Titre,Date de publication,URL,Contenu
The WSJ on Steve Hazy - Leeham News and Analysis,"Mon, 18 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vbGVlaGFtbmV3cy5jb20vMjAxMS8wNC8xOC90aGUtd3NqLW9uLXN0ZXZlLWhhenkv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"We’re still on hiatus, but we could not resist this piece of art from the Wall Street Journal illustrating Steven Udvar-Hazy’s return to the public stock market today for his Air Lease Corp.

The Wall Street Journal article is, at the moment, for paid subscribers only but here is an LA Times article that gives some background.

Separately, Aspire Aviation has a good analysis of the COMAC C919 and its competitive threat to Boeing and Airbus.

Share this: Print

Email

Twitter

Pinterest

Facebook

WhatsApp

LinkedIn

Tumblr

Reddit

"
Airbus crashes into another jet at JFK airport - Channel 4 News,"Tue, 12 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmNoYW5uZWw0LmNvbS9uZXdzL2FpcmJ1cy1jcmFzaGVzLWludG8tYW5vdGhlci1qZXQtYXQtamZrLWFpcnBvcnTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Watch the moment an Airbus pilot drove the world’s biggest jet into the back of a commuter plane at JFK airport in New York.

An Airbus jet has been captured by an amateur cameraman crashing into the back of a smaller passenger jet on the runway at JFK airport, New York.

The Air France Airbus Superjumbo, the world’s biggest passenger aircraft, caught the tail section of the Comair Bombardier CRJ regional jet, dragging it down the runway slightly and turning it almost 90 degrees from its original position.

The huge passenger plane’s pilot misjudged its taxiing space. According to NBC News the pilot of the smaller aircraft radioed: “Roll emergency trucks… We’ve been hit by – ugh – Air France.” The Comair jet was carrying 62 people on a commuter flight from Boston. The Air France jet was bound for Paris.

Roll emergency trucks… We’ve been hit by – ugh – Air France. Comair pilot

No injuries were recorded from the incident but Air France did confirm that both flights have had to be immobilised pending an investigation. Their regular daily Airbus run by Air France will continue as scheduled.

It is another setback for the success of the giant passenger jet after the technical issues with one of the fleet bought by Australian firm Qantas, last November."
'Human error' blamed in JFK jet 'crash'; Air France Airbus 380 jet hits Delta Comair airplane - New York Daily News,"Sun, 17 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5ueWRhaWx5bmV3cy5jb20vMjAxMS8wNC8xNy9odW1hbi1lcnJvci1ibGFtZWQtaW4tamZrLWpldC1jcmFzaC1haXItZnJhbmNlLWFpcmJ1cy0zODAtamV0LWhpdHMtZGVsdGEtY29tYWlyLWFpcnBsYW5lL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"WASHINGTON – Last week’s scary taxiway mishap at JFK International Airport was the result of “human error,” Transportation Secretary Ray LaHood said Sunday.

But LaHood didn’t say whether pilot error or air traffic controller error caused the massive Air France 380 jumbo jet to clip the wing of a small Delta regional commuter jet.

The investigation is continuing, LaHood told “Fox News Sunday.” Some aviation experts have said it was miraculous nobody was injured on either plane.

LaHood was on television hoping to limit the damage to the feds from the embarrassing recent string of air traffic controllers falling asleep on duty, forcing pilots in some cases to land planes on their own.

The latest of six sleeping incidents this year occurred in Miami over the weekend.

“I don’t know when I’ve ever been madder. I’m outraged about this,” LaHood said. “We’re doing everything we can 24-7 to correct this problem.”

LaHood announced that air traffic controllers will now have nine hours off being shifts instead of eight and won’t be allowed to trade shifts in order to give themselves longer weekends off.

Supervisors will also be on duty longer at air traffic control centers and towers.

The Federal Aviation Administration official in charge of air traffic control operations resigned last week, and Congress is demanding to know why the narcoleptic outbursts weren’t fixed months ago.

LaHood said controllers have to take more “personal responsibility” on the job and ruled out the practice of some countries to allow controllers built-in nap time during their shifts.

“On my watch controllers are not going to be paid to take naps,” he vowed.

Although homeland security operations isn’t on his watch, LaHood added that as the grandfather of nine he wasn’t thrilled by the recent vigorous patdown of a 6-year-old girl

tdefrank@nydailynews.com"
"Man Has Heart Attack Mid-Flight, But Plane Continues 14-Hour Trip | TIME.com - Time Magazine","Wed, 20 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vbmV3c2ZlZWQudGltZS5jb20vMjAxMS8wNC8yMC9tYW4taGFzLWhlYXJ0LWF0dGFjay1taWQtZmxpZ2h0LWJ1dC1wbGFuZS1jb250aW51ZXMtMTQtaG91ci10cmlwL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"ROSLAN RAHMAN/AFP/Getty Images A Singapore Airlines Airbus A380 plane takes off from Changi International airport in Singapore bound for London on November 5, 2010.

A 51 year-old man suffered an heart attack shortly after takeoff from Singapore. But Singapore Airlines did not divert to the nearest available airport, and instead continued its 14-hour flight to London.

Max Pearson, who happens to be a BBC radio host, was on his flight back from reporting about the tsunami in Japan. He went into cardiac arrest on the flight that landed on March 18. The story is surfacing just now, as Pearson is considering suing the airline.

(More on TIME.com: Southwest’s Scare: When a Plane Decompresses, What Happens?)

The crew of the Singapore-London flight did not deem his occurrence severe enough for the flight to be diverted. A fellow passenger, reportedly a doctor, took care of him during the flight. Singapore Airlines said in a statement:

With regards to in-flight medical emergencies, our general standard procedure after ascertaining that a passenger is unwell is to broadcast over the PA system a request for medical assistance on board, and to contact our ground-based telemedical service provider, MedAire.

An in-flight diversion may be carried out based on medical recommendations. Our pilots will take considerations, including the recommendation of MedAire, into account on whether to divert to the nearest suitable airport with medical facilities.

Where necessary, we would arrange for additional medical support on the ground to be made available as soon as the aircraft touches down.

(More on TIME.com: Another Qantas Flight Makes Emergency Landing)

Upon landing in London, Pearson was immediately transferred to an hospital where he received life-saving surgery. But, the Daily Mail reports, he’s been left with permanent heart damage.

While NewsFeed realizes that diverting a plane that size can costs tens of thousands of dollars, the risk of the loss of a life is too big. (Via The Economist)"
Airbus crashes into another jet at JFK airport - Daily Mail,"Wed, 13 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTM3NTk4Mi9BaXJidXMtY3Jhc2hlcy1qZXQtSkZLLWFpcnBvcnQuaHRtbNIBWGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTM3NTk4Mi9hbXAvQWlyYnVzLWNyYXNoZXMtamV0LUpGSy1haXJwb3J0Lmh0bWw?oc=5&hl=en-US&gl=US&ceid=US:en,"Video footage captures moment passenger plane was spun after being hit by A380 jumbo jet



Video footage has emerged from the moment an A380 jumbo jet collided with a smaller passenger plane at JFK airport, causing it to spin violently.

The amateur recording captures the moment the wing of the 525-seat Air France plane smashed into the tail fin of the Comair CRJ carrying 62 passengers forcing it to turn by 90 degrees.

Eye witnesses said they saw damage to one of the wings of the A380 which has been taken in for inspection.



Scroll down for video report

Crash: The Air France moments before impacting the much smaller Comair CRJ business type jet

...moments later the smaller jet is spun 90 degrees...

...before coming to a rest after being tossed around like a toy on the tarmac at JFK

Air accident investigators have launched an inquiry to find out how the incident occurred at 8.09pm local time.

No passengers or crew were reported to have been injured in the crash, but some onboard described feeling the impact.

The Super-Jumbo A380 in Stats

Cost: $375.3 million Passengers: 525 people in three-class configuration or up to 853 people in all-economy class Space: 5,146 square feet of floor space; 49% more than the current next-largest airliner, the Boeing 747-400 with 3,453 square feet The Airbus A380 made its maiden flight on 27 April 2005 from Toulouse, France, and made its first commercial flight on 25 October 2007 from Singapore to Sydney with Singapore Airlines

Flying to Paris on the Air France flight, a correspondent for US broadcaster CNN said he felt a 'slight rumble akin to hitting a patch of rough pavement.'

He also said that about a foot of the Air France superjumbo's left wing was visibly damaged.

Communication from the John F. Kennedy airport's ground control records suggest that the A380 was instructed to go to a runway and was cleared to turn left onto a taxiway to wait.

They gave way to another plane heading in the opposite direction but less than a minute later the pilots of the Comair CRJ told controllers: 'Send a truck, they just hit us at (taxiway) Mike,' according to flightglobal.com.

An Air France spokesman said: 'Air France confirms an A380 operating flight 007 on April 11 between JFK and Paris-Charles de Gaulle, with 495 passengers and 25 crew on board, struck with its left wing the tail of a Comair CRJ-700 which was parking at JFK.

Damaged: The Airbus A380 sits on the tarmac at JFK, too badly damaged to fly

Clipped: The wing tip of the Airbus A380 can be seen here clearly damaged by the impact with the smaller aircraft

'This collision caused only material damage. The two aircraft have been immobilised and the passengers were given accommodation or placed on (other) flights.'

Air France, Europe's largest airline has four Airbus superjumbos in its fleet but has switched to a smaller aircraft on flights to Tokyo due to a drop in demand following last month's Japan earthquake, leaving spare capacity to replace the A380 on New York trips.

It is due to take delivery of two more A380s in coming weeks and plans to add Washington, Montreal and San Francisco to its A380 network that includes New York, Tokyo and Johannesburg. Air France says it plans to restore Tokyo A380 flights in September."
FAA: JFK runway was smaller than required - Newsday,"Wed, 13 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL25ld3MvbmV3LXlvcmsvZmFhLWpmay1ydW53YXktd2FzLXNtYWxsZXItdGhhbi1yZXF1aXJlZC1wNjY2ODHSAVlodHRwczovL3d3dy5uZXdzZGF5LmNvbS9hbXAvbmV3cy9uZXcteW9yay9mYWEtamZrLXJ1bndheS13YXMtc21hbGxlci10aGFuLXJlcXVpcmVkLXA2NjY4MQ?oc=5&hl=en-US&gl=US&ceid=US:en,"Federal Aviation Administration records show the agency allowed the Airbus A380 double-decker jet to use a smaller taxiway at Kennedy Airport than its regulations normally require.

An A380 was involved in a crash with a regional jet Monday night at the Queens airport. More than 500 people aboard the Air France A380 and nearly 60 on the Comair regional jet escaped injury.

The National Transportation Safety Board is investigating the incident, which was captured on amateur video.

The impact caused the smaller plane to spin nearly 90 degrees.

The big jet was rolling down a taxiway and the regional jet was stopped, waiting to park at a Delta terminal gate.

Get the Breaking News newsletter! Get the latest breaking news as it happens. By clicking Sign up, you agree to our privacy policy.

NTSB investigators will no doubt examine the waiver granted to the Port Authority, which operates Kennedy Airport. FAA rules required that the hulking A380 travel on a taxiway at least 100 feet wide, but the agency allowed a taxiway 75 feet wide at the airport, according to FAA records.

Investigators also will review the amateur video that captured the left wing of the A360, the world's largest passenger plane, as it clipped the left horizontal stabilizer at the regional jet's tail.

A truck is visible passing in front of the stopped regional jet before the A380 hits it.

""We look at everything,"" said Keith Holloway, a spokesman for the NTSB in Washington.

The A380 has a wingspan of more than 260 feet, nearly the length of a football field.

""That's one of the things that the NTSB will be focusing on,"" said John M. Cox, president of Safe Operating Systems in Washington and a former US Airways pilot.

""Where is the breakdown that allowed these two planes to come together? It should have never have happened.""

Ground radar, the special protocols for the A380 and a see-and-avoid instruction to pilots still couldn't prevent the crash.

Most U.S. airports can't handle either the A380 or the Boeing 787-800 due to FAA ground separation requirements.

However, the FAA can grant waivers as long as airport operators follow certain restrictions, like keeping the large jets on specific taxiways and holding other traffic when the jumbo jet is taxiing.

The FAA granted the waiver based on an analysis of taxiway centerline deviations, which found just 27 times a jet steered off the centerline by more than 10 feet among 4,737 observations.

The low number was attributed in part to bad weather, with more than half the deviations greater than 10 feet occurring on the same bad-weather day, according to the FAA.

Changing the taxiways at Kennedy Airport to meet the existing FAA's 100-foot width rule would require reconstruction of pavement and temporarily closing taxiways, the Port Authority's waiver application says.

""Such closures would be operationally disruptive to airlines due to the high volume of activity at JFK and would potentially result in increased delays,"" the application states."
Air France jumbo jet smashes into smaller plane in crash at New York's JFK airport - Daily Mail,"Wed, 13 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90cmF2ZWwvYXJ0aWNsZS0xMzc2NDc5L0Fpci1GcmFuY2UtanVtYm8tamV0LXNtYXNoZXMtc21hbGxlci1wbGFuZS1jcmFzaC1OZXctWW9ya3MtSkZLLWFpcnBvcnQuaHRtbNIBggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHJhdmVsL2FydGljbGUtMTM3NjQ3OS9hbXAvQWlyLUZyYW5jZS1qdW1iby1qZXQtc21hc2hlcy1zbWFsbGVyLXBsYW5lLWNyYXNoLU5ldy1Zb3Jrcy1KRkstYWlycG9ydC5odG1s?oc=5&hl=en-US&gl=US&ceid=US:en,"Air France jumbo jet smashes into smaller plane in crash at New York's JFK airport

New images have emerged of the damage caused when an Airbus A380, the world's largest passenger plane, collided with a much smaller aircraft in New York.



The Air France plane clipped the smaller regional jet sending it into a violent spin at JFK Airport in New York on Tuesday evening.

Nobody was injured in the collision but aviation experts revealed that the damage was worse than first thought and raised questions about safety.

Smashed: The wingtip of the Airbus A380 is bent and has a large section of material missing that was ripped off in the collision at JFK Airport in New York on Tuesday

Damage: A large section of material has been ripped from the wingtip of the jumbo jet while there is a hole in the tail of the smaller jet after the collision at JFK Airport in New York on Tuesday evening



Pictures of both planes the morning after the crash show metal that has been ripped from the wing of the Airbus and a larger hole in the smaller plane.

The fragments of the jumbo jet's wing were scattered across the tarmac where the planes were parked.



'This wasn't just two air planes bumping together. The Air France plane really creamed the regional jet,' said Bill Voss, president of the Flight Safety Foundation, an industry funded group that promotes global aviation safety.



Danger: Air France said 485 passengers and 25 crew members were aboard the Paris-bound Flight 7 while the smaller jet was carrying 62 passengers and four crew members

'This is not something that happens every day. This is not normal.'

The Airbus A380 was taxiing out to a runway when its left wingtip crashed into the tail of the Bombardier CRJ700 regional jet, operated by Comair for Delta Air Lines and stopped on an intersecting taxiway, whipping the smaller plane around nearly 90 degrees.

Hole: A view from the ground looking up shows how a large chunk of metal was pulled from the smaller plane's tail

Air France said 485 passengers and 25 crew members were aboard the Paris-bound Flight 7. The flight operated by Comair was carrying 62 passengers and four crew members.

The National Transportation Safety Board will investigate, board spokeswoman Kelly Nantel said.

An audio recording of conversations between the JFK controller responsible for coordinating the movement of planes on the tarmac and the two aircraft indicates that the Comair plane was trying to exit the taxiway but may have stopped short because of congestion on the ramp, Voss said.

'Both pilots and controllers would have been confronted with sea of flashing lights and reflections which could partly explain why the Air France pilot may not have seen the regional jet,' Voss said.

The superjumbo Airbus is so big, its wing nearly had enough clearance to make it over the smaller plane - but not quite.

Voss said that working ground control at a busy airport like JFK is one of the most demanding jobs in the nation's air traffic control system,

'It is extremely complex, highly visual and the workload can become almost superhuman, ' he added.

Flying to Paris on the Air France flight, a correspondent for US broadcaster CNN said he felt a 'slight rumble akin to hitting a patch of rough pavement.'

He also said that about a foot of the Air France superjumbo's left wing was visibly damaged.

Communication from the John F. Kennedy airport's ground control records suggest that the A380 was instructed to go to a runway and was cleared to turn left onto a taxiway to wait.

Crash: The Air France moments before impacting the much smaller Comair CRJ business type jet

...moments later the smaller jet is spun 90 degrees...

...before coming to a rest after being tossed around like a toy on the tarmac at JFK

They gave way to another plane heading in the opposite direction but less than a minute later the pilots of the Comair CRJ told controllers: 'Send a truck, they just hit us at (taxiway) Mike,' according to flightglobal.com.

An Air France spokesman said: 'Air France confirms an A380 operating flight 007 on April 11 between JFK and Paris-Charles de Gaulle, with 495 passengers and 25 crew on board, struck with its left wing the tail of a Comair CRJ-700 which was parking at JFK.

'This collision caused only material damage. The two aircraft have been immobilised and the passengers were given accommodation or placed on (other) flights.'"
From RAF to Airbus: one man's move into lean management - GOV.UK,"Thu, 14 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3MvZnJvbS1yYWYtdG8tYWlyYnVzLW9uZS1tYW5zLW1vdmUtaW50by1sZWFuLW1hbmFnZW1lbnTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Having served in the RAF for just over ten years, specialising as an Aircraft Engineer (Avionics), Corporal Guy Dixon, 35, says that a variety of reasons lay behind his decision to leave:

To seek new challenges in a new career, to use the knowledge and experience I had gained, and in pursuit of a more settled family life, with the opportunity to own a home and put down roots, and to fulfil my desire to emigrate to France.

His Service locations included 101 Squadron, RAF Brize Norton, and Electrical Engineering Squadron and Quality and Continuous Improvement Team (QCIT), RAF Marham, and while in uniform he was awarded the Commander-in-Chief’s commendation as part of the Tornado Lean Team, presented by Chief of the Air Staff.

The Service’s legacy - his time in the RAF - has equipped him well, says Guy, with skills and experience that he now finds useful in civilian life:

Aircraft engineering training, and knowledge of aircraft operations and maintenance activities; audit training and knowledge, plus experience of a quality management system, as well as ‘lean skills’ developed during my time on the Tornado Lean Team and the QCIT.

While in uniform, Guy also gained a Higher National Certificate (HNC) in Electrical Engineering and the Institute of Electrical Engineers’ 16th Edition Wiring Regulations. Resettlement

My CTW [Career Transition Workshop] was very useful for targeting and honing my CV. I would advise future attendees to take a draft CV with them, with all the key dates and details already completed, as many people spent their time just constructing a basic CV and missed the full benefit of the consultants’ skills.

I also found it useful for identifying elements you enjoy or don’t enjoy in working life, and therefore for highlighting potential roles,” he added.

A Royal Air Force engineer works on the engine of an E-3D Sentry airborne early warning aircraft (stock image) [Picture: Ian Forshaw, Crown Copyright/MOD 2009]

During his resettlement period, he also undertook a PRINCE2 course with Avanta Training, and has, he says, ‘used the knowledge ever since’, as well as fibre optic and cable training with CTTS [Cable Telecommunications Training Services] in Lincoln.

Finding a job

In terms of finding work on leaving the Forces, Guy says that ‘personal contact led to two interviews with companies in the structured cabling sector’, which led on to his first role as an engineer in large structured cabling and network installation projects with Farnborough-based company Data Techniques. Use of the professional networking site LinkedIn led to his current role as a lean expert at Airbus, based at Central Entity (Airbus HQ) in Toulouse, France.

Current employment

Guy’s current role involves ‘leading strategy for lean deployment across all Airbus functions’, as part of the Corporate Lean Management Department, under the Head of Quality and Lean for Airbus, specialising in engineering areas:

I work in a transnational environment, in an internal consultant-type role, both challenging the organisation and providing expert guidance on lean strategy, methods and tools, in the organisation’s quest to establish a lean culture and improve performance for customers, and optimise processes,” he says.

Typical tools might include valuestream mapping, visual management, 5S, total productive maintenance, and problem-solving tools and techniques. A typical day might call for me to run or facilitate workshops [in French or English], interface with or provide support to senior managers or project leaders, plan improvement projects or skills-transfer regarding lean tools or techniques to dedicated improver teams within business units.

No two days are the same. Although I can often work quite long hours, there is a high level of personal challenge, but with this comes recognition at the highest levels of the corporation. There can also be a significant amount of travel, to support [internal] customers in various locations.

There are good benefits with the Airbus Staff Council and other employee benefits. Living in France is excellent in terms of quality of life - house and fuel prices are significantly lower than they are the UK. Toulouse is probably the most cosmopolitan city in France, outside Paris.

Building on Service experience

During my last role in the RAF, in the Tornado Lean Team [subsequently the QCIT]. I learned and developed many of the skills and techniques I have refined and use today in my daily business. In addition, strong project management skills and experience are a must in my present role.

I enjoy the autonomy of my current work, the high management expectations and challenge, as well as the opportunities for advancement. I am no longer constrained by the ‘can’t do that because of rank’ mentality.

My frequent interactions with company executives give me the opportunity to be an integral part of the organisation’s transformation efforts, as well as to support the development of vision and strategies for the future.

I now have a more balanced home life, with guaranteed weekends off, and stable education, medical and dental support, and so on, for my children, as well as the possibility for my wife to develop her own career without the disruption of moves and detachments.

Best of all, concludes Guy, he is benefiting from a ‘significant increase’ in salary."
"Korean Air opens duty-free shop (yes, an actual shop) in Airbus A380 - Executive Traveller","Wed, 06 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmV4ZWN1dGl2ZXRyYXZlbGxlci5jb20va29yZWFuLWFpci1vcGVucy1kdXR5LWZyZWUtc2hvcC15ZXMtYW4tYWN0dWFsLXNob3AtaW4tYWlyYnVzLWEzODDSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Here's a story that could have fitted perfectly into April Fool's Day except that, well, it's true.

Korean Air is outfitting its new Airbus A380s with a duty-free shop.

Heather Cho, from Korean Air's Catering & Inflight Sales Business Division, says the shop will promote ""new, existing and exclusive products"" from the airline's duty-free range, which will also be complemented by the continuation of the regular cart service.

“We will display the best-selling items across all categories such as liquor, cosmetics, accessories and fragrances,” Cho says. ""The whole design process was done five years ago and the planning took place before that. Finally it’s going to happen in reality, and that’s exciting.”

The stall has been designed and manufactured for Korean Air by aircraft interior firm AIM Aviation and will replace 13 seats on the A380.

However, AIM sales director Chris Whetter tells FlightGlobal that while losing 13 seats also means ""you're losing a lot of revenue, the Korean mentality is that they buy all the duty free on every flight.""

Each of the bottles on display is fitted with a heavy-duty magnet on the bottom to keep it in place during turbulence, although Whetter says that ""if there is severe turbulence the shop has to be emptied out."" The alcohol is also stowed on taxi, take-off and landing.

Advertising is also available in the shop, with cosmetics firm Lancome buying the first spot.

FlightGlobal reports that the store will be open for business for the duration of each flight and staffed by full-time sales assistants. First class passengers will get first crack at the store, followed by business class passengers and then those travelling in economy."
AirAsia celebrates Carabao’s 30th anniversary with newly painted Airbus - Pattaya Mail,"Wed, 20 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnBhdHRheWFtYWlsLmNvbS9idXNpbmVzcy9haXJhc2lhLWNlbGVicmF0ZXMtY2FyYWJhb3MtMzB0aC1hbm5pdmVyc2FyeS13aXRoLW5ld2x5LXBhaW50ZWQtYWlyYnVzLTI3OTPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thai AirAsia last week dedicated one of their fleet’s Airbuses in celebration of legendary rock band, Carabao’s 30 year anniversary.

Gathering at the Novotel Suvarnabhumi Airport Hotel, AirAsia officials announced that they have painted one of their brand new Airbus A320 passenger jets and dedicated it to Carabao.

The Airbus A320 will fly between AirAsia’s 10 domestic destinations to promote Carabao’s upcoming concerts nationwide.

As part of the celebration, passengers will also be able to win collector’s items and redeem a free concert ticket by presenting their AirAsia boarding passes at all 10 AirAsia airport counters nationwide.

(L to R) Preechaya Rasametanin, Thai AirAsia’s Director of Engineering; Carabao’s Thierry, Add and Lek and Tassapon Bijleveld, CEO of Thai AirAsia.

“AirAsia and Carabao have something very much in common, such as the ability to win the hearts of many people by simply being fun, friendly, and approachable. AirAsia is extremely proud to be part of this historic celebration for such a legendary band,” says Tassapon Bijleveld, CEO of Thai AirAsia.

The relationship between Carabao and Thai AirAsia began about 8 years ago when Thai AirAsia first started domestic flights in Thailand. Carabao’s logo was painted onto some of the fleet, which they hoped passengers would come to realize meant that ‘everyone can fly’. The message was boosted by the theme song written by the band’s guitarist and singer Thierry Mekwattana.

Tassapon Bijleveld, CEO of Thai AirAsia, talks about the promotion.

AirAsia has painted one of their brand new Airbus A320s to promote Carabao’s One Province One Concert (OPOC) initiative, where they will perform at all 76 provinces throughout Thailand. The tour started on April 1 and will run until December 15 this year.

Apart from offering the rock band’s fans a chance to travel on the new jet, AirAsia is also offering a special dish – chicken in brown sauce and pepper with rice, cooked according to Lek Carabao’s secret recipe. The dish has been offered since March and has quickly become a best seller onboard.

“AirAsia is confident that the band’s 30 year anniversary will be celebrated with great enthusiasm all year and we are delighted to be able to spread the joy for the millions of fans by offering flights to concert destinations along with activities throughout the country,” Tassapon added.

According to Preechaya Rasametanin, Thai AirAsia’s Director of Engineering, who supervised the entire painting project, “This plane truly represents the Carabao band as the artists themselves, Lek Carabao, Add Carabao and Thierry Mekwattana, whose faces are painted on the plane’s tail, were also involved in the creative decisions and elements that went into the plane’s design.

“The engineering team put great effort into making this a beautiful design for the fans and much attention was given to detail. It’s quite exciting that this plane will now be appearing in all of AirAsia’s destinations,” Preechaya said.

Towards the end of the press conference, Lek Carabao demonstrated his signature dish, sharing his mother-in-law’s recipe for chicken in brown sauce and pepper with rice for all the press to taste.

Shortly after, the entire entourage proceeded to the tarmac to see for the first time, the newly painted jet.

To celebrate the historic occasion, AirAsia’s 30 year Carabao promotion starts at THB 730 per person, one way, for domestic flights (including tax and fees). For more information, please visit www.AirAsia.com.

For flight and hotel package deals starting from THB 2,330 per person for a 3-day, 2-night stay, please visit www.AirAsiaGo.com

Carabao fans can also visit www.carabao30.com for the band’s tour and concert schedule.

Lek Carabao demonstrates his signature dish, which is now available on-board.

Add Carabao stands proudly in front of the new plane.

(L to R) Thierry Mekwattana, Add Carabao and Lek Carabao express their feelings after seeing the finished paint job for the first time.

The plane’s tail carries the picture of Thierry, Lek and Add Carabao.

The beautiful Thai AirAsia crew."
Virgin's new Airbus A330 takes off - Times of Malta,"Wed, 06 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L3Zpcmdpbi1zLW5ldy1haXJidXMtYTMzMC10YWtlcy1vZmYuMzU4Njgx0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Virgin Atlantic launched its new Airbus A330 plane, with the inaugural flight from Manchester to Orlando.

It came on the eve of the airline’s opening of a new service to Las Vegas, and the creation of 100 jobs in the Manchester area as a result of the expansion of services.

The new Airbus A330, taking off from Manchester Airport and named Beauty Queen, is part of a fleet of 10 new planes worth $2.2 billion to be delivered over the next two years.

Julie Southern, chief commercial officer for Virgin Atlantic, said: “We are very proud to welcome Beauty Queen to our fleet today.

“After some challenging times for the airline industry it is great news to be expanding again and adding new aircraft to wow our customers.

“Not only does the A330 deliver savings in emissions and fuel consumption, it offers our customers a cutting-edge product which will transform their flying experience.

“We are looking forward to seeing how customers like the new touch-screen in-flight entertainment system where they can enjoy the latest movies and music as well as downloading their own choice of content including holiday snaps and travel tips.”"
"Qantas to add third Airbus A380 flight to Los Angeles' LAX airport, replacing Boeing 747 -- from Brisbane? - Executive Traveller","Tue, 26 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmV4ZWN1dGl2ZXRyYXZlbGxlci5jb20vcWFudGFzLXRvLWFkZC10aGlyZC1hMzgwLWZsaWdodC10by1sYS1mcm9tLWJyaXNiYW5l0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Qantas is set to add a third A380 flight from Australia to Los Angeles' LAX airport, according to newspaper reports in LA, adding yet more seats across the Pacific. Business travellers are likely to see cheaper fares and more availability on the route as a result.

More competition between airlines is good news for passengers, but only if the smaller players aren't forced out of the market. When that happens, larger airlines can put their prices up again, as Australians found after Ansett Australia collapsed in 2002.

Qantas' A380 plans are a warning shot across the bow for Strategic Airways -- which plans to be the third Australian airline to fly to the US -- and for John Borghetti, CEO of the Virgin Blue/V Australia/Virgin Australia group. Virgin Blue is applying to the US Department of Transportation to be allowed to hook up with American carrier Delta.

Qantas previously announced plans to out-compete Virgin Blue's new A330 planes with business class seats on the Sydney-Perth route with its own Red Roo Boeing 747 aircraft, fitted with international business class standard Skybeds at the pointy end.

The information about Qantas' A380 comes buried in an article in Los Angeles local paper the Daily Breeze on the revamp of LAX's international terminal.

The article, which focusses more on the impact for LAX itself, says: ""Singapore Airlines and Korean Air each plan to launch one A380 flight from LAX later this year, while Qantas intends to add a third A380 jetliner to its Los Angeles routes in 2012.""

Will Horton of industry insider site FlightGlobal also spotted the article in a sister newspaper, and speculates that Qantas may add the A380 to routes from Brisbane as it replaces the majority of its 747 fleet with A380s.

Other candidates for new A380s would be Frankfurt via Singapore, Buenos Aires and Tokyo -- or further flights on the Kangaroo Route to London via Hong Kong, Bangkok and Singapore.

Qantas' flights to Dallas-Fort Worth aren't likely to see A380s any time soon, since the six 747-400ER planes (ER for ""extended range"") are the newest 747s in Qantas' fleet, delivered between 2002 and 2003. The older Qantas 747s, delivered thirteen or fourteen years earlier in 1989, will be first for the auction lot or scrapyard."
