Titre,Date de publication,URL,Contenu
Airbus Helicopters recognizes U.S. Coast Guard for reaching 1.5 million flight hours in MH-65 Dolphi - Airbus,"Wed, 08 Mar 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNy0wMy1haXJidXMtaGVsaWNvcHRlcnMtcmVjb2duaXplcy11cy1jb2FzdC1ndWFyZC1mb3ItcmVhY2hpbmctMTXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

First air-sea rescue helicopters were delivered in 1984 .Aircraft expected to remain in service another two decades with planned upgrades

DALLAS, Texas – Airbus Helicopters Inc. saluted the U.S. Coast Guard on Wednesday for its recent milestone achievement of reaching 1.5 million flight hours with the service’s fleet of MH-65 Dolphin patrol and search-and-rescue helicopters.From patrolling the skies over Lake Michigan to performing life-saving rescues in the Gulf of Mexico, the Coast Guard’s MH-65 Dolphin has become the most recognizable search and rescue aircraft in the world.“This is an enormous accomplishment for the U.S. Coast Guard, and for Airbus,” said Chris Emerson, President of Airbus Helicopters Inc. “We are proud of the great work the men and women of the Coast Guard perform with these aircraft. They have saved countless lives and guarded our nation’s borders and ports. We look forward to working with the Coast Guard for years to come, supporting their missions by keeping this workhorse helicopter flying and serving the American people.”The Coast Guard selected the Dolphin, based on the Airbus AS365 Dauphin product family, in 1979 as its new short-range recovery air-sea rescue helicopter replacing the HH-52A Sea Guard. The aircraft is certified for operation in all-weather and night operations, except icing conditions.Airbus delivered the first Dolphin in 1984. The fleet of 100 helicopters has played a critical role for the Coast Guard, from performing lifesaving missions after Hurricane Katrina and other natural disasters to executing successful rescues at sea and in high-altitude mountainous terrain.In addition to serving at Coast Guard Air Stations throughout the United States and Puerto Rico, the MH-65 is the primary aircraft used aboard sea-going cutters during deployments. The Coast Guard’s Helicopter Interdiction Tactical Squadron in Florida also uses the helicopters for counter-narcotics missions in high-threat drug trafficking areas.The MH-65 fleet is expected to remain in service through 2035. New engines were installed on the Dolphin fleet in 2007, which significantly enhanced the aircraft’s power and mission capabilities. The Coast Guard is expected to introduce the next configuration of the Dolphin, which will include an all-glass cockpit and advanced navigation capabilities, in 2018.Industry-leading Airbus helicopter models are on display at Heli-Expo 2017 Booth 7648. The show runs through Thursday at the Kay Bailey Hutchinson Convention Center in Dallas.Airbus Helicopters Inc., based in Grand Prairie, Texas is an affiliate of Airbus Helicopters and Airbus.Airbus is a global leader in aeronautics, space and related services. In 2016, it generated revenues of € 67 billion and employed a workforce of around 134,000. Airbus offers the most comprehensive range of passenger airliners from 100 to more than 600 seats. Airbus is also a leader in tanker, combat, transport and mission aircraft, as well as Europe’s number one space enterprise and the world’s second largest space business. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide."
Malaysia Airlines signs with Airbus for A350 XWB flight training - Airbus,"Tue, 21 Mar 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNy0wMy1tYWxheXNpYS1haXJsaW5lcy1zaWducy13aXRoLWFpcmJ1cy1mb3ItYTM1MC14d2ItZmxpZ2h0LXRyYWluaW5n0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Malaysia Airlines Berhad’s (MAB) agreement signed with the Airbus Asia Training Centre (AATC) in Singapore will cover complete courses for flight crew transition to the new A350 XWB, as well as regular recurrent training services

Langkawi, 21st March 2017 - Malaysia Airlines Berhad (MAB) has signed an agreement with the Airbus Asia Training Centre (AATC) in Singapore to provide A350 XWB training to the carrier’s flight crew.The contract will cover complete courses for flight crew transition to the new A350 XWB, as well as regular recurrent training services.The agreement was signed today at the Langkawi International Maritime and Aerospace (LIMA) Exhibition 2017 by Nik Azli Abu Zahar, Executive Counsel, Malaysia Airlines and Jean-Francois Laval, Executive Vice President, Asia, Airbus.According to Malaysia Airlines Chief Operations Officer, Capt Izham Ismail, “The A350 XWB will play a key role in our future fleet and network expansion plan. The Airbus training centre in Singapore offers the full range of courses and facilities, including state-of-the-art full flight simulators, to enable us to train our crews for this new aircraft type. This will be an efficient and cost-effective solution for Malaysia Airlines, with crews being trained close to home” he added.“AATC is proud to work with Malaysia Airlines and support the carrier’s flight crew training needs for its A350 XWB fleet,” said Jean-Francois Laval, Executive Vice President, Asia, Airbus. “This latest agreement underscores the close partnership between Airbus and Malaysia Airlines.”Malaysia Airlines will take delivery of its first A350-900 at the end of this year. Altogether the airline will acquire six aircraft on lease from Air Lease Corporation. The airline will operate the aircraft on premium long haul routes, with a luxurious three-class layout.AATC in Singapore is part of the Airbus global flight training network, which also includes training centres in Toulouse, Miami and Beijing. The Airbus training centres all offer identical courses, with the latest facilities, including full flight simulators and fixed training devices."
A321neo powered by CFM LEAP-1A engines receives type certification - Airbus,"Wed, 01 Mar 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNy0wMy1hMzIxbmVvLXBvd2VyZWQtYnktY2ZtLWxlYXAtMWEtZW5naW5lcy1yZWNlaXZlcy10eXBlLWNlcnRpZmljYXRpb27SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

Customers to benefit from two engine options

Type Certification for the Airbus A321neo powered by CFM International’s LEAP-1A engines – jointly granted by the European Aviation Safety Agency (EASA) and the Federal Aviation Administration (FAA) in 2017 – followed a comprehensive flight test programme

Following a comprehensive flight test programme, the A321neo powered by CFM International’s LEAP-1A engines has been granted joint Type Certification from the European Aviation Safety Agency (EASA) and the Federal Aviation Administration (FAA).The EASA Type Certificate was signed by EASA’s Certification Director Trevor Woods and Michael J. Kaszycki FAA’s acting Manager Transport Airplane Directorate - Aircraft Certification Service. Both certificates were handed over to Airbus Senior Vice President A320 Family Programme, Klaus Roewe and Airbus A320 Family Programme Chief Engineer, Pierre-Henri Brousse.“The A321neo offers operators the perfect balance between fuel efficiency, comfort and environmental performance. It is the clear market leader in the 200 plus seat category,” said Fabrice Brégier, President of Airbus Commercial Aircraft.” Today’s certification is a rewarding tribute to all the teams who have been instrumental in achieving this essential milestone.The A321neo powered by CFM engines, successfully completed a certification programme accumulating over 400 flight hours in more than 160 flights. The tests validated the aircraft airframe and systems well beyond their design limits to meet all airworthiness criteria. The A321neo with CFM engines is the fourth member of the NEO Family certified over the last 15 months, giving customers of the A320neo Family the option of two engine types; Pratt & Whitney’s Pure Power PW1100G-JM and CFM’s LEAP-1A.The A320neo Family is the world’s best-selling single aisle product line with over 5,000 orders from 92 customers since its launch capturing 60 percent share of the market. Thanks to their widest cabin, all members of the A320neo Family offer unmatched comfort in all classes and Airbus’ 18” wide seats in economy as standard.Airbus is a global leader in aeronautics, space and related services. In 2016, it generated revenues of € 67 billion and employed a workforce of around 134,000. Airbus offers the most comprehensive range of passenger airliners from 100 to more than 600 seats. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as Europe’s number one space enterprise and the world’s second largest space business. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide."
Hong Kong Government Flying Service to receive first Airbus H175 by year-end - Vertical Magazine,"Fri, 03 Mar 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvaG9uZy1rb25nLWdvdmVybm1lbnQtZmx5aW5nLXNlcnZpY2UtcmVjZWl2ZS1maXJzdC1haXJidXMtaDE3NS15ZWFyLWVuZC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Development of the Airbus Helicopters H175’s public services version is well underway and the first three shipments, to Hong Kong’s Government Flying Service, are scheduled for the end of the year. Meanwhile, the medium twin’s main market, offshore oil-and-gas, is still down and only 12 H175s are in service. Launch customer NHV received the first aircraft in December 2014.

For the new variant, missions may include search-and-rescue, emergency medical services, and law enforcement. Among other additions, it includes a forward-looking infrared (FLIR) system, a hoist and a searchlight. It is designed to be operated by a typical crew of four, and the cockpit is fully compatible with using night-vision goggles. A central display supports a digital map supplied by EuroAvionics, six external cameras (including the FLIR) and radar image.

As of late February, Airbus test pilots and engineers had logged “between 50 and 60” flight hours on the new version. Hong Kong’s Government Flying Service has ordered a total seven H175s to replace its fleet of EC155 Dauphins and AS332 L2 Super Pumas.

Airbus Helicopters received orders for eight H175s last year. Ten examples of the 16- to 18-seater were produced in 2016, but only eight deliveries took place, the other two having been postponed to 2017. Between 12 and 14 handovers are scheduled for this year, slightly down from expectations expressed five months ago.

Offshore operator NHV last month announced its eight H175s had logged a combined 10,000 flight hours, corresponding to 4,750 flights. The longest distance NHV has flown non-stop with passengers and cargo is 180 nautical miles.

Airbus engineers keep improving their product, notably by solving maturity issues. The locking device on the right cargo door, for example, was recently modified. Last December, the H175 was certified with an maximum takeoff weight increase to 7.8 metric tons (17,180 pounds). This translates into a 300 kilogram (660 pounds) of payload enhancement or an additional 40 nautical miles in range.

The first flight with a Pall filter using vortex generators took place last year. Integration is ongoing. The new generation of such inertial particle separators is more aerodynamically efficient and they cause less installation losses, the airframer says.

The equipment for flight into limited icing conditions was certified last November. A full icing protection system, which will include rotor blade deicing, is on the backburner."
Report: Airbus to reveal concept car that can be airlifted by drone - Business Insider,"Fri, 03 Mar 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcmVwb3J0LWFpcmJ1cy1pdGFsZGVzaWduLXJldmVhbC1jb25jZXB0LWNhci1haXJsaWZ0ZWQtYnktZHJvbmUtMjAxNy0z0gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9yZXBvcnQtYWlyYnVzLWl0YWxkZXNpZ24tcmV2ZWFsLWNvbmNlcHQtY2FyLWFpcmxpZnRlZC1ieS1kcm9uZS0yMDE3LTM_YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"A rendering of a flying car Airbus is building as part of its Project Vahana — we have yet to see an image of the concept car that can be airlifted by a drone. Airbus

Airbus is gearing up to reveal a concept car that can be airlifted by a drone in heavy traffic, Automotive News first reported.

Advertisement

The aircraft manufacturer will reveal that car with Italdesign, a design and engineering company, at the Geneva Auto Show that kicks of March 9, according to the Automotive News report. Airbus and Italdesign declined to comment on the report to Business Insider.

Sources told Automotive News that the concept car could be lifted by a drone measuring 5 meters (roughly 16 feet) in length.

Airbus is currently pursuing ""flying cars"" — more accurately defined as Vertical Take-Off and Landing (VTOL) aircrafts that, like the name suggests, do not need a runway to operate because they can take off vertically.

Airbus' Silicon Valley arm, named A³, is working on an electric, single-passenger aircraft for urban transit as part of its Project Vahana. Separate from Vahana, Airbus is also building a flying taxi named CityAirbus."
Airbus-built satellite SES-10 successfully launched - Airbus,"Fri, 31 Mar 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNy0wMy1haXJidXMtYnVpbHQtc2F0ZWxsaXRlLXNlcy0xMC1zdWNjZXNzZnVsbHktbGF1bmNoZWTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

Satellite to replace and provide additional capacity for TV, enterprise and mobility services

Cape Canaveral, 31/03/2017 – The SES-10 telecommunications satellite built by Airbus for the Luxembourg-based operator SES has been successfully launched by Falcon 9 from NASA’s Kennedy Space Center in Florida, USA. It will provide replacement and additional capacity for direct-to-home TV broadcasting, enterprise and mobility services to Central and South America, Mexico and the Caribbean.

With a mass at launch of 5,300 kg and spacecraft power of 13 kW, SES-10 is the 45th Eurostar E3000-based spacecraft built. Airbus has designed and manufactured 10 telecommunication satellites for SES which to date have provided more than 70 years’ operations in orbit providing services to SES's customers across the globe.

SES-10 is designed for a nominal in-orbit life of more than 15 years. Its latest generation Airbus-designed Ku-band payload has a power rating equivalent to 55 transponders. It is equipped with frequency-agile remote-control receivers, increasing the flexibility of the ground control link.

The spacecraft will be positioned in orbit at 67 degrees West, in line with an agreement between the Andean Community (Bolivia, Colombia, Ecuador and Peru) and SES.

With over 50 years of industrial experience, Airbus has been prime contractor for 115 GEO communications satellites. The company’s communications satellites have together accumulated nearly 1000 years of successful in-orbit operations. Today, satellites designed and built by Airbus are the benchmark for in-orbit reliability and in 2016 the company was the leading GEO telecommunications satellite player in the world with 26 percent market share.

About Airbus

Airbus is a global leader in aeronautics, space and related services. In 2016, it generated revenues of € 67 billion and employed a workforce of around 134,000. Airbus offers the most comprehensive range of passenger airliners from 100 to more than 600 seats. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as Europe’s number one space enterprise and the world’s second largest space business. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide."
MILESTONE AVIATION PLACES €200M FIRM ORDER WITH AIRBUS HELICOPTERS - Airbus,"Mon, 06 Mar 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNy0wMy1taWxlc3RvbmUtYXZpYXRpb24tcGxhY2VzLWV1MjAwbS1maXJtLW9yZGVyLXdpdGgtYWlyYnVzLWhlbGljb3B0ZXJz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"

Dallas, Texas, Milestone Aviation Group Limited (“Milestone”), the global leader in helicopter leasing, announced today a €200 million firm order with Airbus Helicopters including H145, H135 and H175 helicopters. Delivery of the aircraft on order is scheduled to begin in mid-2017 with deployment into emergency medical service and other parapublic segments.



Milestone’s current helicopter fleet includes over 60 Airbus Helicopters consisting of H130, H135, H145, H155, H175 and H225s with a cost of nearly USD $1 billion. In 2016, Milestone acquired 10 Airbus H145s largely supporting global EMS missions and believes there is significant opportunity for this light-twin aircraft.



“Milestone was very active in emergency medical services and other parapublic segment in 2016, and this order gives us near-term availability for H145 and H135 aircraft to support growing demand for new technology in these segments,” said Milestone President and CEO, Daniel Rosenthal.



“We are honoured to partner with Milestone and General Electric. As the owner of the largest and most diverse fleet of commercial Airbus Helicopters in the world, they have truly innovated the helicopter industry and are uniquely placed to bring new technology and financing solutions to operators across missions,” said Guillaume Faury, CEO of Airbus Helicopters. “We are very pleased that Milestone is supporting operators with Airbus helicopters across diverse segments of the industry such as emergency medical services, police surveillance, search and rescue, utility, fire-fighting and oil and gas crew transport.”



The H145 offers operators a large cabin, next-generation avionics, and powerful engines, positioning it as a desirable replacement across a variety of life-saving and utility missions. Likewise, the H135 offers significant technology and performance improvements and is the staple twin-engine platform in the global EMS market. The H175, Airbus Helicopter’s new generation medium-sized rotorcraft, delivers on all counts with its long range, smooth ride, excellent payload lift and outstanding cabin comfort.

About Milestone Aviation Group



Milestone Aviation Group, a GE Capital Aviation Services company, is the world's leading helicopter leasing and financing company. Milestone has a fleet of helicopters worth over US $4.0 billion plus debt commitments of approximately $400 million. The company has a forward order book of firm and option aircraft with an estimated aggregate purchase price in excess of US $3 billion. Milestone partners with helicopter operators worldwide, providing a wide array of financial and productivity solutions, including operating leases, purchase/leasebacks, secured debt financing, engine leasing and fleet advisory. The company supports over 35 customers in more than 30 countries serving a variety of industries, including offshore oil and gas, search and rescue, emergency medical services, police surveillance, mining and other utility missions.

About GE Capital Aviation Services (GECAS)



GECAS is a world leader in aviation leasing and financing with 50 years of experience. The GECAS portfolio comprises a wide range of aircraft types including narrowbodies, widebodies, regional jets, turboprops, freighters and helicopters. GECAS offers multiple financing products and services including operating leases, purchase/leasebacks, secured debt financing, capital markets, engine leasing, airframe parts management and airport/airline consulting. GECAS owns or services a fleet of over 1,950 aircraft (~1,700 fixed wing/ ~250 rotary wing) in operation or on order, plus provides loans collateralized on an additional ~400 aircraft. GECAS serves ~ 270 customers in over 75 countries from a network of 25 offices. www.gecas.com



GE (NYSE: GE) is the world’s Digital Industrial Company, transforming industry with software-defined machines and solutions that are connected, responsive and predictive. GE is organized around a global exchange of knowledge, the ""GE Store,"" through which each business shares and accesses the same technology, markets, structure and intellect. Each invention further fuels innovation and application across our industrial sectors. With people, services, technology and scale, GE delivers better outcomes for customers by speaking the language of industry. www.ge.com

About Airbus



Airbus is a global leader in aeronautics, space and related services. In 2016, it generated revenues of € 67 billion and employed a workforce of around 134,000. Airbus offers the most comprehensive range of passenger airliners from 100 to more than 600 seats. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as Europe’s number one space enterprise and the world’s second largest space business. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide."
Airbus expands on CityAirbus urban taxi project - Vertical Magazine,"Thu, 09 Mar 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvYWlyYnVzLWV4cGFuZHMtb24tY2l0eWFpcmJ1cy11cmJhbi10YXhpLXByb2plY3Qv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has revealed further details of its plans to develop an “urban taxi” multirotor vertical takeoff and landing (VTOL) aircraft for short commuting trips in dense urban environments. During a press conference at HAI Heli-Expo 2017 in Dallas, Texas, Airbus Helicopters president and CEO Guillaume Faury said the company was developing a demonstrator for the project, known as CityAirbus.

“This is a very exciting one for us,” said Faury. “It’s propelled by electric motors and batteries, so no CO2 emissions [and] lower noise. It’s an aircraft which is designed for up to four people on board for short distances, but clearly well suited for being operated in cities downtown.”

In addition to low noise and zero emissions, Faury said CityAirbus would need to have high reliability and high safety.

“So, it’s a segment which is not far from helicopters, but different,” he said. “There are similarities with the light drones that we see popping up, but in terms of safety, in terms of regulations, in terms of certification, in terms of availability and reliability, we are really in the world of helicopters.

The manufacturer is developing technology for the demonstrator with its fixed-wing sister company in a joint lab. Faury said the project was benefitting from the legacy of the E-fan electric trainer airplane demonstrator developed and flown by Airbus Group in 2014.

Progression looks to be rapid, with Airbus targeting tests this year, and first flight by the end of 2018 or early 2019.

“It will fly first in unmanned, so it will be an accelerated flight test phase, then it will be a manned prototype that will then lead to certification and entry into service,” said Faury. “We are not in a hurry because we need regulation to evolve [and] we need stakeholders to be prepared. But we see the potential being very serious and we are already discussing with cities in some parts of the world which are willing to pioneer this kind of technologies and these kinds of solutions.”

He said these are the “innovative cities of this world,” and that Singapore was among them.

CityAirbus is one of three projects Airbus Group is working on, with the other two being Project Vahana, a self-flying air taxi concept revealed last year by Airbus Group’s Silicon Valley outpost A³; and the Skyways project to develop cargo delivery drones."
H175 performance further enhanced with 7.8t extended MTOW - Airbus,"Mon, 06 Mar 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNy0wMy1oMTc1LXBlcmZvcm1hbmNlLWZ1cnRoZXItZW5oYW5jZWQtd2l0aC03OHQtZXh0ZW5kZWQtbXRvd9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Dallas, Texas, – With 12 H175 now in operation and demonstrating the performance and reliability of the aircraft worldwide, the medium twin-engine helicopter continues to be enhanced in order to bring more value to operators.Among the programme milestones recently reached is the certification by the European Aviation Safety Agency (EASA) of a maximum take-off weight (MTOW) extension from 7,500 kg to 7,800 kg, allowing customers to benefit from an additional payload of 300 kg or an extra 40NM radius of action. The extended MTOW provides increased operational flexibility, particularly in highly demanding oil and gas operations.The MTOW extension is available at no extra cost to the customers and only requires an update of the flight and maintenance manuals. The first H175s benefitting from this upgrade are already flying operational missions in the North Sea.Meanwhile, the H175’s ability to fly in limited icing conditions has also been certified by EASA, ensuring the helicopter is able to operate in the challenging weather conditions encountered in environments such as the North Sea. Certification for snow operations was also granted at the end of 2016. Additionally, oil and gas H175 operators will soon benefit from automated approaches to oil rigs, along with a sand filter that will be essential for operations in the Middle-East.In parallel to these development efforts, certification has also been granted in Russia, Mexico and Australia, paving the way to the entry into service of the H175 aircraft in new regions. Certification in the United States, Malaysia, Canada and Brazil will follow.With the oil and gas and VIP configurations now in service, Airbus Helicopters is focused on the development of the Public Services version of the H175, prior to the first delivery later this year to launch customer Hong Kong Government Flying Services. This new variant opens the H175 mission set to operations such as search and rescue, emergency medical services, law enforcement, firefighting and border security.The H175 has so far been in operation for offshore transport in 3 continents where it has been praised by the crews by its outstanding performance and reliability well as for the passengers for the visibility, comfort and low sound and vibration levels. In particular, the H175 has accumulated experience in Aberdeen (Scotland), Den Helder (Netherlands), Esbjerg (Denmark) and Takoradi (Ghana) with launch customer NHV -- who has recently announced reaching the 10,000 flight hours milestone -- and also in the Gulf of Mexico with Pegaso. Since February this year, the H175 has also been flying offshore in Aberdeen with Babcock Mission Critical Services.Airbus is a global leader in aeronautics, space and related services. In 2016, it generated revenues of € 67 billion and employed a workforce of around 134,000. Airbus offers the most comprehensive range of passenger airliners from 100 to more than 600 seats. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as Europe’s number one space enterprise and the world’s second largest space business. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide."
Second post-sanctions Airbus joins Iran fleet - The Times of Israel,"Sat, 11 Mar 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL3NlY29uZC1wb3N0LXNhbmN0aW9ucy1haXJidXMtam9pbnMtaXJhbi1mbGVldC_SAVBodHRwczovL3d3dy50aW1lc29maXNyYWVsLmNvbS9zZWNvbmQtcG9zdC1zYW5jdGlvbnMtYWlyYnVzLWpvaW5zLWlyYW4tZmxlZXQvYW1wLw?oc=5&hl=en-US&gl=US&ceid=US:en,"Iran received its second new Airbus plane Saturday under an order that Tehran placed last year after a partial lifting of international sanctions.

The A330-200 landed in Tehran’s Mehrabad airport to join national carrier Iran Air’s fleet for long-haul flights, state news agency IRNA reported.

Iran Air received its first Airbus, a A321 used for domestic flights, on January 12.

It completed a deal for 100 Airbus planes with a list price of around $20 billion on December 22, after approval from Washington as some parts are manufactured in the United States.

The purchase, along with a historic deal with US manufacturer Boeing, followed a nuclear deal between Iran and world powers lifted some sanctions in 2016, in return for limits on Tehran’s atomic program.

Get The Times of Israel's Daily Edition by email and never miss our top stories Newsletter email address Get it By signing up, you agree to the terms

Boeing has said the contract for 80 planes, also finalized in December — Iran’s first with a US aviation firm since its 1979 Islamic revolution — was worth $16.6 billion.

The Islamic republic projects a demand for between 400 and 500 new commercial airliners over the next decade."
"Cost reductions efforts pay off on H125, H130 and H135 programs - Airbus","Tue, 07 Mar 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNy0wMy1jb3N0LXJlZHVjdGlvbnMtZWZmb3J0cy1wYXktb2ZmLW9uLWgxMjUtaDEzMC1hbmQtaDEzNS1wcm9ncmFtc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

Increased competitiveness to benefit customers



Dallas, Texas, Airbus Helicopters’ efforts in the field of customer satisfaction are paying off with a recent independent survey confirming a significant reduction in direct maintenance and direct operating costs (DMC and DOC) for the H125, H130 and H135 helicopters, further strengthening the competitiveness of these types on the helicopter market.



A survey published late last year by American consulting company Conklin and de Decker shows a decrease of 15% of DMC and DOC costs for the H135, which is now confirmed as the most competitive light-twin helicopter on the market. Significant reductions were also noted for the H125 and H130, which now benefit from DMC costs respectively 8% and 2% lower than their closest competitor.



Matthieu Louvot, Airbus Helicopters’ Executive Vice President Customer Support and Services said: “Improving customer satisfaction and the competitiveness of our products is at the heart of our daily efforts. The decrease of direct maintenance and operating costs on the H125, H130 and H135 are a visible result of our determination. Customers all around the world will benefit from these improvements on the H125, H130 and H135 which are well positioned on the market.”



These cost reductions were achieved by various improvements such as replacing the Service Life Limit (SLL) of components by an “on condition” scheme, or by extending the Time Between Overhaul (TBO) of certain parts, notably on the H135. Efforts were also made to reduce maintenance manpower and maximize the aircraft availability of the H125 and H130. Over the past four years, Airbus has also reduced the H135’s Parts-By-the-Hour (PBH) programme rates by 19%. This programme is aimed at decreasing aircraft downtime, and supports stable maintenance costs and reduced inventory.



Airbus Helicopters’ innovative HCare offer provides customers with dedicated support solutions enhancing availability and optimising maintenance scheduling. Spanning material management, helicopter maintenance and upgrades, technical support, training and flight operations, as well as connected services, the highly flexible HCare suite of services ensures that each flight is a success and performed with the highest levels of safety.

About Airbus

Airbus is a global leader in aeronautics, space and related services. In 2016, it generated revenues of € 67 billion and employed a workforce of around 134,000. Airbus offers the most comprehensive range of passenger airliners from 100 to more than 600 seats. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as Europe’s number one space enterprise and the world’s second largest space business. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide.

"
Airbus H125 helicopters operating on the roof of the world - Airbus,"Tue, 07 Mar 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNy0wMy1haXJidXMtaDEyNS1oZWxpY29wdGVycy1vcGVyYXRpbmctb24tdGhlLXJvb2Ytb2YtdGhlLXdvcmxk0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

Ruo’er General Aviation Development provides helicopter services at high plateau with purchase of twelve H125s

Dallas, Texas, Ruo’er General Aviation Development Group (Ruo’er Group), one of the biggest general aviation companies operating flight support base and airport with comprehensive services in China, signed an letter of intent with Airbus Helicopters, for a total of 12 H125s with first confirmed order of four aircraft today at Heli-Expo.These H125s will be operated by Lhasa Snow Eagle General Aviation Corporation (Snow Eagle GAC), which is a joint venture of Ruo’er Group based in Lhasa. Snow Eagle GAC will provide these helicopters for emergency medical services, humanitarian relief, aero-sightseeing, and pilot license training in Tibet.“Ruo’er Group is aiming to become a full industrial chain service provider in China’s general aviation industry. I’m confident that Airbus H125 can assist us to achieve our business goal with its outstanding performance, especially in high and extreme environments”, said Mr. Yong LYU, Chairman of Ruo’er Group. “I trust that Airbus Helicopters can enable us in making our ambition to operate the only helicopters fleet on the roof of the world with average altitude of 4000 metres with its proven product and services.”In 2005, the AS350 B3 (H125 previous version) broke the world record for the highest-altitude landing and take-off, performed on Mount Everest at 8,850 meters (29,035 feet) – a title still held today.“The H125’s operating in the highest place in the world marks a breakthrough for this light single-engine aircraft, which is recognised worldwide for its performance, versatility, safety, low maintenance, and multi-mission capability”, said Marie-Agnes Veve, General Manager of Airbus Helicopters China. “This agreement further expands Airbus Helicopters’ Ecureuil fleet in China, which’s reached 100 last year, and further strengthen our leading position in China’s civil and parapublic market”, she added.The H125 is a member of Airbus Helicopters' rugged and proven Ecureuil family. Some 6,000 Ecureuils have been delivered in nearly 120 countries for some 1,800 operators. Together, these aircraft have accumulated more than 29 million flight hours.Around 550 H125 (AS350 B3e) series are currently in-service worldwide, and are mainly used for high performance missions in high & hot conditions.Airbus is a global leader in aeronautics, space and related services. In 2016, it generated revenues of €67 billion and employed a workforce of around 134,000. Airbus offers the most comprehensive range of passenger airliners from 100 to more than 600 seats. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as Europe’s number one space enterprise and the world’s second largest space business. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide."
