Titre,Date de publication,URL,Contenu
Beyond aerospace: Airbus offers game-changing expertise to other industries - Airbus,"Mon, 02 Mar 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDIwLTAzLWJleW9uZC1hZXJvc3BhY2UtYWlyYnVzLW9mZmVycy1nYW1lLWNoYW5naW5nLWV4cGVydGlzZS10by1vdGhlci1pbmR1c3RyaWVz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus’ innovative engineering solutions that have literally reshaped the aerospace industry since the company’s creation 50 years ago are now being offered to other sectors that can benefit from this unrivalled expertise.

Opening access to Airbus engineering know-how is the goal of the Engineering Design & Services initiative launched in 2019, which envisions such potential scenarios as applying Airbus knowledge in aerodynamics, composite materials and stress analysis to improve automotive and nautical designs; or bringing the company’s skills in remote monitoring with via telemetry datalinks to the medical sector for tracking the function of artificial hearts.

A “tailored approach” for customers

“The scope of Engineering & Design Services is broad, aiming to propose a catalogue of standard off-the-shelf services – as well as the ability to respond to customer needs through a more tailored approach,” said Amrish Pathack, the head of consulting services at Airbus.

This service capitalises on Airbus' highly specialised skills, focusing on customers' needs where a project requires excellence and expertise in one or more of the following five niche characteristics: harsh environment (such as low and high temperature, high vibrations), high performance (aerodynamics, strong and light materials), high integrity (robustness and safety), high regulation (market controls), and/or high complexity (products with millions of parts).

In addition to the automotive and nautical sectors, the medical industry is particularly well-suited for this Airbus service as it satisfies all five niche characteristics."
The UK’s complicated history with Airbus - The Guardian,"Fri, 06 Mar 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDIwL21hci8wNi90aGUtdWtzLWNvbXBsaWNhdGVkLWhpc3Rvcnktd2l0aC1haXJidXPSAVhodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vYnVzaW5lc3MvMjAyMC9tYXIvMDYvdGhlLXVrcy1jb21wbGljYXRlZC1oaXN0b3J5LXdpdGgtYWlyYnVz?oc=5&hl=en-US&gl=US&ceid=US:en,"In Amélie de Montchalin’s article (Britain has the EU’s respect. It must now respect us too, Journal, 29 February) she refers glowingly to French and British stewardship of Airbus. It is undoubtedly true that the UK is at the heart of the success of this European project, but she overlooks the time from 1967-78, when the UK government nearly killed it at birth. We were in it from the beginning with a world-class wing design, but bailed out in 1969, preparing to support a domestic competitor, which would have fatally divided the market. A Franco-German alliance then took a leap of faith and funded the first member of the family despite few sales.

Sir Arnold Hall negotiated a private deal with the two European governments to provide the wings. But Ted Heath’s government blocked the UK alternative and any official return to Airbus. In the late 1970s, the Labour government was considering a Boeing project, but in the face of resistance from the newly nationalised British Aerospace accepted that we should rejoin Airbus as a full partner.

As a coda to this early history, in the 1980s Margaret Thatcher had to be persuaded to support the innovative fly-by-wire Airbus A320, now one of the most profitable airliners and the heart of Airbus’s subsequent challenge to American dominance. One can only hope that our future relationship with Airbus remains as close as it eventually became.

Prof Keith Hayward

Fellow of the Royal Aeronautical Society, London

Join the debate – email guardian.letters@theguardian.com

Read more Guardian letters – click here to visit gu.com/letters

Do you have a photo you’d like to share with Guardian readers? Click here to upload it and we’ll publish the best submissions in the letters spread of our print edition"
COVID-19 pandemic forces temporary suspensions at Airbus & Leonardo - Vertical Magazine,"Wed, 18 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvY292aWQtMTktcGFuZGVtaWMtZm9yY2VzLXRlbXBvcmFyeS1zdXNwZW5zaW9ucy1hdC1haXJidXMtbGVvbmFyZG8v0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Helicopter OEMs are implementing drastic measures in response to the COVID-19 pandemic, with European-based Airbus and Leonardo temporarily suspending some operations.

Leonardo, headquartered near Milan in Northern Italy in one the most affected regions of the outbreak, suspended activity at its offices on March 16 and 17 to start an “extraordinary cleaning and sanitation of company premises.”

According to a translated statement posted on the company’s website, Leonardo said it continued “essential activities” during the closure, including activities related to the public utility, security, emergency medical services, and armed forces sectors.

From March 18 to 25, the company said it would begin a progressive partial reactivation of operating activities, based on balancing the need to ensure the continuation of business while ensuring it was complying the safety measures required by the government in respect to COVID-19.

Workers at its facilities are maintaining a distance of at least one meter between each other.

Elsewhere in Europe, Airbus Helicopters has suspended production and assembly work at its facilities in France and Spain.

The move, implemented on March 17, is to last four days, and will be in place across the parent group’s facilities in those two countries.

“This will allow sufficient time to implement stringent health and safety conditions in terms of hygiene, cleaning and self-distancing, while improving the efficiency of operations under the new working conditions,” the company said in a press release announcing the decision. “In those countries [France and Spain], the company will also continue to maximize homeworking wherever possible.”

Airbus Helicopters’ headquarters in Marignane, France, is the major rotary-wing site affected by the move, but the manufacturer also has facilities in Dugny, near Paris (which focuses on rotor blade design, production and customer services), and Albacete in Spain. The latter is a center of excellence for the production and integration of rear fuselages for all Airbus types.

Airbus added that it is “working together with its customers and suppliers to minimize the impact of this decision on their operations.”

While the COVID-19 virus is also changing life and working practices in North America, the continent appears to be a few weeks behind Europe in terms of the severity of the outbreak.

A spokesperson for Bell, based in Fort Worth, Texas, said the company is continuing to operate its facilities on their regular schedules, while “staying vigilant and closely monitoring the situation and its impact worldwide.” Currently, Bell has avoided any disruption to its manufacturing and operations.

“The health and safety of our employees is of utmost priority to our company,” the spokesperson added. “Bell has established preventive measures in accordance with CDC and WHO guidelines for employers and continues to provide all the necessary information to our workforce and customers.”"
Airbus Reportedly Pitching an A350 Freighter - SamChui.com - Sam Chui,"Wed, 04 Mar 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vc2FtY2h1aS5jb20vMjAyMC8wMy8wNC9haXJidXMtcmVwb3J0ZWRseS1waXRjaGluZy1hbi1hMzUwLWZyZWlnaHRlci_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus’ latest and most advanced widebody aircraft, the A350, has been an all round great performer for the company and airlines operating it; but now the manufacturer is reportedly pitching the model as a freighter, to the world’s leading freight handling airlines.

Sources in contact with Cargo Facts state that Airbus is moving ahead with the development of an A350 Freighter and is actively pitching the aircraft to leading freight handlers, such as FedEx and UPS, with a launch to follow after securing a customer.

Boeing is the current leader in the commercial cargo segment, with specialised loads notably carried by aircraft such as the Antonov 124 and 225. For years now Airbus has been interested in increasing their freighter market share, with a mediocre A330 Freighter program never gaining traction, and is probably looking to develop a competitive, modern platform.

Sales executives in Toulouse have reportedly spent the last few months discussing the basis of a new freighter aircraft, including upgrading the A330 Freighter to an A330neo Freighter using the A330-900. If the sources in contact with Cargo Facts are accurate, it appears that Airbus has now voted in favour of an A350 Freighter; this is likely due to its modern design and long-term production scheme.

Interestingly enough, a FedEx executive jet, registered N1FE, was captured by BND-Tls at Toulouse Airport on the 25th of February; this has led to speculation that Airbus was in talks about a new freighter platform.

FedEx Private Jet (photo by BND-Tls, Flickr)

Although its unknown what variant of the A350 Airbus would use to build a freighter, both the -900 and -1000 could easily do the job. To seriously compete with the Boeing 777 and 747-8 Freighter programs, the larger A350 variant would come out on top; with an estimated payload of 95 metric tonnes and its 308 to 319 tonne maximum takeoff weight.

Additionally, the A350-1000 would boast a higher volumetric capacity, with over 800 metres cubed compared to the factory-built Boeing 777Fs 650 metres cubed, as stated by Cargo Facts.

The reported A350 Freighter talks come shortly after Israeli Aerospace Industries (IAI) and GECAS launched a passenger to freighter conversion program for the Boeing 777-300ER, which will soon start to steadily make its way to retirement yards.

The 777-300ER, which is very close to A350-1000 specification, would certainly make for an excellent competitor to an A350 Freighter, due to its lower capital costs and existing global fleet presence.

Frederic Horst, who is the managing director of Cargo Facts Consulting, adds to this in a statement published in the original Cargo Facts article:

“It is unclear how an A350 freighter would fit into the global freighter fleet. An A350-1000F would compete directly with a lower-capital-cost 777-300ERSF, whereas an A350-900F would compete with a 777-200F; but due to its lower design density, is a less-capable aircraft.” Frederic Horst – Managing Director, Cargo Facts Consulting

Global cargo fleet figures indicate over a quarter of the worlds freighters consist of ageing aircraft, such as the Boeing 747-400F and McDonnell Douglas MD-11/10F. As these aircraft edge closer to retirement, the need for more than one product offering for replacement becomes apparent.

But Airbus and Boeing have to be very careful. Although internet shopping and the demand for faster cargo shipments is increasing, the market is extremely sensitive and is currently facing difficulties as a result of the COVID-19 outbreak. FedEx has already parked 35 freighter aircraft, after losing Amazon as a major customer as well as battling increased trade tension.

As an alternative to a pricey and fancy A350 Freighter, the alternative could be A330 passenger to freighter conversion; thanks to their growing availability, proven performance and similar size to MD-11/10 Freighter platforms.

Cargo Facts also adds that sources say Airbus has already pitched the A350 Freighter to a large Asian carrier, however a purchase commitment was declined.

Whether the A350 earns its position in the freighter market or not won’t be a major loss to Airbus, as the aircraft already has over 930 orders; with plenty more expected in the future and other platforms, such as used A330s, suiting the job as well. What will be a blow to the company is not getting a grip on Boeing’s majority market share, if the 777 passenger to freighter conversion program takes off or the company launches a new, more capable product.

What are your thoughts on Airbus’ freighter movements with the A350?"
World’s first Airbus ACJ320neo delivered following VVIP refit - Corporate Jet Investor,"Tue, 03 Mar 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmNvcnBvcmF0ZWpldGludmVzdG9yLmNvbS9uZXdzL3dvcmxkcy1maXJzdC1haXJidXMtYWNqMzIwbmVvLWRlbGl2ZXJlZC1mb2xsb3dpbmctdnZpcC1yZWZpdC04MjIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"World’s first Airbus ACJ320neo delivered following VVIP refit

news by Yves Le Marquand March 3, 2020 Print this page

Acropolis Aviation has announced the delivery of its Airbus ACJ320neo, G-KELT, following a 13-month cabin outfitting by Basle-based AMAC aerospace. The aircraft touched down at Acropolis’s Farnborough Airport home on February 27th sporting its new interior overseen by designer, Yves Pickhardt, of Alberto Pinto.

The Airbus ACJ 320neo was the first aircraft of this type delivered by Airbus Corporate Jets for VVIP configuration in early 2019. Acropolis Aviation is the launch customer, enhancing its aviation services with the addition of this VVIP aircraft. Building on the success of its existing Airbus ACJ319, the ACJ320neo will provide additional range via new high-efficiency engines and the addition of drag-reducing wingtip sharklet devices.

Acropolis Aviation’s CEO, Jonathan Bousfield, told Corporate Jet Investor: “Acropolis has been an Airbus Corporate Jets customer since the introduction of G-NOAH, its first ACJ. Acropolis signed a contract for the Neo at EBACE 2015, choosing the aircraft for its strong passenger acceptance and building on its strong relationship with the manufacturer. The aircraft took just over a year from start to finish. A number of new enhancements were introduced, and Acropolis and designer Yves Pickardt were involved throughout the process. Acropolis is proud to be a dedicated ACJ operator and is looking forward to introducing G-KELT to the charter market.”

Capable of flying for over 12 hours, G-KELT has accommodation for 19 passengers, including a private master bedroom leading to a luxury ensuite bathroom, the largest ever to be installed in an Airbus single-aisle aircraft. It features a full-sized kitchen galley for food preparation and an induction oven, enabling preparation of fresh, quality food, without fumes or odours. With an average cabin altitude of 6,400 ft, G-KELT has been fitted with an aircraft cabin air humidifier to improve passenger comfort.

Collins Aerospace’s cabin-management system, Venue, along with its inflight entertainment system, Stage, allows viewing on 19 individual iPads and four large TV screens throughout the cabin. Collins is also providing its Viu LED mood interior-lighting system. The aircraft is also fitted with superfast wireless Wi-Fi via Ka-Band internet connection.

“We have executed this completion project with Acropolis Aviation, as one of the world’s leading private aviation operators,” said Mr. Bernd Schramm, group chief operating officer of AMAC Aerospace. “This unique mission adds to the excellent reputation that AMAC has gained in the market which we continuously demonstrated over the last 20 VIP/ 25+ VVIP and refurbishment/modification projects at AMAC Aerospace.”

Bousfield told Corporate Jet Investor that Acropolis is planning to showcase the ACJ320neo at EBACE: “We are delighted with G-KELT and are confident this is going to be a very popular VVIP charter aircraft – especially in Europe, Middle East and the USA. We are also looking forward to showcasing the aircraft on the static display at EBACE. We are in discussion with Airbus Corporate Jets to finalise that right now.”

A look inside:"
Why the United Airbus fleet offers easy first-class upgrades - The Points Guy,"Tue, 10 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL3VuaXRlZC1lYXN5LWFpcmJ1cy11cGdyYWRlL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"United's been very busy upgrading its long-haul aircraft with Polaris pods and Premium Plus seats. At the current pace, the airline, on average, is adding or retrofitting one aircraft with these cabins every ten days.

But this fleet renewal project isn't limited to wide-body planes. The domestic workhorses are also seeing improvements. Late last year, UA introduced the passenger-friendly CRJ550. It's also been refreshing the cabins of the Boeing 757 with some of the best economy seats in the airline's fleet.

As one of my favorite narrow-bodies, I often find myself flying the United Airbus A320 family. And these planes are in the process of getting an elite-flier friendly upgrade that makes scoring an upgrade easier.

A United Airbus A319 with the new 12-seat first-class cabin (Photo by Zach Griff/The Points Guy)

In line with United's focus on premium passengers, the A319 is losing a row of Economy Plus seats in favor of another row of first class.

The old A319s have just eight seats up front, which make scoring an upgrade really hard. In fact, I haven't once cleared an upgrade on one of these A319s this year.

https://www.instagram.com/p/B8-Emlkla5_/

Fortunately, the refreshed A319s have 12 seats up front, which adds 33% more capacity to the cabin. But here's the kicker: since only some of the A319s have been reconfigured, United hasn't actually started selling the four additional seats. Instead, the airline is blocking them to avoid downgrading passengers in case of a last-minute equipment swap. (United's doing a similar thing with its retrofitted Boeing 787-8s)

Typically, those extra four first-class seats aren't released until the gate agent working a given flight confirms that the premium-heavy A319 is actually operating it. That means that you're basically guaranteed an upgrade if you're one of the top four people on the upgrade list.

That's exactly what happened to me when flying from Chicago to New York-LaGuardia. I was number two on the upgrade list with seven first-class passengers booked on the flight.

Daily Newsletter Reward your inbox with the TPG Daily newsletter Join over 700,000 readers for breaking news, in-depth guides and exclusive deals from TPG’s experts Email address Sign up By signing up, you will receive newsletters and promotional content and agree to our Terms of Use and acknowledge the data practices in our Privacy Policy . You may unsubscribe at any time.

Related: How to upgrade United flights

Had the flight been operated by one of the old A319s, I would've missed the upgrade. Fortunately, a quick check of the seat map confirmed that I was scheduled to fly a refreshed bird, almost guaranteeing my upgrade.

Lo and behold, my upgrade cleared just 20 minutes before boarding.

Be sure to pay attention to the aircraft operating your flight if you're looking to fly the A319. At the moment, United has reconfigured most of its A319s with 12 first-class seats, so your odds of scoring a free upgrade are quite high. However, UA assign a given aircraft to a specific route only about two days in advance, so there's no good way to predict which route will get which aircraft.

A United Airbus A319 with the one less row of Economy Plus (Photo by Zach Griff/The Points Guy)

United's also making a similar upgrade to its almost 100 Airbus A320s. Though it hasn't yet started the reconfiguration, I'd expect the same to happen when those planes go from 12 to 16 first-class seats.

All in all, this is great news for top-tier elites — until United stops blocking the four extra first seats. Then, these frequent fliers will be competing for fewer Economy Plus seats.

But in the meantime, the United Airbus A319 is one of the best planes for easy upgrades. With the addition of four first-class seats that United isn't selling yet, this is the short-haul plane that elite flyers should be seeking out."
Delta's first A220-300 emerges at Airbus' Mobile plant - The Points Guy,"Tue, 03 Mar 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2FpcmJ1cy1yb2xscy1vdXQtZmlyc3QtYTIyMC1hc3NlbWJsZWQtaW4tbW9iaWxlL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus rolled out the first A220 assembled at its plant in Mobile, Alabama, with the jet due to Delta Air Lines by September.

The A220-300 will be the first stretched variant of the the former Bombardier CSeries narrow-body for Atlanta-based Delta who introduced the smaller -100 in February 2019. The airline expects deliveries of six A220-300s, which it outfits with 130 seats, this year.

Sign up for the free daily TPG newsletter for more airline news

Airbus has been working towards its first Mobile-built A220 since 2017. The assembly line came out of a trade dispute between Boeing and Bombardier as a work around for potential U.S. tariffs on aircraft built at Bombardier's factory in Quebec. While the tariffs were never levied, Airbus went ahead with producing the jet in Alabama and work on the new plant began last January. The first A220 assembled there began coming together in August.

Jets for both Delta and JetBlue Airways will be assembled in Mobile, under the European planemaker's plans. JetBlue expects its first of 70 A220-300s by year-end.

Related: First US-Made Airbus A220 Now In Production in Alabama

Daily Newsletter Reward your inbox with the TPG Daily newsletter Join over 700,000 readers for breaking news, in-depth guides and exclusive deals from TPG’s experts Email address Sign up By signing up, you will receive newsletters and promotional content and agree to our Terms of Use and acknowledge the data practices in our Privacy Policy . You may unsubscribe at any time.

Delta is the North American launch operator of the A220. It debuted the A220-100 on select flights from New York LaGuardia (LGA) just over a year ago.

The carrier will configure its A220-300s with 12 first class, 30 extra-legroom economy and 88 economy seats, according to an internal fleet guide viewed by TPG. Passengers will be able to enjoy personal seatback entertainment screens and inflight Wi-Fi on the jet as they do on the smaller -100.

Delta has firm orders for 50 A220-300s, its latest fleet plan shows.

Related: Why I'm a fan of Delta's Airbus A220"
Airbus cancels €1.5 billion in dividends over coronavirus - DW (English),"Mon, 23 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmR3LmNvbS9lbi9haXJidXMtY2FuY2Vscy0xNS1iaWxsaW9uLWluLWRpdmlkZW5kcy1vdmVyLWNvcm9uYXZpcnVzL2EtNTI4ODQ4NjbSAVhodHRwczovL2FtcC5kdy5jb20vZW4vYWlyYnVzLWNhbmNlbHMtMTUtYmlsbGlvbi1pbi1kaXZpZGVuZHMtb3Zlci1jb3JvbmF2aXJ1cy9hLTUyODg0ODY2?oc=5&hl=en-US&gl=US&ceid=US:en,"European planemaker Airbus is canceling a stakeholder payment to cope with the financial stress of the global coronavirus outbreak. The manufacturer called for federal support as it is hit by travel restrictions.

European aviation giant Airbus on Monday said it was canceling a planned dividend payment and revoking its 2020 earnings forecast in the face of the global economic uncertainty created by the coronavirus pandemic.

""We have withdrawn our 2020 guidance due to the volatility of the situation,"" Airbus chief executive Guillaume Faury said in a statement.

Air travel has been severely impacted by the outbreak, for example through travel restrictions, Faury said. He called for ""strong support"" from the government to help air carriers get through this unprecedented time.

Read more: Airbus fears higher tariffs on EU planes

Dividends revoked

To bolster liquidity and improve the group’s bottom line, the planemaker is ""withdraw(ing) the 2019 dividend proposal of 1.80 euros per share with an overall cash value of approximately €1.4 billion ($1.5 billion),"" the statement continued.

The group also said it would sign a credit facility giving Airbus access to an additional €15 billion ($16.1 billion) in longterm funding on top of an existing €3 billion credit facility to boost its financial position.

""We are also safeguarding our business to protect the future of Airbus and to ensure we can return to efficient operations once the situation recovers,"" the statement from Faury said.

These measures provide the company with around €30 billion in liquidity and should ""secure business continuity for itself even in a protracted crisis""

On Sunday, the manufacturer had announced it would partially resume production and assembly work at plants in France and Spain after work was halted for four days for health and security checks.

Airbus employed a global workforce of 135,000 and generated revenues of €70 billion in 2019.

kp/rc (AFP, Reuters)

DW's editors send out a selection of the day's hard news and quality feature journalism. You can sign up to receive it directly here."
Airbus to Partially Resume Production in France and Spain - Assembly Magazine,"Mon, 23 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmFzc2VtYmx5bWFnLmNvbS9hcnRpY2xlcy85NTU0MS1haXJidXMtdG8tcGFydGlhbGx5LXJlc3VtZS1wcm9kdWN0aW9uLWluLWZyYW5jZS1hbmQtc3BhaW7SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"TOULOUSE, France — Airbus SE announces that it expects production and assembly work to partially resume in France and Spain on this week following health and safety checks.

Airbus has carried out extensive work in coordination with its social partners to ensure the health and safety of its employees, while securing business continuity. The implementation of these measures required a temporary pause in production and assembly activities at the French and Spanish sites for a period of four days. Work stations will only re-open if they comply with the new health and safety measures in terms of hygiene, cleaning and self-distancing while improving the efficiency of operations under new working conditions.

The same measures are being deployed across all other sites without full interruption.

For other non-production activities, Airbus continues to support home-working where possible. Some employees will be asked to return to support business continuity following the implementation of these new measures. In February, the Airbus Final Assembly Line in Tianjin, China, reopened following a temporary production stoppage related to the coronavirus outbreak and is now operating efficiently.

Airbus is supporting those in the health, emergency and public services that rely on its aircraft, helicopters, satellites and services to accomplish their critical missions. In addition, in the past days, the company has donated thousands of face masks to hospitals and public services around Europe and has started to use its test aircraft to obtain larger quantities from suppliers in China. A first flight with a test A330-800 aircraft has this weekend transported approximately 2 million masks from Tianjin back to Europe, of which the large majority will be donated to the Spanish and French authorities. Additional flights are planned to take place in the coming days.

“Health and safety is our number one priority at Airbus so the work stations at our sites in France and Spain will only re-open if they meet the required standards. I’d like to salute the strong commitment from our employees to ensure business continuity in close cooperation with our social partners and other stakeholders,” says Airbus CEO Guillaume Faury. “At the same time we are doing all we can to support those on the frontline to fight the coronavirus and limit its spread. We try to live up to our values, humbled by the complexity of the situation, and contribute as much as we can to society in these very difficult times.”"
Airbus engineers bring sustainable aviation to reality - Airbus,"Wed, 04 Mar 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDIwLTAzLWFpcmJ1cy1lbmdpbmVlcnMtYnJpbmctc3VzdGFpbmFibGUtYXZpYXRpb24tdG8tcmVhbGl0edIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"With today’s first-ever observance of the World Engineering Day for Sustainable Development, Airbus is highlighting the contributions of engineers across the company to a more sustainable aviation industry.

“I like to think that being an engineer involved in aerodynamics gives me a ‘tiny environmental footprint,’” said Dr. Gerd Heller, senior aerodynamics expert with Airbus Commercial Aircraft. “I guided a team that developed the Sharklets on our A320 Family aircraft, and the impact of these wingtip devices on emissions is impressive.”

The Sharklets reduce an A320’s fuel consumption and associated emissions up to 4%; applied to a fleet of thousands of aircraft with operational lives of over two decades, Gerd and his team will have helped reduce CO 2 emissions in the tens of millions of tonnes.

A “smoother” approach with laminar airflow

Another focus is on increasing laminar flow areas over aircraft surfaces – keeping the flow smooth as far downstream as possible. “The better the aerodynamics, the less drag an aircraft produces; and reducing drag cuts emissions from the fuel burned needed to overcome it,” Gerd explained. “Getting the wing shapes right despite the many constraints is exactly what engineers working in aerodynamics love to do!”

At Airbus Helicopters, Luca Cossetti – a research and technology innovative power solutions specialist – agrees that excellent overall design is key to aircraft efficiency and emissions reduction. Cossetti focusses on propulsion, and sees real possibilities in electrification, even with the engineering challenges ahead.

Workable hybrid technology for rotorcraft

“We’re already getting close to workable hybrid technology that has similarities to the way hybrid cars work,” he explains. Automotive and rotorcraft could use similar methods in how systems manage the timing and blending of thermal and electrical power generation. “We’re planning to optimise the use of thermal and electric power to improve overall safety and efficiency, decreasing environmental impact through fuel consumption and noise.”

Another area involves helicopters and VTOL (vertical take-off and landing) aircraft that would be fully electrically powered. With electric energy storage technology improving, engineers will have the opportunity to prove their value in this area, too. “Once the technologies are ready – including for batteries – the challenges will be to integrate them into an overall aircraft design and to devise or adapt systems which allow safe, efficient, emission-free flight,” says Luca. “This will be one of our day-to-day jobs as engineers: making zero-carbon emission helicopter flight a reality.”

Into the stratosphere with Zephyr

An even more “sustainable” approach is used for Airbus Defence and Space’s Zephyr very high-altitude unmanned aircraft – also known as a pseudo-satellite. Despite its 25-metre wingspan, the lightweight Zephyr can be hand launched by 3-4 people. Once airborne, the pseudo-satellite uses solar power for its climb and operation at an altitude of more than 60,000 ft. “Everything on Zephyr is designed to save weight and reduce drag,” explained Elly Thompson, a payloads system engineer at Airbus.

Zephyr will carry out detailed optical surveillance and deliver new connectivity services from the stratosphere, equipped with a future payload of up to 15 kg. “Zephyr is able to trace the world’s changing environmental landscape, or provide connectivity to underserved areas,” Thompson said. “Flying for months at a time, it combines the persistence of a satellite with the flexibility of a UAV (unmanned aerial vehicle) and, because it lands at the end of a mission, it can change its payload and take off again.”

Having already achieved a world record for flight endurance in 2018, the Zephyr programme team is confident the next step will involve development of the ecosystem needed to deliver future services from the stratosphere – further proof that Airbus engineers are shaping a sustainable future."
Coronavirus: Lufthansa may park its Airbus A380s - The Points Guy,"Fri, 06 Mar 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2x1ZnRoYW5zYS1haXJidXMtYTM4MHMtY29yb25hdmlydXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Lufthansa may park its fleet of Airbus A380s in what would be a superjumbo symbol of how badly fears of the COVID-19 coronavirus outbreak are hitting travel demand.

The Star Alliance carrier is ""examining"" temporarily removing its 14 A380s from service if the demand environment continues to worsen, Lufthansa said Friday. The move would come as the airline and its sister carriers — Austrian Airlines, Brussels Airlines, Eurowings and Swiss International Air Lines — plan to slash global capacity in half in the coming weeks.

Lufthansa called the slump in demand around fears of COVID-19 ""exceptional circumstances"" and said the capacity cuts aim to ""reduce the financial consequences.""

The airline has not said what destinations and routes will be impacted by the planned cuts.

Sign up for the free daily TPG newsletter for more airline news

Lufthansa is not the first airline to say it may park jets in response to the COVID-19 virus. Delta Air Lines has indicated that it could retire its fleet of McDonnell Douglas MD-88s and MD-90s up to two years early in response to weakening travel demand.

Airlines like Cathay Pacific Airways, whose Hong Kong hub is near the epicenter of the outbreak, has already parked dozens of wide-body jets amid broad cuts to its global schedule.

Related: Coronavirus flight waivers and changes

Lufthansa flies the A380 from its hubs in Frankfurt (FRA) and Munich (MUC). Prior to the spread of COVID-19 to Europe in late February, the airline flew the jets to Los Angeles (LAX), Miami (MIA) and San Francisco (SFO) plus four more cities around the world, according to Cirium schedule data.

Daily Newsletter Reward your inbox with the TPG Daily newsletter Join over 700,000 readers for breaking news, in-depth guides and exclusive deals from TPG’s experts Email address Sign up By signing up, you will receive newsletters and promotional content and agree to our Terms of Use and acknowledge the data practices in our Privacy Policy . You may unsubscribe at any time.

The impact on bookings from COVID-19 in the U.S. is just beginning to take its toll, airline executives at the U.S. Chamber of Commerce Aviation Summit on Thursday sad. At least two senior airline leaders likened the drop in bookings to what they saw after the 9/11 attacks in 2001.

""This isn't economic in that people who want to travel can't,"" said Southwest Airlines CEO Gary Kelly at the summit. ""We could discount prices and it wouldn't do any good.""

Related: US airline execs warn coronavirus impact 'could be worse than 9/11' downturn

JetBlue Airways and United Airlines have already trimmed domestic schedules. The CEOs of both Alaska Airlines and Southwest have warned that they may make cuts if bookings continue to plummet.

""We expect all airlines to make meaningful adjustments to their network given what is happening to demand,"" wrote Cowen aviation analyst Helane Becker in a report Friday. On top of parking older aircraft, she expects flight numbers to be trimmed and planned international seasonal routes to be cut."
