Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Longest Flight in the World Set to Be 19 Hours From Singapore to New York - Business Insider,"Mon, 30 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbG9uZ2VzdC1mbGlnaHQtaW4tdGhlLXdvcmxkLTIwLWhvdXJzLWZyb20tc2luZ2Fwb3JlLXRvLW5ldy15b3JrLTIwMTgtNNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Singapore Airlines is expected to be the first to receive the new Airbus A350-900 Ultra Long-Range jet later this year.

The ULR jet is able to fly up to 11,150 miles.

It will allow the airline to launch the longest flight in the world, 19 hours from Singapore to New York.

The longest flight is currently 18 hours from Auckland, New Zealand to Doha, Qatar.

Advertisement



Singapore Airlines is set to launch the world's longest flight — and it will be in the air for 19 hours.

Airbus is due to unveil its new A350-900 Ultra Long-Range (ULR) jet later this year, and Singapore will reportedly be the first airline to receive the plane, which had its first test flight earlier this month.

This means that Singapore Airlines plans to connect Singapore and New York by the end of the year, covering a whopping 9,521 miles in 19 hours.

Related stories

The aircraft is able to fly up to 11,150 miles, about 1,800 more than the standard A350.

Advertisement

According to Travel + Leisure, the airline plans to operate two classes on the flight — business and premium economy. The plane will also reportedly be ""fitted with lighting to combat jet lag and an air circulation system that renews the air every two minutes.""

The longest flight in the world is currently Auckland, New Zealand to Doha, Qatar with Qatar Airways, which travels 9,032 miles and takes 18 hours, closely followed by Qantas' Perth, Australia to London, England leg, which flies 9,009 miles and takes just over 17 hours.

Singapore has apparently ordered seven of the ULR jets, and will use them to increase its long-haul service, including a non-stop 15-hour flight to Los Angeles starting in 2019.","{'label': 'Neutral', 'score': 0.9999715089797974}",neutral,0.9999715089797974,0
Engine deliveries affects Airbus 1Q2018 results - Leeham News and Analysis,"Fri, 27 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vbGVlaGFtbmV3cy5jb20vMjAxOC8wNC8yNy9lbmdpbmUtZGVsaXZlcmllcy1hZmZlY3RzLWFpcmJ1cy0xcTIwMTgtcmVzdWx0cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"By Bjorn Fehrm

April 27, 2018, ©. Leeham News: Airbus Group presented its 1Q2018 results this morning. It’s heavily influenced by A320neo engine delivery delays.

Only 30 A320neos were delivered during Q1 out of a year total of 400. This has left Airbus with 60 A320neo gliders parked at Toulouse and Hamburg, waiting for engines.

Group results

The Airbus revenue and profit for 1Q2018 were down to €10.1bn (€11.4bn 1Q2017) and €0.01bn (€-0.2bn) as a result of the A320neo delivery problems.

Airbus group headquarters and Commercial aircraft is now merged into a unit called simply Airbus. It dominates the group with 72% of revenue, at €7.2bn (€6.7bn). The helicopters business is still experiencing a weak market with revenue down at €0.96bn (€1.2bn).

Defence is stabilizing at revenue of € 2.2bn (€2.3bn) despite the sale of the US Communications business. The problem child A400M now has a renegotiated delivery plan and expects to deliver 20 aircraft per year from 2020.

Group guidance for 2018 is kept. This does not include the big Joker, the integration of CSeries into Airbus. Integration work is going better than expected and is now expected to close mid-2018. Airbus is planning aggressive sales activities for a “State of the art CSeries line” after the close. The rumoured names for the aircraft once in Airbus are A210 (CS100) and A230 (CS300).

A320

Airbus plans to deliver 600 A320 during 2018 whereof 400 A320neo. This is still the target after a first quarter with only 30 neos delivered of a total of 95. Pratt & Whitney is now delivering engines again after reintroducing the original knife edge seal instead of the troubled updated seal. Both engine manufacturers assure Airbus they will reach the year targets despite initial delays.

The A320 line is now sold out until 2023 and Airbus is studying how to reach rate 70/month or higher after reaching rate 63 next year.

A330

Sales of the A330neo is not going to plan. Airbus will, therefore, reduce from 60 planned deliveries this year to 50 for 2019. The replacement cycle for A330 will then kick in after 2020 and will lift the rate once again, according to Airbus CFO Harald Wilhelm. The 787 Trent 1000 engine problems are not affecting A330neo as it has another version of the Trent 1000 family.

A350

A350 production is running well and Airbus is confident of 10 deliveries per month at end of 2018. The program is on track to be cash positive before 2020.

A380

After securing 20 orders and 16 options from Emirates in the first quarter, the production of A380 at a rate of six per year is now secured well into the next decade.

Share this: Print

Email

Twitter

Pinterest

Facebook

WhatsApp

LinkedIn

Tumblr

Reddit

","{'label': 'Negative', 'score': 0.9989340901374817}",negative,0.9989340901374817,-1
Press Release: STG rounds out LED retrofit offering with Airbus systems - Runway Girl Network,"Tue, 10 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMTgvMDQvcHJlc3MtcmVsZWFzZS1zdGctcm91bmRzLW91dC1sZWQtcmV0cm9maXQtb2ZmZXJpbmctd2l0aC1haXJidXMtc3lzdGVtcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"STG Aerospace is delighted to simultaneously announce the launch of the latest version of their liTeMood® LED lighting system for Airbus A320 and A330 aircraft, along with the first 2 launch customers – Small Planet Airlines and XL Airways France who will upgrade their A320/A321 and A330 fleets later this month respectively.

The dynamic and configurable full colour, plug-and-play, programmable retrofit lighting solution sets the scene in an instant and can be customised to any scene or scenario, helping create a unique experience that passengers won’t want to forget.

Marcus Williams, Director of Global Sales at STG Aerospace, highlighted: “Our liTeMood® retrofit LED system has revolutionised the way airlines with Boeing 737 and 757 aircraft can accomplish a LED lighting upgrade since 2014. We are now delighted to announce the availability of our next-generation system for the Airbus A320FAM, A330 and A340 fleets along with the first 2 of our launch customers, and for the first time offering a full colour, fully programmable solution.”

An extension of the proven feel and performance of STG Aerospace’s liTeMood®, the unique Airbus system offers fully customisable, animated scenes that can change post installation in just minutes via a patented infrared wand. As well as the choice of selection from over 16 million colours, the system offers the ability to incorporate bespoke scenes, from northern lights to sunrise and sunsets to more unique settings to celebrate national holidays.

Mr Kristijonas Kaikaris, the CEO of Small Planet Airlines, commented: “As an airline we strive to offer a world of infinite possibilities and improvements. By installing this system on our A320 aircraft it will assist us in our mission of delivering that world and help us personalise the way we interact with our passengers.”

Mr Fachinetti, Vice-President of Maintenance and Engineering at XL Airways France, added: “The latest innovation from liTeMood® allows us to create individual mood lighting scenarios to foster well-being for passengers through every phase of the flight, we’re delighted to be one of the first customers to offer this major enhancement to the passenger experience.”

Available for retrofit on single and twin aisle Airbus aircraft, the cost-effective power saving system works with both classic and enhanced CIDS, installed in under 6 hours (A320) and requires no changes to aircraft wiring or control systems.

The new liTeMood® full colour system will be on display inside a full-size Airbus cabin simulator at Aircraft Interiors Expo in Hamburg on STG Aerospace’s stand (Hall B6 – 6E100).

ABOUT STG Aerospace

www.stgaerospace.com","{'label': 'Positive', 'score': 0.9932399988174438}",positive,0.9932399988174438,1
Airbus Corporate Jets is highlighted at ABACE show - Airbus,"Wed, 11 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0wNC1haXJidXMtY29ycG9yYXRlLWpldHMtaXMtaGlnaGxpZ2h0ZWQtYXQtYWJhY2Utc2hvd9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Your world above the world on display

Airbus Corporate Jets (ACJ) is highlighting the better travel experience that its aircraft provide, together with their many other benefits, at the ABACE[1] show.

Airbus’ ACJ320 Family – represented at the show by an Al Jaber Aviation ACJ318 that is offered for VVIP charter – features the widest and tallest cabin of any business jet, while being comparable in size and having similar operating costs to traditional business jets.

“Airbus corporate jets give you the freedom to get on with life that is missing in traditional bizjets, whether you want to work, rest or play, and you can take along more colleagues, friends and family, too,” said ACJ President Benoit Defforge.

The heart of today’s Airbus corporate jet family are the ACJ319neo[2], which can fly eight passengers 6,700 nm/12,500 km or 15 hours, and the ACJ320neo, which can transport 25 passengers 6,000 nm/11,100 km or 13 hours.

Deliveries of the ACJ320neo begin at the end of this year, with those of the ACJ319neo following in the second quarter of 2019. Customers include Acropolis Aviation, Comlux and K5 Aviation.

Both aircraft feature new-generation engines and Sharklets, which save fuel, enable even more intercontinental range and equip them for a long and successful future.

Like all Airbus aircraft in production, the ACJ319neo and ACJ320neo have the built-in protection of fly-by-wire controls – today’s industry standard in both airliners and business jets – plus time and cost-saving centralised maintenance, and extensive use of weight-saving new materials.

For customers wanting even more passenger capacity plus nonstop to the world range, Airbus offers a complete family of VIP widebodies. This family includes the new ACJ330neo and ACJ350 XWB, which can fly for 20 hours 45 minutes and 22 hours 30 minutes, respectively.

Airbus corporate jet customers benefit from airliner reliability and a worldwide support network – sized to serve more than 10,000 aircraft and over 500 customers and operators. They also get services tailored to their specific needs, such as the Airbus corporate jet customer-care centre (C4you) and ACJ Service Centre Network.

More than 190 Airbus Corporate Jets are in service worldwide, including around 20 in greater China. They are flying on every continent, including Antarctica, highlighting their versatility around the clock around the world.

Together, Airbus Corporate Jets and Airbus Corporate Helicopters (ACH) are uniquely well placed to provide modern and efficient combined solutions to the air travel needs of customers worldwide.

About Airbus Corporate Jets

Airbus Corporate Jets (ACJ) creates the world’s most rewarding flying experiences for customers by providing them with unique expertise, the finest service, best technology and highest standards of care in corporate aviation. All Airbus corporate jets come from the most modern aircraft family on the market, derived from Airbus’ successful market-leading jetliners. www.airbuscorporatejets.com

1 Asian Business Aviation Conference and Exhibition, Shanghai, 17-19 April 2018

2 New engine option","{'label': 'Positive', 'score': 0.9099128842353821}",positive,0.9099128842353821,1
Airbus to rename Bombardier C Series the A200: Report - Business Insider,"Wed, 25 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWlyYnVzLXRvLXJlbmFtZS1ib21iYXJkaWVyLWMtc2VyaWVzLXRoZS1hMjAwLXJlcG9ydC0yMDE4LTTSAV9odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FpcmJ1cy10by1yZW5hbWUtYm9tYmFyZGllci1jLXNlcmllcy10aGUtYTIwMC1yZXBvcnQtMjAxOC00P2FtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus is reportedly thinking about renaming the Bombardier C Series.

According to Bloomberg, the C Series may become the A200.

Airbus acquired a 50.1% of the C Series program in October 2017.

Advertisement

In October, Airbus announced the acquisition of Bombardier's next-generation C Series airliner. Now, it looks like Airbus is thinking about renaming its new jet.

The Bombardier C Series may soon be renamed the A200-family, sources told Bloomberg's Benjamin D Katz and Frederic Tomesco. More specifically, the CS100 and CS300 would be redesignated the A210 and A230.

However, the source also told Bloomberg that no formal decision has been made yet.

Related stories

An Airbus spokesman could not confirm the rumors. However, the company did tell Business Insider that it believes its deal with Bombardier ""will bring tremendous value to the C Series program,"" and that they are ""confident that Airbus can help to make that program even more successful.""

Advertisement

The A200 moniker would allow Airbus to market the C Series with a name that's in line with the rest of its lineup. The renaming of an airliner is far from a common occurrence, but it is something that has happened before. Following Boeing's 1997 merger with McDonnell Douglas, MD-95 became the Boeing 717-200.

Airbus acquired 50.1% of the C Series program in October. However, mechanisms within the deal will see the Europe airplane maker take 100% ownership of the C Series program within five years. Airbus made no up-front financial investment in the C Series, but will provide its procurement, marketing, sales, and customer-support expertise. In addition, Airbus also indicated that C Series production would also take place at its plant in Mobile, Alabama.

At the time of the deal, Bombardier was mired in the middle of a trade dispute with Boeing and under threat from a proposed 299.45% tariffed levied upon it by the US Commerce Department. The dispute came about when Boeing alleged that its business was hurt by the low prices Delta received in its 2016 order for 75 C Series jets. According to Boeing, these prices were only possible with the assistance of Canadian Government subsidies. ;

In January, the US International Trade Commission struck the down the proposed tariffs, ending the dispute.","{'label': 'Neutral', 'score': 0.9968135952949524}",neutral,0.9968135952949524,0
"Startup with SoftBank, Airbus investment planning video constellation with several hundred satellites - SpaceNews","Wed, 18 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vc3BhY2VuZXdzLmNvbS9zdGFydHVwLXdpdGgtc29mdGJhbmstYWlyYnVzLWludmVzdG1lbnQtcGxhbm5pbmctdmlkZW8tY29uc3RlbGxhdGlvbi13aXRoLXNldmVyYWwtaHVuZHJlZC1zYXRlbGxpdGVzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"WASHINGTON — A satellite startup that today announced SoftBank, Airbus, Bill Gates and OneWeb founder Greg Wyler as investors says it has plans to field a constellation of hundreds of satellites to provide global video of the Earth, but provided few details on how it will accomplish that goal.

EarthNow spun out of the business incubator Intellectual Ventures last year with a mission to record the planet and provide video in real time to users on the ground. Airbus is the company’s manufacturing partner, using production lines made to build thousands of telecom satellites for OneWeb in Toulouse, France and Exploration Park, Florida.

Russell Hannigan, EarthNow’s founder and chief executive, told SpaceNews the company will provide 20 frames per second video at a “highly competitive” resolution in full color “and a little bit more.”

“We live in a world where people increasingly want immediacy,” Hannigan said. “I want it now, I don’t want it in three or four days time. That’s what we are addressing.”

Russell Hannigan, founder and CEO of EarthNow. Credit: EarthNow

Hannigan wouldn’t say how much the system will cost, how many satellites will be necessary to start initial service, or when the company hopes to conduct its first launch. Similar to Maxar Technologies’ WorldView Legion constellation, EarthNow is staying very private about the details of its system to keep information away from competitors.

Using the same manufacturing infrastructure as OneWeb to mass produce satellites will help keep costs low, he said. Hannigan described the price of the satellite bus as “the same ballpark price of a 6U cubesat,” but for a much higher quality spacecraft. EarthNow’s imaging payload will drive the cost slightly higher than that of a OneWeb telecom satellite, which is estimated at around $1 million each, he said. Hannigan declined to say who would provide the imaging payload.

“We created the world’s first low-cost, high-performance satellites for mass-production to bridge the digital divide,” Greg Wyler, OneWeb’s founder and executive chairman, said in an April 18 statement. “These very same satellite features will enable EarthNow to help humanity understand and manage its impact on Earth.”

EarthNow says its upgraded version of the OneWeb platform has “more CPU cores than all other commercial satellites combined.” Hannigan said Airbus is building the satellites using an enhanced version of the OneWeb bus produced by OneWeb Satellites, the Airbus-OneWeb joint venture that is building OneWeb’s constellation.

A central challenge for EarthNow will be handling the massive amounts of data its video satellites will capture. Hannigan said the satellites will process data in-situ so that they can “dramatically reduce bandwidth by several orders of magnitude.”

The satellites will also have a more advanced means of parsing desired information from collected video.

“We are not bragging about how much data we collect,” he said. “We’re about trying to get as close to the final answer as the customer wants. We will be able to show you continuous video of a lot of places around the world, but in addition to the video it’s a machine vision system that allows us in real time to extract information from what the imager sees and send that to the user.”

Hannigan wouldn’t describe the EarthNow ground system, which would likely require either numerous ground stations or inter-satellite links to ensure real time data delivery, saying only that “each satellite is connected to the ground at all times.”

EarthNow’s constellation “solves a lot of problems that other companies and approaches are stuck with,” he said. “We get around those problems through our technical innovation and approach. We solved the bandwidth problem, we solved the connectivity problem, and there are other things associated with regulatory that we believe we solved.”

Hannigan said EarthNow is working with the National Oceanic and Atmospheric Administration on licensing its constellation. He said NOAA has been “incredibly responsive” in processing the license.

EarthNow plans to target governments and businesses as customers, providing satellite video for applications such as catching illegal fishing, monitoring storms, detecting forest fires and helping boost the efficiency of interconnected “smart cities.” Having Airbus as a partner and investor is advantageous not only from a manufacturing perspective, but also because Airbus operates Earth observation satellites of its own.

“We want to leverage their channels to market,” Hannigan said.

Hannigan said EarthNow has been under development in stealth mode since 2014, and has around two dozen people, partners included, working on it at any given time. Intellectual Ventures where EarthNow started is the same incubator that in 2012 spun out Kymeta, a prominent flat panel antenna company that started shipping its product last year. Hannigan was one of the founders with Kymeta at Intellectual Ventures, he said, but doesn’t see overlap between the two companies.","{'label': 'Neutral', 'score': 0.9999233484268188}",neutral,0.9999233484268188,0
An Airbus A380 from Singapore Airlines will go to Hi Fly - Business Insider,"Mon, 09 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWlyYnVzLWEzODAtZnJvbS1zaW5nYXBvcmUtYWlybGluZXMtaGlmbHktcG9ydHVnYWwtMjAxOC000gFdaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9haXJidXMtYTM4MC1mcm9tLXNpbmdhcG9yZS1haXJsaW5lcy1oaWZseS1wb3J0dWdhbC0yMDE4LTQ_YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus A380 has found a new airline customer with Portugal's Hi Fly.

Hi Fly confirmed it will acquire a pair of used A380s with the first plane set to arrive this year.

The first Hi Fly A380 is coming off lease after a decade with Singapore Airlines.

Advertisement

The Airbus A380 has found a new home. On Thursday, Lisbon, Portugal-based Hi Fly announced that it will acquire a pair of Airbus A380s.

It will be the first Portuguese and only the fourth European airline to operate the superjumbo after Lufthansa, Air France, and British Airways.

Hi Fly which is known for operating flights on behalf of governments and other airlines has confirmed that it will take delivery of its first superjumbo some time in the middle of 2018.

Related stories

""It is a very proud moment for Hi Fly,"" airline president Paulo Mirpuri said in a statement. ""The Airbus A380 is the largest and most advanced airliner flying today and certainly the aircraft of choice for the most discerning air travelers. This acquisition has been part of our company’s plans for a while.""

Advertisement

Hi Fly's first A380 has been identified as the sixth superjumbo built and is coming off lease after a decade in service with Singapore Airlines.

Here is Hi Fly's incoming A380 while in service with Singapore Airlines. Flickr/Aero Icarus

The plane has been in storage since the end of 2017 after being retired from the service.

Hi Fly will retain Singapore's seating configuration which will consist of 399 passengers in economy, 60 in business, and 12 in first class.

The Hi Fly A380 will be powered by four Rolls-Royce Trent 900 turbofan engines and will be equipped with Panasonic seatback in-flight entertainment systems.

Advertisement

A second A380 is expected to arrive sometime next year. An airline spokesperson told Business Insider that the second jet's arrival may be expedited if demand for A380 service exceeds the company's expectation.

The Hi Fly currently operates a fleet of 15 Airbus A330 and A340 wide-body jets. The airline's core business is the wet leasing of airliners around the world. This means Hi Fly will, for a fee, provide the lessee with an aircraft, crew, maintenance, and insurance.","{'label': 'Neutral', 'score': 0.999987006187439}",neutral,0.999987006187439,0
Airbus-built MetOp-C Weather Satellite Gets Ready for Launch - Space Ref,"Tue, 17 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vc3BhY2VyZWYuY29tL3ByZXNzLXJlbGVhc2UvYWlyYnVzLWJ1aWx0LW1ldG9wLWMtd2VhdGhlci1zYXRlbGxpdGUtZ2V0cy1yZWFkeS1mb3ItbGF1bmNoL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The MetOp-C meteorological satellite is getting ready for upcoming launch in order to join its siblings and further improve the quality of observations and data provided for weather forecast.

Built by Airbus, MetOp-C is the last of the first generation of EUMETSAT Polar System (EPS) series of three polar-orbiting satellites, and is planned to be launched on September 18, 2018, from European Space Center in Kourou, French Guyana, aboard a Soyuz rocket.

The MetOp programme has enhanced the accuracy of weather forecasting and allowed extending the short term forecasts by one day.

“MetOp satellites are technologically advanced and their instruments are still state-of-the-art,” said EUMETSAT Director-General Alain Ratier. “We are in the fortunate and unexpected position soon having three MetOp’s in orbit at the same time, because MetOp-A, which was launched in 2006, has exceeded its five-year design life time by far and will remain in orbit until 2022.”

“Building on the successful operation and exceptional longevity of the MetOp satellites, we are still happy to have been entrusted the preparation of MetOp-SG, the next generation of Low Earth Orbit Meteorological satellites for EUMETSAT and ESA”, said Mathilde Royer Germain, Head of Earth Observation, Navigation and Science at Airbus, during a presentation of the satellite to the press.

The MetOp satellites have been developed by Airbus Defence and Space for the European Space Agency (ESA) and EUMETSAT, the European Organisation for the Exploitation of Meteorological Satellites, and are part of a joint Europe-US cooperation.

Initially, the plan was for each satellite to replace its predecessor, however, the excellent performance of the first two MetOp satellites allows them to be operated simultaneously, providing the meteorological community with increased data. The forthcoming launch of MetOp-C will further improve the quality of observations and data provided for weather forecasts.

Each MetOp satellite carries a total of 12 instruments (10 for MetOp-C), making the system extremely versatile. Two of the instruments have been built by Airbus: the Microwave Humidity Sounder (MHS) and the Advanced Scatterometer (ASCAT). The MHS, built by Airbus, measures water vapour near the Earth’s surface and is a result of the collaboration with the US.

Two additional microwave humidity sounders are already flying on US NOAA satellites, delivering matching data from a different orbit to enhance weather models.

The other Airbus-built instrument, the “Advanced Scatterometer” (ASCAT) is an active radar instrument which measures wind speed and direction over the open sea. It also provides data for ice and snow coverage as well as surface moisture. ASCAT will scan two 500 kilometres wide corridors and can, therefore, provide almost global coverage within 24 hours.

MetOp also measures ocean surface winds, observes sea ice distribution and monitors the ozone layer in the stratosphere, as well as relaying meteorological measurements collected by boats, buoys and research stations. MetOp A and B also feature a receiver to relay signals sent by persons in distress.

In addition to the expected benefits on weather forecasting, MetOp-C will continue the time series of data begun by MetOp-A, and this long-term outlook is crucial for climate monitoring.

Under development at Airbus, the MetOp-SG will provide continuity and enhancement of meteorological data with improved spectral and spatial resolution compared to the measurements currently provided by the first generation of MetOp satellites. A complete range of observations will be realised using 10 different instruments, covering ultra-violet, visible, infrared and microwave spectral bands.

From 2021 onwards, MetOp-SG will further increase the benefits of accurate weather prediction based on state-of-the-art European technologies and keep contributing to socio-economic benefits worth several billion Euros for European citizens.

About Airbus

Airbus is a global leader in aeronautics, space and related services. In 2017 it generated revenues of € 67 billion – or € 59 billion restated for IFRS 15 – and employed a workforce of around 129,000. Airbus offers the most comprehensive range of passenger airliners from 100 to more than 600 seats. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as one of the world’s leading space companies. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide.","{'label': 'Positive', 'score': 0.999659538269043}",positive,0.999659538269043,1
Airbus Expands Repair and Maintenance Services in China - aviator.aero,"Wed, 25 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vbmV3c3Jvb20uYXZpYXRvci5hZXJvL2FpcmJ1cy1leHBhbmRzLXJlcGFpci1hbmQtbWFpbnRlbmFuY2Utc2VydmljZXMtaW4tY2hpbmEv0gFaaHR0cHM6Ly9uZXdzcm9vbS5hdmlhdG9yLmFlcm8vYWlyYnVzLWV4cGFuZHMtcmVwYWlyLWFuZC1tYWludGVuYW5jZS1zZXJ2aWNlcy1pbi1jaGluYS9hbXAv?oc=5&hl=en-US&gl=US&ceid=US:en,"A ceremony was held to unveil the new facility of Eltra Services Beijing (ELTRA), a 100% Airbus China owned subsidiary, which is dedicated to providing maintenance and repair services to the Chinese and Asian customers. The unveiling ceremony was joined by the major airline customers, suppliers and OEM partners of Airbus in China.

The new office, located on Airbus China Beijing campus near the Beijing Capital International Airport, covers an area of 2,200 square meters, composing of an avionics workshop, a mechanical workshop, a warehouse and office areas.

As an Airbus company, ELTRA will use the new facility to develop more repair capabilities and expand the cooperation with more OEMs. In this long term strategy, ELTRA will continue to provide excellent component services to airlines not only for repair but also for new aircraft component warranty support, retrofit and technical support, etc.

""'From China, in China' is Airbus' long term target to support our Chinese airlines more closely with our local based staff and facilities,"" said Regis Boniau, vice president, customer services of Airbus China commercial aircraft and chairman of Eltra Services Beijing. ""Today, the expansion of ELTRA is a concrete step of our efforts to provide comprehensive services to the Chinese customers in a more timely and cost-effective means.""

Based on ""Services by Airbus"", Airbus commits to providing not only maintenance and repair services, but more support to airlines in a wider scope such as FHS, IP, Retrofit, Distribution, AMA, Training and e-solution, etc.

Today, over 1,550 Airbus aircraft are in service in China. Airbus not only sells aircraft in China, but also offers a customized support programme tailored to meet airline individual needs and provides solutions to airlines to run and optimize their operations. This full range of services starts well before delivery of the aircraft and continues throughout its operational life.","{'label': 'Neutral', 'score': 0.8831894993782043}",neutral,0.8831894993782043,0
Airbus turns aircraft cargo bays into spacious sleeping berths - New Atlas,"Wed, 11 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vbmV3YXRsYXMuY29tL2FpcmJ1cy1haXJjcmFmdC1jYXJnby1zbGVlcGluZy1iZXJ0aHMvNTQxNDkv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Sometimes air travel is so cramped that we grumble that they might as well put passengers in the cargo hold. It seems that Airbus has heard this and plans to do so – in a good way. In partnership with Zodiac Aerospace, Airbus is developing a modular system that will allow airlines to change their cargo bays into sleeper compartments for long-haul flights, complete with spacious bunks and other amenities.

If you look at old adverts for air travel from the 1940s and '50s, you may have come across interior views of the old China Clippers and Stratoliners with their lower decks containing Pullman-style sleeping accommodations, lounges, and even piano bars. Despite many efforts to revive these bits of gracious living in the skies, the jet age has ended up with amenities that often leave a lot to be desired – especially on long overseas flights when even the most palatial first class seat can seem like a convict transport cell after 14 hours.

Airbus and Zodiac are developing a modular system that by 2020 will allow airlines operating the Airbus A330 and, one day, the Airbus A350 XWB to change surplus cargo bays into sleeping accommodations. That may sound like you're going to be bunking with the pet crates, but the idea is a much more attractive. Long haul airliners already have surprisingly spacious crew accommodations tucked away below decks or in odd corners of the airframe that the paying customers are never aware off. This simply takes the idea one step further.

The Airbus concept includes the potential for conference room facilities, complete with wraparound wall screens, tucked away below deck Airbus

The partners haven't released too many details, but Airbus says that the modules will fit inside existing cargo compartments, can be swapped out easily, and will not interfere with normal cargo operations. In addition, Airbus has released a photo of the sleeping module mock up and concept drawings of modules that contain child play areas, a medical bay, a lounge, and a conference room complete with wraparound wall screens.

the Airbus concept drawings propose modules that contain child play areas, a medical bay, a lounge, and a conference room complete with wraparound wall screens Airbus

""This approach to commercial air travel is a step change towards passenger comfort,"" says Geoff Pinner, Head of Airbus Cabin & Cargo Program. ""We have already received very positive feedback from several airlines on our first mock-ups. We are pleased to partner with Zodiac Aerospace on this project which will introduce a new passenger experience and add value for airlines.""

Source: Airbus","{'label': 'Neutral', 'score': 0.9998723268508911}",neutral,0.9998723268508911,0
A350 Ultra Long Range completes first flight - CNET,"Mon, 23 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvdGVjaC1pbmR1c3RyeS9haXJidXMtYTM1MC11bHRyYS1sb25nLXJhbmdlLWZpcnN0LWZsaWdodC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The latest version of the Airbus A350 completed its first flight Monday morning, cruising over the Mediterranean Sea in a series of long loops after taking off from the company's headquarters in Toulouse, France.

Flightradar24

The A350-900ULR (for Ultra Long Range) is a modified design of the existing A350-900, but with a redesigned fuel system and extended winglets that enable it to fly halfway around the Earth.

Watch this: A new Airbus soars on first flight 01:24

With a total range of 9,700 nautical miles (1,600 more than the current A350-900), the A350-900ULR will be able to fly 20 hours nonstop with a full load of passengers. Launch customer Singapore Airlines, which has ordered seven of the airliners, will use them to restart its 19-hour nonstop flights between New York and Singapore.

The airline already uses the A350-900 on such long routes as its 17-hour flight between San Francisco and Singapore, and Cathay Pacific will put the A350-1000 on its new 16-hour flight between Hong and Washington Dulles this September.

Once Singapore's nonstop to New York starts next year, it will take the title of the world's longest commercial flight, beating both Qatar Airways' 18-hour nonstop between Doha, Qatar, and Auckland, New Zealand (on a Boeing 777-200) and Qantas' new 17-hour nonstop between Perth, Australia, and London (on a Boeing 787-9).

CNET Magazine: Check out a sample of the stories in CNET's newsstand edition.

Rebooting the Reef: CNET dives deep into how tech can help save Australia's Great Barrier Reef.","{'label': 'Neutral', 'score': 0.9999909400939941}",neutral,0.9999909400939941,0
