Titre,Date de publication,URL,Contenu
Airbus lands Saudi Arabia deal worth up to $8.6 billion - USA TODAY,"Tue, 17 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvdHJhdmVsL2ZsaWdodHMvdG9kYXlpbnRoZXNreS8yMDE3LzAxLzE3L2FpcmJ1cy1sYW5kcy1zYXVkaS1hcmFiaWEtZGVhbC13b3J0aC11cC04Ni1iaWxsaW9uLzk2NjcwNDAwL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus lands Saudi Arabia deal worth up to $8.6 billion

DUBAI, United Arab Emirates (AP) — Airbus says it has agreed to sell a total of 80 A320neo planes to Saudi Arabian low-cost airline Flynas in a deal worth $8.6 billion.

The agreement announced Monday includes a new order for 60 of the single-aisle aircraft and upgrades an existing order for 20 of the less-advanced A320ceo model.

BOOKMARK: Bookmark Today in the Sky homepage for your daily fix of aviation news

The value of the 60 additional planes alone is $6.4 billion at list prices, though airlines typically negotiate discounts for large orders.

Riyadh-based Flynas is a low-cost airline previously known as Nas Air that flies to domestic Saudi and regional destinations.

Saudi billionaire Prince Alwaleed bin Talal's Kingdom Holding Company owns just over a 34% stake in the airline. It announced the value of the deal Thursday but did not disclose details of the aircraft involved.

“The additional A320neo aircraft will continue to support Flynas’ growth plans as a leading low-cost carrier in Saudi Arabia’s fast-growing aviation sector,” John Leahy, Airbus' Chief Operating Officer, said in a statement. ""Today’s agreement further consolidates the aircraft’s popularity that has been endorsed by operators worldwide. The aircraft will offer a unique combination of unbeatable economics, fuel and cost efficiency and outstanding passenger comfort.”"
Flynas orders 60 Airbus A320neo Family aircraft - Airbus,"Mon, 16 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNy0wMS1mbHluYXMtb3JkZXJzLTYwLWFpcmJ1cy1hMzIwbmVvLWZhbWlseS1haXJjcmFmdNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

Converts further 20 CEOs to NEOs

Flynas’ agreement with Airbus for 60 A320neo Family aircraft was announced 16 January at a press conference in Saudi Arabia attended by Ayed Al Jeaid, Chairman, NAS Holding– Bander Al Mohanna, Chief Executive Officer, NAS Holding Group– and Fouad Attar, Managing Director, Airbus Middle East

Flynas, Saudi Arabia’s leading low-cost carrier, has signed an agreement with Airbus for 60 A320neo Family aircraft.In addition to the 60 aircraft, Flynas has converted 20 A320ceo from a previous order to A320neo bringing the airline’s total firm order to 80 A320neo. The deliveries are scheduled to take place during 2018-2026.The agreement was announced today in Riyadh at a press conference attended by Ayed Al Jeaid, Chairman, NAS Holding, Bander Al Mohanna, Chief Executive Officer, NAS Holding Group and Fouad Attar, Managing Director, Airbus Middle East.Flynas, an all Airbus operator, currently has 26 A320ceo in service. Launched in 2007, the airline has successfully operated over 260,000 flights and carried more than 30 million passengers in the last ten years.Ayed Al Jeaid, Chairman, NAS Holding Group said, “Flynas has come a long way to establish itself as a highly reputed airline in Saudi Arabia. With the introduction of the new aircraft technology, we are confident of our ability to provide best services to our customers. We also look forward to being the first airline in the Kingdom to be successfully listed on the Saudi Stock exchange, which will offer equity ownership to the public and be a part of a great journey.”Bander Al Mohanna, Chief Executive Officer, NAS Holding Group said, “We have operated exceptionally well with our existing Airbus A320 fleet, which has allowed us to maintain high performance standards in operations and passenger experience. We have an ambitious growth vision and the new A320neo order will further support our plans to be a leading low-cost carrier with the most advanced and efficient technology and will allow us to strengthen our offerings within and outside of Saudi Arabia.”In 2016, Flynas set a new record by carrying 6.3 million passengers contributing to a 14% year-on-year increase. The A320neo will provide Flynas unbeatable efficiency and comfort in both high-density domestic segments as well as thinner routes.“The additional A320neo aircraft will continue to support Flynas’ growth plans as a leading low-cost carrier in Saudi Arabia’s fast-growing aviation sector,” said John Leahy, Chief Operating Officer - Customers, Airbus. Today’s agreement further consolidates the aircraft’s popularity that has been endorsed by operators worldwide. The aircraft will offer a unique combination of unbeatable economics, fuel and cost efficiency and outstanding passenger comfort.”The A320neo Family is the world’s best-selling single aisle aircraft with more than 5,000 orders from 90 customers since its launch in 2010. It incorporates latest technologies including new generation engines and Sharklet wing tip devices, which together deliver more than 15 percent in fuel savings from day one and 20 percent by 2020 with further cabin innovations. The A320neo also offers significant environmental performance with nearly 50 percent reduction in noise footprint compared to previous generation aircraft."
Airbus Helicopters CEO hopes for stable sales in 2017 - Vertical Magazine,"Tue, 31 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvYWlyYnVzLWhlbGljb3B0ZXJzLWNlby1ob3Blcy1zdGFibGUtc2FsZXMtMjAxNy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters CEO Guillaume Faury said he will be happy with around 400 deliveries in 2017 and believes it will be “difficult to log more than 350 to 400” orders this year — a target that would represent stable numbers compared to 2016. Meanwhile, the Marignane, France-based manufacturer is striving to complete the H225’s return to service.

For this year, a book-to-bill ratio of one is a good target, Faury said on Jan. 27 during a conference call with media. He expects his company’s military sales to account for a similar percentage, in value, to last year’s proportion (57 percent). In terms of units, civil deliveries will remain the vast majority, he added.

What about a “Trump factor” on sales? Any consequence of Donald Trump’s new policies for the U.S. could only be positive, Faury predicted.

In the middle of 2017, Airbus Helicopters will break ground on its first final assembly line in China. The first H135 to be built in the new factory is scheduled to be delivered in 2019. It will be part of a 100-aircraft agreement with Sino-German firm Ecopark.

The year 2019 will probably be a busy one for the company, as the first flight of a high-speed helicopter demonstrator is planned for then as well. Developed in the framework of Europe’s Clean Sky 2 research initiative, it will be a follow-on to the X3 compound helicopter demonstrator that first flew in 2010. Faury promised to give more details at the Paris Air Show in June.

In 2019, too, Airbus plans a manned flight of its “urban vertical take-off and landing object,” dubbed CityAirbus. Fully electric, it is being promoted as a solution to urban traffic congestion. The design is for one pilot and four passengers.

Development is under way at Airbus’ sites in Donauwörth and Ottobrunn, Germany. The first unmanned flight is being arranged for next year. No timeframe, however, is available for entry into service. “We need to test a prototype, develop a regulation with the authorities and work on the business model,” Faury explained.

Commenting on orders and deliveries in 2016, Faury said total net orders stood at 353, or 20 more than in 2015. It was a “sign of good resilience,” he said. The backdrop last year was “the lowest order intake since 2008 for the whole industry.” Orders, including military ones, were down by 13 percent from 2015.

Airbus managed to maintain leadership in the industry with a claimed 47 percent market share in civil and parapublic applications for turbine helicopters heavier than 1.3 metric tons (2,865 pounds, which excludes the slightly smaller Robinson R66). Civil helicopter deliveries in that segment around the world totaled 541 last year, according to Airbus.

Super Puma family orders improved significantly, at 23 in 2016, up from two in 2015. Faury would not break the number down between the H215 and the H225, which remains grounded in the U.K. and Norway following a fatal H225 crash in Turøy, Norway, in April 2016.

According to Faury, practically all military Super Pumas are now flying. Meanwhile, on the commercial side — excluding offshore oil-and-gas operations — more than 50 percent have returned to service since the European Aviation Safety Agency lifted its grounding of the model in October.

Return to service is much slower in offshore oil-and-gas and is said to be close to 10 percent, happening mainly in Asia. “We are fully aware we need to ensure a smooth return to service and rebuild confidence,” Faury said.

The unsatisfactory safety record in the North Sea — which is not solely due to technical problems, Faury noted — has led Airbus to do some brainstorming. “We believe there is a much broader use of HUMS [health and usage monitoring systems] to be made, maybe no longer HUMS as we see them today, but more monitoring of the helicopter, better use of data, more sensors on board, data being transferred, digital products and services; we see digitization enabling new safety standards,” Faury stated.

As for the offshore oil-and-gas market, despite the upward trend in oil price, there is still a lot of overcapacity, so “we do not count on a significant uplift over the next couple of years,” he said.

The X6 program, targeted at succeeding the Super Puma, is said to be proceeding regardless of the short-term “ups and downs” of the offshore oil-and-gas industry."
Iran Air takes delivery of its first of 100 Airbus aircraft - Airbus,"Wed, 11 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNy0wMS1pcmFuLWFpci10YWtlcy1kZWxpdmVyeS1vZi1pdHMtZmlyc3Qtb2YtMTAwLWFpcmJ1cy1haXJjcmFmdNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

Start of major fleet modernisation

Iran Air takes delivery of its first new aircraft<br /> <br /> Registration : EP-IFA<br />

Iran Air has taken delivery of its first new aircraft, an A321, in a handover ceremony in Toulouse with Mr. Farhad Parvaresh, Iran Air Chairman and CEO, and Mr. Fabrice Bregier, President, Airbus Commercial Aircraft and Chief Operating Officer Airbus, in the presence of Gael Meheust, SVP Sales and Marketing CFM, Tom Enders, Airbus Chief Executive Officer, and international media.The delivery is the first from a firm order placed by Iran Air in December 2016 for 100 Airbus aircraft (46 single aisle and 54 wide-body jets) to renew and expand its fleet.“This significant milestone marks the first practical step in Iran Air’s ambitious passenger aircraft fleet renewal and its stronger presence in international civil aviation. Iranian travellers can be proud with our selection of the world’s most modern single aisle aircraft,” said Mr Farhad Parvaresh, Iran Air Chairman and CEO. “Iran Air is delighted with this first Airbus delivery and congratulates everyone involved who made it possible. Today signals that with international collaboration and co-operation, we can achieve mutually beneficial commercial goals.”“Today is a momentous occasion and I congratulate Iran Air on taking delivery of it first new aircraft in many years. As we take these first steps together, we stand ready to support the development and modernisation of Iran Air,” said Fabrice Bregier, President, Airbus Commercial Aircraft and Chief Operating Officer Airbus. “Clearly in a country of 80 million people, there is a need for the latest passenger aircraft to meet domestic as well as international demand.Iran is forecast to require some 400 to 500 new aircraft to modernise as well as to grow its existing passenger fleet to catch up with years of pent up demand on domestic as well as international routes. The latest generation of fuel efficient aircraft will also allow new routes and markets to be exploited.The delivery complies with all relevant international laws. Airbus coordinated closely with regulators in the EU, US and elsewhere to ensure understanding and full compliance with the Joint Comprehensive Plan Of Action (JCPA). Airbus will continue to act in full compliance with the conditions of the US government Office of Foreign Assets Control (OFAC) licences.Airbus is a global leader in aeronautics, space and related services. In 2015, it generated revenues of €64.5 billion and employed a workforce of around 136,600. Airbus offers the most comprehensive range of passenger airliners from 100 to more than 600 seats. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as Europe’s number one space enterprise and the world’s second largest space business. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide."
Marriage of European Shipyards Could Augur 'Naval Airbus' - Defense News,"Mon, 23 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS9uYXZhbC8yMDE3LzAxLzIzL21hcnJpYWdlLW9mLWV1cm9wZWFuLXNoaXB5YXJkcy1jb3VsZC1hdWd1ci1uYXZhbC1haXJidXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The long-awaited, much-needed consolidation of Europe's fragmented naval industry — which some believe could one day lead to a 'Naval Airbus' — may be about to take its first step with the planned acquisition of France's Saint-Nazaire yard by Italy's Fincantieri.





The irony is that if the naval business is about to finally consolidate, in the wake of steps taken by the land and air sectors, it would be less due to years of urging from analysts and managers, and more due to a big shove given by the luxury cruise ship industry, not to mention the bankruptcy of a Korean ship builder.





Fincantieri — Italy's biggest naval ship manufacturer — is on course to take control this year from Korea's STX of Saint-Nazaire, which recently built two Mistral helicopter carriers destined for Russia and later sold to Egypt, and is the only yard in continental Europe large enough to build an aircraft carrier.





The deal would be a coup for Fincantieri's veteran CEO Giuseppe Bono, who said last year, ""We must work together — Today there is competition between European firms but the competition should be between European firms and the rest of the world.""





Bono has pointed out how three European yards, Navantia, BAE and Fincantieri, are currently competing to sell frigates to Australia.

Adm. Matteo Bisceglie, Italy's head of naval procurement, agreed, telling Defense News last week, ""Industry cooperation in Europe, which is missing today, is the best way to sell naval and civil vessels to the world.""





Both Bono and Bisceglie were present in Rome in September at the presentation of a research paper which claimed European navies today cannot afford to build more than eight or ten frigates at a time. If firms teamed up, it argued, following the example of Airbus, as well as Germany's KMW and France's Nexter in the land sector, prices for ships would go down and more could be built.





The Centro Studi Internazionali, which published the research paper, said consolidation would be welcome news for the half-million employees of Europe's shipyards.





Fincantieri's Bono has been talking up European aggregation for years, and pushed hard for a European buy-out when the shipbuilding activity of Norway's Aker came up for sale in 2008. To his chagrin, Korea's STX was cleared for the purchase, although he was able to then buy the business from STX in 2012.





When STX went bankrupt last year, Bono got in line again, becoming the preferred bidder earlier this month to buy out a 66.66 percent stake in the business unit STX France, the owner of the Saint-Nazaire yard. The remainder is controlled by the French government.

Saint-Nazaire may build warships, but Bono's prime objective is taking over the yard's bulging, 12 billion Euro order book for luxury cruise ships — a line of business which is also currently thriving at Fincantieri.





The Italian yard is doing well out of a recent 5.4 billion Euro order for new navy vessels from the Italian government, but it also has 26 cruise ships on order, over one-third of the 73 ships now on order around the world.





""The European cruise industry has been in the hands of three firms — Fincantieri, STX and Germany's Meyer Werft, so this merger would reduce the field as huge investments are being made and the sector is going really well,"" said Nicola Capuzzo, a reporter at Italian shipping industry publication Ship2Shore.





""If military consolidation flows from the Saint-Nazaire deal, it will be thanks to consolidation in the cruise ship industry,"" he added.

""Saint-Nazaire is the only yard in Europe with a dock able to build vessels over 300 metres,"" said Francesco Tosato, an analyst at the Centro Studi Internazionali. ""That is good for the super cruise ships for which there is growing demand, but also makes it strategic for naval industry consolidation.""





A further twist came when the French government began to mull the idea this month of not only holding on to its own 33.4 percent share in the yard, which gives it veto powers, but also introducing state-controlled naval vessel builder DCNS as a shareholder.





""Putting DCNS in as shareholder would create the conditions for naval cooperation between it and Fincantieri, with French government backing,"" said Tosato.





""I would be pleased if this deal pushed cooperation between Fincantieri and DCNS,"" said Admiral Bisceglie, Italy's naval procurement chief.

A second Italian analyst said Fincantieri had the credentials to convince France it could be trusted with Saint-Nazaire, pointing to the firm's takeover of the Marinette Marine yard in the US in 2008, where it has built Littoral Combat Ships for Lockheed Martin.





""The US is mindful of letting non-US firms into strategic industries, yet it felt Fincantieri was reliable,"" said Michele Nones, head of the security and defense department at the Istituto Affari Internazionali, a Rome think tank.





""It has shown it can control a foreign yard while increasing value,"" he added.





Talk of a naval equivalent to Airbus comes at an opportune moment, as the European Union talks up initiatives to create a unified military capability, something which will require greater consolidation among industrial suppliers.





Italy and France have previously built Fremm and Horizon frigates together in joint programs, although they are now competing against each other to sell Fremm frigates in export markets, while a torpedo-related team-up broke down.





Michele Nones said the prospects were not all good for Fincantieri and DCNS teaming again in the short term. ""After Fremm, there has been little drive to do another joint program, so there is nothing to build a partnership around,"" he said. ""They were talking about plans to build a logistics ship together, but the French pulled out,"" he said. Italy is building a new logistics ship as part of its large-scale fleet renewal program.





France may also insist on Fincantieri taking a stake smaller than 50 percent in Saint-Nazaire, limiting its control.





But Nones saw room for optimism. ""If Fincantieri can take over Saint Nazaire and DCNS takes a stake, it is certainly a step forward,"" he said.

Tom Kington is the Italy correspondent for Defense News."
UK Air Force Picks Airbus to Support A400M Fleet in $504M Deal - Defense News,"Thu, 05 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS9haXIvMjAxNy8wMS8wNS91ay1haXItZm9yY2UtcGlja3MtYWlyYnVzLXRvLXN1cHBvcnQtYTQwMG0tZmxlZXQtaW4tNTA0bS1kZWFsL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"LONDON — The British Royal Air Force's A400M Atlas transport aircraft fleet is to be supported by Airbus Defence and Space in a £410 million ($504 million) deal announced Jan 5.





The Defence Equipment and Support arm of Britain's Ministry of Defence said in a statement that the contract will secure maintenance, upgrade and repair support of the planned 22-strong fleet of Airbus-built aircraft through 2026.





The work will take place at the RAF's air transport hub at Brize Norton where a £62 million hanger capable of housing three Atlas aircraft at one go is on schedule to be fully equipped in the next few months.





The RAF fleet currently stands at 14 A400Ms following the delivery of two aircraft at the end of last year.





The fleet is scheduled to reach 22 in 2019 and be the backbone of the RAF's air-transport capability alongside smaller numbers of Boeing C-17 and Lockheed Martin C-130J aircraft.





The deal was single-source, but a spokesman for DE&S said the long-term intention is to look at the possibility of running a competition when what is known as the Medium Term Contract (MTC) comes up for expiry.





""A competitive process would have been impractical at this time as the aircraft is still in development and the fleet size is building. The intention is to consider competing the support service when the aircraft design and fleet is mature. The MTC is subject to single source pricing regulations, which ensures transparency in pricing and that value for money for the taxpayer is balanced with providing industry with a fair return,"" said the spokesman.





""The contract is for Airbus to provide the number of aircraft required for tasking, with the requirement based on the fleet size, and incentivizes sortie achievement,"" he said.





The spokesman said that up until now maintenance of the RAF aircraft had been conducted under an industry-led initial support contract involving Airbus subcontracting scheduled maintenance work to the engineering arm of Flybe, the British regional airline.





""This contract was signed in October 2014 and the MTC will build on this arrangement. RAF personnel work alongside Airbus to support UK and deployed flying operations as part of a single engineering organisation,"" said the DE&S spokesman.





A spokesman for Airbus said the arrangement with Flybe is ongoing and is set to expand as fleet numbers increase. ""Flybe provides pure MRO (base maintenance) complementary to what DE&S announced today. Their current dedicated workforce located at Brize Norton of 22 will grow to 41 as the fleet reaches its mature level,"" said the spokesman.





The MoD said the deal announced today would sustain around 200 jobs at Brize Norton. The Flybe contingent is in addition to the figures quoted, said Airbus.





The Airbus-led consortium Air Tanker also supports its fleet of A330 multi-role tanker and air-transport aircraft from facilities at Brize Norton.





Announcement of the contract follows on the heels of a deal late last year adding Spain to an Anglo-French global support service agreement managed by the European Organisation for Joint Armament Cooperation (OCCAR) to pool spares and technical support, which has been running for the past two years.





The DE&S spokesman said they expected to see the global support arrangement expanded to include most of the nations involved in the A400M program.





""The six-nation global support arrangement will encompass Belgium, France, Germany, Spain, Turkey and the UK,"" he said.





Industry executives cautioned, though, that any further expansion of the global support arrangement was some way off.





Malaysia and Luxembourg have also purchased the aircraft.

Andrew Chuter is the United Kingdom correspondent for Defense News."
Airbus Capsule Hotel on Planes - Business Insider,"Sun, 22 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWlyYnVzLWNhcHN1bGVzLWhvdGVsLWVjb25vbXktcGxhbmVzLTIwMTctMdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus recently filed a patent for a sleeping box system for its A350 and A380 aircrafts. The 31"" x 31"" beds would feature all the amenities of an airplane seat, but in a reclining bed. However, if you get cramped, a standard airplane seat isn't included in the ticket price.

Follow Tech Insider: On Facebook"
Airbus Earnings Hint at Sale of 16 Helos to Singapore - Defense News,"Fri, 27 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS9haXIvMjAxNy8wMS8yNy9haXJidXMtZWFybmluZ3MtaGludC1hdC1zYWxlLW9mLTE2LWhlbG9zLXRvLXNpbmdhcG9yZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"MELBOURNE, Australia — Figures released by Airbus Helicopters today appear to indicate that Singapore has ordered 16 H225M medium-lift helicopters.

The Southeast Asian island nation, which is a close regional security partner of the United States and a strong supporter of the U.S. security presence in the region, had announced in November that it had selected the Airbus Helicopters H225M and Boeing CH-47F Chinook to recapitalize its medium- and heavy-lift military helicopter fleets.

The new helicopters will replace the fleet of AS332M/M-1 Super Pumas and older CH-47D Chinooks currently operated by the Republic of Singapore Air Force (RSAF). Neither Singapore's Ministry of Defence nor Airbus Helicopters have revealed the number of H225Ms Singapore has contracted for, although earlier reports had put the number of Super Puma replacements Singapore was seeking at 12 aircraft.

Airbus Helicopters CEO Guillaume Faury said today at a press briefing to announce its financial results that the division had logged 23 orders for the H215/225 Super Puma family in 2016, although an Airbus Helicopters spokesperson contacted by Defense News declined to give a breakdown of the number of customers for the type.

A check by Defense News showed however that Airbus Helicopters had announced orders for seven H215/225s from four customers other than Singapore throughout the year, which would leave 16 aircraft unaccounted for in its order books.





Typically very secretive about its military acquisition programs, Singapore normally makes its defense acquisitions in small, incremental batches, gradually building up experience on new equipment and avoiding spending spikes and troughs.



A Singapore Ministry of Defence spokesperson had previously said that the helicopters will be delivered from 2020, and it is expected that this will represent only the first batch of H225Ms to be acquired, with Singapore possibly looking to eventually acquire around 24-30 aircraft.

The RSAF currently flies approximately two dozen Super Pumas out of an original fleet of 34 ordered in 1983 and 1991, with two Singapore-based squadrons and a training detachment based at the Australia's Army Aviation Centre Oakey (AACO), which have primarily been used to support Singaporean army operations.

The type has also participated in Humanitarian Assistance and Disaster Relief (HADR) missions throughout the region, and the aircraft are also used for regular medevac and search-and-rescue (SAR) missions throughout Singapore's large Search and Rescue Region (SRR), with one helicopter placed on 15-minute standby 24 hours a day.

The Airbus Helicopters H225M is a long-range tactical transport military helicopter developed from the Super Puma/Cougar family for military use. It has proven to be an export success in the Asia-Pacific, with the militaries of Indonesia, Malaysia, Thailand and Taiwan all also using the type in various guises.

Singapore's long association with the Super Puma will mean a reduced learning curve to integrate the equipment into the RSAF's inventory. The reduced footprint from the H225M's folding rotor blades and tailboom compared to the Super Puma will also be useful for shipborne operations, with Singapore expected to use the H225Ms on a new class of Littoral Mission Vessels.

The country is also finalizing its requirement for new amphibious multi-mission ships with expanded helicopter facilities, which will almost be certain to operate the RSAF's H225M at some point when commissioned.

Mike Yeo is the Asia correspondent for Defense News."
Airbus wants to test autonomous flying cars sometime this year - ReadWrite,"Wed, 18 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vcmVhZHdyaXRlLmNvbS9haXJidXMtYXV0b25vbW91cy1mbHlpbmctY2Fycy10bDQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"French aerospace giant Airbus wants to have an autonomous car in the air by the end of the year, according to the group’s chief executive, Tom Enders.

Airbus claims the autonomous flying car will alleviate traffic problems in major cities and could reduce infrastructure budgets for city planners, who won’t have to worry about bridges, traffic lights, or concrete roads.

See also: Well, of course, Larry Page invested in two flying car startups

“One hundred years ago, urban transport went underground, now we have the technological wherewithal to go above ground,” said Enders at the DLD tech conference in Munich. “We are in an experimentation phase, we take this development very seriously,”

Airbus formed the Urban Air Mobility division last year, to start work on a prototype flying car. It hopes to test this by the end of the year, but Enders said it would most likely be 2020 before any commuters hop into a flying car.

Flying cars aren’t choppers

The company also plans to build a semi-autonomous flying car, so the whole project isn’t gutted if regulations say a driver must be able to control the vehicle.

Airbus has a new business plan for the flying cars, not at all like its commercial helicopters, which are sold at a price only few can afford. It wants to develop an Uber-like app for the flying cars, where commuters can rent the autonomous vehicle for a single ride.

Interestingly, Uber also wants to have a service for flying cars, using Airbus’ concept.

The flying car reality might only be a few years away, but with the Federal Aviation Administration (FAA) already struggling to regulate the drone market, it might be an intense fight to allow humans inside autonomous flying vehicles."
First new Airbus jet lands in Tehran - Xinhua | English.news.cn - Xinhua,"Fri, 13 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMTctMDEvMTMvY18xMzU5Nzc5NzYuaHRt0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"An Airbus A321 airliner arrives at the Mehrabad international airport during the delivery of the first batch of planes to the Iranian state airline Iran Air in the capital Tehran on Jaunary 12, 2017. (AFP/Xinhua)

TEHRAN, Jan. 12 (Xinhua) -- First Airbus A321 plane, which Iran purchased in the post-sanction era, landed in the capital Tehran's Mehrabad International Airport on Thursday, official IRNA news agency reported.

In December, Iran sealed a contract with Airbus to buy 100 aircraft worth over 18 billion U.S. dollars.

Iran's Minister of Road and Urban Development Abbas Akhundi and his deputies, Ali Akbar Salehi, head of the Atomic Energy Organization of Iran, and a number of parliament members were present in the airport upon the arrival of A321, the report said.

The Managing Director of the country's flag-carrier Iran Air, Farhad Parvaresh, and the Chief Executive Officer of France's Airbus Company Fabrice Bregier were among the passengers of the A321.

On Wednesday, Iran formally received the commercial plane from Airbus in France's Toulouse.

The delivery of the A321, as Iran's first brand-new plane in over 37 years, is the first in a batch of 100 jets purchased by Iran Air recently to renew its aged passenger fleet."
Iran takes delivery of first new Airbus planes since end of sanctions - UPI News,"Thu, 12 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy51cGkuY29tL1RvcF9OZXdzL1dvcmxkLU5ld3MvMjAxNy8wMS8xMi9JcmFuLXRha2VzLWRlbGl2ZXJ5LW9mLWZpcnN0LW5ldy1BaXJidXMtcGxhbmVzLXNpbmNlLWVuZC1vZi1zYW5jdGlvbnMvNDc3MTQ4NDI3NjY4Ny_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"1 of 2 | An Iranian pilot raises the Iranian national flag as he lands the first Airbus A321 plan at the Mehr Abad airport in Tehran, Iran, on January 12, 2017. The delivery of the aircraft is part of a deal worth about $18 billion for 100 new aircraft. Photo by Abedin Taherkenareh/European Pressphoto Agency

TEHRAN, Jan. 12 (UPI) -- Iran celebrated delivery of the first new airplane to the country in decades on Thursday, holding a special ceremony on the tarmac after it landed at Mehrabad International Airport in Tehran. The first of 100 planes ordered for Iranian airlines touched down in Tehran Thursday, marking the first visible fruits of the deal Iran cut with the rest of the world to drop crippling economic sanctions against the country if it discontinued its nuclear weapons program. Advertisement

The 189-seat Airbus A321 flew to Iran from the company's facility in Toulouse, France, weeks after the Iranian government closed the deal after two years of negotiations to finalize what turned out to be an $18 billion deal.

""We struggled for two years to purchase planes from Airbus,"" Iran Air head Farhad Parvaresh told reporters during the celebration. ""There were many problems that still remained from the past and we had to go through a very difficult path to finalize the deal with Airbus.""

The deal -- for 46 A320s, 38 A330s and 16 A350 XWB jetliners -- are the first new planes bought by Iran since before 1979. Of the 250 commercial planes the country has, just 162 are operational because, in addition to being barred from buying planes, Iran couldn't buy spare parts to repair the planes they already had.

Advertisement

Until sanctions were lifted last January after the approval of Iran's deal to end its nuclear research program by the permanent members of the United Nations' security council, it is believed Iran kept the 162 or so working planes in the air using parts smuggled into the country.

Iranian officials consider the arrival of the first plan in the Airbus deal, as well as the eventual delivery of 99 more from Airbus and 80 the country has agreed to purchase from Boeing, as a symbol of Iran's waning economic isolation from the international community.

""[This is] a historic moment for Iran, signalling the end of the sanctions era for the country,"" said correspondents on the state-run official television network."
