Titre,Date de publication,URL,Contenu
"Airbus designing new tank to cut down on “unusable fuel"" - USA TODAY","Sat, 03 Oct 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvdHJhdmVsL3JvYWR3YXJyaW9ydm9pY2VzLzIwMTUvMTAvMDMvYWlyYnVzLWRlc2lnbmluZy1uZXctdGFuay10by1jdXQtZG93bi1vbi11bnVzYWJsZS1mdWVsLzgzMDcxNTQwL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus designing new tank to cut down on “unusable fuel""

During a flight, jet fuel collects in areas unable to be reached by the plane’s pumps, primarily because of the geometrical shape of the wing. It's similar to the way a little soda always remains at the bottom of a can. Also, fuel pumps are purposely raised above the base of the tank to avoid sucking up water or sediment that may collect there.

On a single international flight, this unused fuel can amount to several hundred pounds of extra weight that reduces the range of the plane and the amount of payload it can carry, which Airbus is hoping to alleviate with new wing designs.

Engineers at Airbus’s ProtoSpace innovation facility in Toulouse, France are attempting to solve the problem using 3D-printed test models and components, including a full-scale, quarter-size A330 centre fuel tank to examine how fuel moves around in the tank, where puddles form, and how they can be moved to where the pump can extract it. As Airbus explained to Road Warrior Voices:

The solution is looking at state of the art analysis along with a combination of new technologies and re-use of existing technologies.

So far, some solutions have cut down the amount of unusable fuel by half, according to Airbus. Plus, achieving the improvement may be possible as a retrofit instead of more significant structural changes. However, Airbus only plans to apply the changes in fuel tank design to its A330neo, currently under development and scheduled to enter service in late 2017. If the market responds, it will consider retrofitting existing aircrafts.

Beyond that, Airbus is saying little:

Airbus aircraft are already good in terms of unusable fuel volumes compared to the wider industry, and with the current research we are aiming at achieving an even better level.

Don't count on any extra savings being passed on to fliers."
Airbus provides H135 upgrade details - Vertical Mag - Vertical Magazine,"Thu, 08 Oct 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvYWlyYnVzcHJvdmlkZXNoMTM1dXBncmFkZWRldGFpbHMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters “new” H135 will be equipped with the manufacturer’s Helionix avionics system. Airbus Helicopters Image

Airbus Helicopters has provided more details about the “new” H135 that was revealed at Helitech International in London, England, yesterday.

The major change will see light twin-engine aircraft equipped with the manufacturer’s in-house Helionix avionics system, but it will also feature a four-axis autopilot, and a redesigned aft cabin roof for 165 liters more cabin space.

The Helionix system was introduced into service through the H145 and H175 last year, and is set to be included in Airbus Helicopters’ newly-unveiled H160. Speaking to Vertical, Axel Humpert, head of the H135 program at Airbus Helicopters, said the addition of Helionix and four-axis autopilot would help increase situational awareness and reduce pilot workload.

“Just imagine you are over the sea, in front of a mountain, or on a building and you want to stabilize your flight on the spot, on the point, then the fourth axis is the one that helps the pilot to reduce his workload and concentrate on the environment or whatever his duties are,” he said.

Another benefit, he said, was that it brought the H135 in line with the manufacturer’s “family concept” of a common avionics system. “It allows operators who are operating several models of our fleet to reduce the cost of training and type conversion. That’s a big benefit.”

The additional space has been created from the redesigned engine air inlet that was changed from the EC135 T2/P2 version to the EC135 T3/P3 (H135). This allowed the manufacturer to move avionics equipment from behind the rear headrests, creating the additional space.

The upgrade is set to be certified by the end of 2016, with deliveries set to begin in 2017 to launch customer the Norwegian Air Ambulance.

Humpert said the manufacturer would continue taking orders for the existing version of the H135 (equipped with a Meghas avionics suite) for operators looking for fleet commonality, but would produce only the Helionix-equipped version from 2017/18.

There will be no price increase for the new version of the H135, Humpert added. “Of course we have a new avionics system, which offers more — the fourth axis, the functions— but as we are installing it throughout our fleet, we have a price advantage which we return to the customer.”"
Why airplane makers keep trying to patent horrifying seating arrangements - The Washington Post,"Wed, 07 Oct 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy90aGUtc3dpdGNoL3dwLzIwMTUvMTAvMDcvd2h5LWFpcnBsYW5lLW1ha2Vycy1rZWVwLXRyeWluZy10by1wYXRlbnQtaG9ycmlmeWluZy1zZWF0aW5nLWFycmFuZ2VtZW50cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"European plane maker Airbus filed a patent for a seating design that would literally stack passengers on top of each other. If it ever makes it to market, the layout could turn planes into a complex game of human Tetris. The whole thing basically sounds something thought up by The Onion. And in fact, it was.

But this isn't the first time Airbus seating proposals have made flying seem like some form of modern torture. Last year, the company made headlines for filing a patent for a bicycle-like ""sitting"" arrangement that certainly didn't look like it would be comfortable over a long-haul flight.

And Airbus isn't alone: One major airline seat manufacturer grabbed attention in July after filing a patent for a honeycomb like setup that would leave passengers sitting knee to knee.

But plane designers aren't exploring these options just to make people uncomfortable. Instead, blame the democratization of flying.

Advertisement

Taking a plane trip has gotten an awful lot cheaper over the last 30 years, which is great because more people than ever are able to travel long distances to take vacations and see loved ones. But with the rise of less expensive flights and discount airlines, profit margins have gotten thinner. And one way operators can keep prices low is stuffing more people on a plane.

Share this article Share

That's why airline seats keep shrinking.

But there's a limit to how narrow you can make a chair. If the industry wants to continue to expand the market of who can afford to fly, even more compromises will probably have to be made."
Ultra-Long Range Airplanes - Trend Hunter,"Fri, 16 Oct 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vd3d3LnRyZW5kaHVudGVyLmNvbS90cmVuZHMvYWlyYnVzLWEzNTA5MDDSATVodHRwczovL3d3dy50cmVuZGh1bnRlci5jb20vYW1wL3RyZW5kcy9haXJidXMtYTM1MDkwMA?oc=5&hl=en-US&gl=US&ceid=US:en,"The New Airbus A350-900 Will Service 19-Hour Direct Flights

The newest version of Airbus A350-900 commercial airliner, the Airbus A350-900ULR (Ultra-Long Range), is designed to operate the world's longest direct flight thanks to its ability to fly for up to 19 hours non-stop.



This airliner boasts a range of up to 16,112 km, and has been tapped by Singapore Airlines to operate direct flights from Singapore to Los Angeles and Singapore to New York.



The Airbus A350-900 can fly these ridiculous distances thanks to a number of changes made to its construction. These include a modified fuel setup that increases its fuel-carrying capacity from 141,000 liters to 165,000 liters, a range of aerodynamic refinements and an increase in the maximum take-off weight to 309 tons.



While the thought of spending 19 hours in an airplane may not sound pleasant, there's no question that the ultra-long haul flights set to be offered by the new Airbus A350-900 are a game-changer in airline travel.

Trend Themes 1. Ultra-long Range Airplanes - The Airbus A350-900ULR enables airlines to offer direct flights lasting up to 19 hours non-stop. 2. Increased Fuel Capacity - The modified fuel setup in the Airbus A350-900 increases its fuel-carrying capacity, paving the way for extended flights. 3. Aerodynamic Refinements - The Airbus A350-900 incorporates aerodynamic refinements to optimize fuel efficiency and enable longer flights. Industry Implications 1. Civil Aviation - The ultra-long range capability of the Airbus A350-900 opens up opportunities for airlines to explore new routes and expand their offerings. 2. Airline Travel - The Airbus A350-900's ability to operate direct flights lasting up to 19 hours redefines long-haul travel possibilities for passengers. 3. Fuel Technology - The increased fuel-carrying capacity of the Airbus A350-900 highlights the need for advancements in fuel technology to support longer flights."
Airbus Wants To Literally Seat Plane Passengers On Top Of Each Other - Popular Science,"Fri, 09 Oct 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LnBvcHNjaS5jb20vYWlyYnVzLWZpbGVzLXBhdGVudHMtZm9yLXN0YWNrZWQtYWlycGxhbmUtc2VhdGluZy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Forget complaining about not enough legroom on an airliner and be thankful that there’s still headroom. A new patent filed by European aviation giant Airbus takes advantage of that little-used space above where people sit to offer a flying experience that’s somewhat akin to summer camp bunk beds, only at hundreds of miles per hour and surrounded by grown-up strangers.

Named, very technically, “Passenger Seat Arrangement For A Vehicle” the patent features not just rows but layers of seats. While primarily designed for airplanes, the patent helpfully notes that it is suitable for other means of passenger transport, like buses or trains.

While most airplanes are already densely packed, the patent observes that wide-body airplanes (think Boeing Jumbo Jets or the Airbus 330 family) aren’t utilized to their full economic potential. From the patent:

It looks like this:

Airbus Seating Patent Figures

For comparison, here is what seating looked like below decks in an ancient Greek trireme warship, where three rows of rowers were stacked on top of one another.

Seats On A Trireme OLYMPUS DIGITAL CAMERA

For now, this seating arrangement is just an Airbus patent, and there’s no guarantee that it will work its way into a future airplane design. If it does, we can at least be thankful that passengers won’t be responsible for rowing the flight. Yet."
Airbus A350-900ULR enables Singapore Airlines to reopen Singapore-New York - Leeham News and Analysis,"Tue, 13 Oct 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vbGVlaGFtbmV3cy5jb20vMjAxNS8xMC8xMy9haXJidXMtYTM1MC05MDB1bHItZW5hYmxlcy1zaW5nYXBvcmUtYWlybGluZXMtdG8tcmVvcGVuLXNpbmdhcG9yZS1uZXcteW9yay_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"By Scott Hamilton and Bjorn Fehrm

Oct. 13 2015, ©. Leeham Co: Airbus and Singapore Airlines have launched the A350-900 ultra long range, the specifications for which we estimated in July beginning with the first of four articles.

The A350-900ULR enables Singapore Airlines to reopen the Singapore-New York “SQ flight 21” that was closed 23 November 2013. It was the world’s longest flight, using an Airbus A340-500 until SQ discontinued it during the more recent high fuel prices that rendered the flight uneconomic.

Update: Singapore has now released this picture through twitter:

It will also enable Singapore to restart direct flights to the US West Coast, something that the main competition, such as Cathay Pacific Airways, has been able to offer because of a better geographical position. The A350-900ULR now closes that competitive gap for Singapore Airlines.

Singapore has converted seven of its A350-900s to the -900ULR version, deliveries will start in 2018. The ULR will be in a custom premium configuration of 170 seats, about 60 more than used on the A340-500.

A350-900ULR

As we described in the July articles (links below), it is a standard A350-900 which is extended with moderate modifications to enable it to fly up to 19 hours. Main changes are an additional five tonnes Maximum Take Off Weight (MTOW) increase from the presently certified 275t variant to a 280t variant. This is paired with wing tank changes derived from the A350-1000 version to allow a maximum of 165,000 l of fuel to be tanked (standard A350-900 now 141,000l, up from 138,000l).

Update 2: We have got further fuel system info from Airbus. The wingbox of the A350 is roomy. There is room for the 141,000l (new info) of the standard A350-900, the 156,000l of the A350-1000 and indeed the 165,000l of the A350-900ULR. It is all a matter of where the fuel computer and its sensors put the volume cut-off for the different fuel compartments and how routing of inert gas etc. gets adapted to the higher levels. So all the same base wingbox, just utilized to different levels.

By using a lighter cabin than normal—the 170 seats–this allows more fuel to be filled, which opens up the 19 hours endurance needed to reach the US West Coast on a windy day or the famous non-stop flight between Singapore and New York.

Singapore Airlines’ need for Ultra Long Haul

In direct connection with our articles around the A350-900ULR, we presented the whole rationale for Singapore Airlines need to fly these long distances. We have now opened up this article series to all readers. It gives the background to the discussions and presents Singapore Airlines different alternatives. Finally it describes why the A350-900ULR is the best alternative.

Here is the article series:

Share this: Print

Email

Twitter

Pinterest

Facebook

WhatsApp

LinkedIn

Tumblr

Reddit

"
Airbus Helicopters introduces all-new H145 Mercedes-Benz Style - Vertical Magazine,"Tue, 06 Oct 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2FpcmJ1c2hlbGljb3B0ZXJzaW50cm9kdWNlc2FsbG5ld2gxNDVtZXJjZWRlc2JlbnpzdHlsZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters has received four orders for the H145 Mercedes-Benz Style. Marcus Schlaf/Airbus Helicopters Photo

Airbus Helicopters, the rotorcraft market leader in private and business aviation, is now offering its exclusive Mercedes-Benz Style VIP version on the H145, which offers higher performance, increased flight safety and improved exterior design over the former EC145 for which this solution was initially developed.

Airbus Helicopters has received four orders for the H145 Mercedes-Benz Style so far. Deliveries are to start before the end of the year.

Like its predecessor, the new H145 Mercedes-Benz Style is tailored for high-end private and corporate operations. It offers a versatile and stylish cabin that has been upgraded to fulfil the highest expectations in terms of refinement, comfort and quality.

“Inspired by the top-of-the-range vehicles of the brand with the star, the H145 Mercedes-Benz Style offers a redesigned cabin interior that includes in-flight Wi-Fi connectivity, an improved infotainment system and new seat design for increased ergonomic comfort,” said Frederic Lemos, Airbus Helicopters’ head of private and business aviation Europe. “Customers wishing to further personalize their aircraft will be able to work directly with Airbus Helicopters and the creative design teams at Mercedes-Benz Style to define their unique cabin environment.”

The aircraft is proposed in three different harmonies that customers can combine with a real wooden floor or a choice of sophisticated carpets. The interior liners and the new light concept also contribute to the elegant and welcoming interior atmosphere. Multi-purpose storage is made possible by numerous attachment points on the floor and walls and a new and perfectly integrated cabinet, offering increased storage volume.

With its unrivalled modular interior, the H145 Mercedes-Benz Style offers extreme cabin arrangement flexibility for a broad range of travels: executive transportation, exploration tourism, family voyages, as well as leisure and sport trips. All seats, galley and walls are mounted on rails and can be easily reconfigured from four to eight passengers – or removed to transport more luggage or large items. The aircraft is extremely compact making it also the ideal choice for super yacht owners.

Offering the widest range of helicopters for private and business operations, Airbus Helicopters is the market leader with more than 400 helicopters sold in the last five years in this segment."
Airbus takes fight to Boeing - Professional Engineering,"Wed, 07 Oct 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmltZWNoZS5vcmcvbmV3cy9uZXdzLWFydGljbGUvYWlyYnVzLXRha2VzLWZpZ2h0LXRvLWJvZWluZ9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Articles

Airbus has taken the fight to Boeing by establishing its first production facility in the US. PE visits the plant and finds the European planemaker in bullish mood

A phrase commonly heard in the US when discussing matters to do with aviation was “if it ain’t Boeing, I ain’t going”. Those few words neatly encapsulated long-held parochialism and suspicion of overseas aerospace suppliers, with an unhealthy dash of xenophobia mixed in.

Fortunately, over time, things have changed. Nowadays it is recognised that foreign aircraft manufacturers such as Airbus are capable of producing aircraft that are every bit as good as those made by Boeing in Seattle, and that competition improves customer choice.

Winning orders

This sea-change in attitude has led to Airbus winning several multimillion-dollar orders from American airlines such as Delta, United and JetBlue, with no adverse passenger reaction.

Emboldened by this opening of market opportunity, Airbus has made a real statement of intent by constructing its first US-based production facility, in Mobile, Alabama. The $600-million site will produce four A320 single-aisle aircraft per month from 2017, with that number eventually rising to eight planes per month to meet strong demand.

The Mobile factory serves two main purposes. Firstly, it allows Airbus to ramp up production of the A320, which is now produced at its plants in Hamburg in Germany, Toulouse in France, and Tianjin in China. Those facilities are bursting at the seams, and the Mobile factory brings much needed capacity. Secondly, and perhaps more importantly, the new plant gives Airbus closer links to the US, which is still the world’s biggest market for single-aisle aircraft. It also allows Airbus to claim that its planes are ‘made in America’ – and that still means something to US airlines, which are expected to swallow Mobile’s entire output each year.

Charles Champion, Airbus’ executive vice-president of engineering, explains the rationale behind the setting up of the Mobile plant. “We have got to be close to our customers,” he says. “This global expansion started in China and now we are here in the US. It will help us grow our market here. Our customers are excited that

we are assembling aircraft on US soil.”

But in a truly globalised market, does it really matter where planes are actually made? “Our US customers appreciate it. When they select an aircraft, they don’t always look exactly where it is manufactured. But they are proud to take an aircraft out of the US,” he says.

However, one worry is that increasing expansion in the US could mean a lessening commitment to European plants in places such as Broughton, in north Wales. Champion refutes that suggestion. “The closer we are to our customers, the more we sell aircraft. That’s what happened in China. So overall, the activity of the workers who are assembling the wings in Broughton is going to be higher.”

The rise in activity has already started, he says. “Already we have increased the rate up to 50 A320s a month – nobody would have dreamt of that a few years ago. We have thousands of planes in the order book; there is plenty of work ahead, both in Europe but also in the US.”

By planting a flag so firmly in American soil, Airbus is challenging Boeing in its own backyard. But Champion seems unconcerned about how its expansionism is perceived by its US arch-rival. “I don’t worry about Boeing – I worry that my customers are happy,” he says with a smile.

Previous plans

Mobile was originally selected by Airbus as the location for a military aircraft facility that would have built air tankers based on the A330 for the US Air Force. The town is well placed, strategically, with good transport links and a saltwater port. Airbus won the tanker bid, initially, but the decision was controversially overturned after outrage in Capitol Hill over a foreign supplier being chosen to produce planes for the US military. Airbus, and Mobile, were left high and dry.

But the European company had formed strong links with Mobile’s trade officials and politicians, and it always said that it would one day be back to start building aircraft in the town. The new A320 assembly facility has proved Airbus to be true to its word.

The layout of the Mobile plant is based on the company’s existing A320 family assembly lines in Hamburg and Tianjin. Overall, the supply stream for components will remain mostly the same. Fully equipped sections of aircraft, including the wings from the UK, will be shipped by sea and road to the plant. Meanwhile, other major components will be packaged at Airbus’ logistics centre in Hamburg, before being sent by ship or air to the US.

The first thing you notice about the new plant is its sheer size – it’s located on a 470,000m2 site, comprising two gigantic production halls, making it visible for miles around. The facility will be responsible for the assembly of all big aircraft components, resulting in the production of a complete aircraft. In Mobile, those aircraft will be the A319, A320 and A321, all single-aisle with identical wingspan and fuselage diameters, but with different fuselage lengths. This set-up allows seat number flexibility for different airline customers.

All the main component assemblies – fuselage, wings, and the vertical and horizontal tailplanes – arrive from Airbus’ European plants via cargo ships on journeys that will take around 20 days. Smaller, US-produced systems and components will arrive via air or land transport.

Stagewise production

The main production hall is set up with clear flow lines, allowing partially assembled aircraft sections to move forward station by station. The final assembly starts with the fuselage, with the forward and aft sections joined using more than 3,000 rivets.

Both fuselage sections are supplied fully equipped, with all tubes, ducts and cables for electrical, hydraulic and air-

conditioning systems already installed, and waiting to be connected subsequent to assembly of the two sections. Because of their size, lavatories and galleys are pushed into the still open fuselage sections, that are already fitted with floors, before the sections are joined.

The next step is the installation of the parallel electrical system and of the cargo loading system.

After completion of the work and a thorough quality check, the entire fuselage – the so-called ‘cigar’ – is winched forward to the next station by overhead crane. Here, high-precision electronic instruments are used to position the wings on the fuselage, and then the rivet holes are drilled with the aid of templates and automatic drilling units. Fuselage and wings are separated again, cleaned, and sealing compound is applied, before they are then rejoined with an accuracy of 0.1mm. Each of the wings, weighing 4.5 tonnes, requires the drilling of 1,200 rivets.

Once the wing-to-fuselage connection is completed, the landing gear installation

is checked, and then the pylons carrying the engines are assembled.

When the onboard computer has been installed, the aircraft is supplied with electrical power for the first time. A plug is connected to the aircraft, and with ‘electrical power on’, system testing can begin. The assembly of the main and nose landing gear is also carried out at this station. Then, supported on its wheels for the first time, the aircraft moves to the next station.

This stage is where the aircraft is fitted with the vertical and horizontal stabilisers and the tail cone. In addition, the inner flaps and the main landing gear doors are installed. The aircraft nose, the radome, is also brought together at this point. As electromagnetic waves from the antenna must penetrate the radome, it is made of maintenance-free composite material and weighs just 44lb (19.96kg). The weather radar and the antenna for the aircraft’s suite of sophisticated navigation instruments are installed behind the radome.

Next is the auxiliary power unit. Later, it will supply the aircraft with electrical and hydraulic power and hot air as long as the engines are not running. The auxiliary power unit is also needed to start the engines. Inside the aircraft, cabin installation begins here. This process requires the fitting out of overhead stowage compartments, service channels, side wall and ceiling panels, door and door-frame linings, the cockpit safety door and cargo compartment linings.

Extensive tests are also carried out at this station. The air-conditioning system is put through its paces and the mechanical flight controls are tested, as is the tail cone. The first ‘power on’ for the hydraulic system also happens here.

Cabin takes shape

The final assembly-line stop is the dock station. Here, the aircraft’s cabin begins to take shape: the seats are installed and the floor is covered with carpet. The main tasks in the dock are the function and systems tests. The landing gear is lowered. The lighting, audio and video systems and cabin pressurisation systems are tested.

At this stage the assembled aircraft leaves the facility, ready for the paint shop. The last stop is the flight line hangar. The cabin is completely furnished, and the quality inspection of the cabin and cockpit is carried out by the customer.

The engines and the engine cowlings are now installed, being hoisted up with a special crane and attached to the pylons with nine bolts. All connections between the aircraft and the engines, including electrical power, compressed air, flight control and de-icing systems, are made.

The aircraft is then prepared for handover to the customer, with final payment made on acceptance. Flight testing is carried out, and engine run-ups performance and taxi-ing and braking tests completed. Only after a batch of sign-off tests are completed is the aircraft given the go-ahead for its first flight.

The aim is to get the Mobile factory up to speed, producing four aircraft a month, by 2017. But this rate could be doubled, with limited capital expenditure, to eight aircraft per month, should demand dictate. The Mobile site is surrounded by empty land, and Airbus hasn’t ruled out one day putting another programme into the facility.

Ironically, it is a British engineer, Barry Eccleston, president of Airbus Americas, who is ultimately responsible for the success of the Mobile plant. Eccleston, who was educated at Loughborough University and started his career as a flight test engineer at Rolls-Royce, says the Mobile plant has been modelled on Airbus’ existing A320 facility, and that this provides a template for operational success.

Formula that works

“We are using the same process as we have in Hamburg, which is also what we do in Tianjin in China. We know it works. So we are doing it here. That’s enabled us to be on time, on budget and on quality,” he says. “When the plant is up and running, we will be looking for ways that we can insert new manufacturing technology.”

He says the US workforce have quickly learnt the Airbus way of doing things. “The first job for the 230 people we have here was to go to Hamburg and work on the shopfloor for several months. They were learning the Airbus way of building aeroplanes. They picked it up quickly.”

Eccleston is proud that Airbus has established itself in the US, and thinks it can only benefit sales. “An airline buying process comprises 101 different things. It’s about availability, it’s performance, it’s commercial times, it’s financing. But somewhere in all of that, we think, is the question of whether or not the plane has been ‘made in America’,” he says.

“If it was a dead heat, then historically an airline may have gone with Boeing because only its aeroplanes were ‘made in America’. Now that argument no longer applies.”

Did you know? Airbus' US footprint



Airbus employs a total of 1,400 workers in the US. As well as the Mobile plant, it has a design and engineering centre in Wichita, Kansas, employing around 340 engineers. It also has two sites in Virginia – a sales and marketing office in Herndon and a 24-hour spares centre in Ashburn. Slowly but surely, the company is becoming a truly global player, threatening Boeing’s market share.

The paint shop at the Mobile facility has been supplied by Irish firm MAAS Aviation. The process starts with docking and preparation of the airframe, including sanding, masking of areas that will not be painted, and surface cleaning. After these steps, the painting process starts with three coatings being applied to the fuselage: primer, top coat – including the airline colours – and a clear coat. Around 250 litres of paint and 15.5 miles (24.9km) of masking tape are used for each plane. The control of air temperature and humidity is crucial. An air-handling unit moves 90,000ft3 (2,548.5m3) of air every minute, with eight air circulations every hour. It takes around six days to paint an A320, but this can run to much longer if the customer’s livery is complex."
Airbus Files Patent That Shows Airplane Passengers Stacked On Top of Each Other - Entrepreneur,"Wed, 07 Oct 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vbGl2aW5nL2FpcmJ1cy1maWxlcy1wYXRlbnQtdGhhdC1zaG93cy1haXJwbGFuZS1wYXNzZW5nZXJzLXN0YWNrZWQvMjUxNDU30gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Opinions expressed by Entrepreneur contributors are their own.

""Ladies and gentlemen, if you're seated above another passenger, please try your best not to kick them in the face during the flight."" This ridiculous in-flight announcement could become a reality if Airbus's latest crazy seating arrangement concept comes to fruition.

The French aerospace manufacturer recently filed a patent for an overhead seating design that would pack people even tighter into planes. The images in the patent show an uncanny split-level cabin concept, one that would have business class passengers stacked on top of one another, like the contents of ""a mile-high submarine sandwich,"" as TravelPulse so perfectly puts it.

The arrangement would push passengers within inches of the ceiling of the plane, enabling yet more precious cargo to board economy flights, forcing us to smell each other even more up close and personal. At least the upper-tier seats could recline up to 180 degrees, though they look nowhere near as cozy and cool as Air Lair's futuristic A380 seating dream.

Related: The Way We Board Airplanes Is in Need of an Upgrade



""In modern means of transport, in particular in aircraft, it is very important from an economic point of view to make optimum use of the available space in a passenger cabin,"" Airbus wrote in the patent application. Because of course this is about making more money. It's high time airlines cash in on the vertical space they waste.

Could this be the future of flight? Is the company planning to one day build this awful seating arrangement? We contacted Airbus to find out, but have yet to hear back. Before you recoil imagining the many awkward possibilities, know that Airbus files around 600 or so patents a year, many of which never turn into squat. In the case of this Star Trek Enterprise-like ""Flying Donuts"" Airbus patent, it's really too bad. We'd be down for that sweet, spacey ride.



Related: Hate Flying? This Dreamy (or Dorky) Virtual Reality Helmet Could Help You Escape the Experience."
Airbus envisions a hypersonic plane that can fly from New York to London in 1 hour - Futurism,"Fri, 16 Oct 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vZnV0dXJpc20uY29tL2FpcmJ1cy1lbnZpc2lvbnMtaHlwZXJzb25pYy1wbGFuZS10aGF0LWNhbi1mbHktZnJvbS1uZXcteW9yay10by1sb25kb24taW4tMS1ob3Vy0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Concorde 2

A patent awarded to Airbus in July showed designs of an aircraft that climbs vertically into the air before breaking the sound barrier as it travels horizontally across the sky. Airbus envisions its hypersonic plane - dubbed the Concorde 2 - to have a top speed of Mach 4.5, or three times faster than the legendary supersonic passenger jet. It will cut travel time from New York to London to just one hour, from the four hours it took the original Concorde which made its final flight in 2003. Standard airliners usually take eight hours travel time between the two cities. The proposed aircraft is described as ""an air vehicle including a fuselage, a gothic delta wing distributed on either side of the fuselage, and a system of motors able to propel the air vehicle."" There would be 3 types of engines involved, powered by different forms of hydrogen, that work together to propel the vehicle at speeds of up to 3,425 mph. It would climb vertically at take-off assisted by two turbo jets that would retract into the fuselage just before it reaches the speed of sound. A rocket motor would take it to a cruising altitude of 100,000 feet, then wing-mounted ramjets would then take control to push the aircraft to its final speed. Airbus says the plane's aerodynamic design will limit its sonic boom, making it much quieter the Concorde. However, because of design considerations the hypersonic craft is envisaged to carry only 20 passengers, principally VIP and business travelers who need transcontinental trips within a day.

Military application

Airbus says the hypersonic jet could also be used for military applications, working to transport soldiers at rapid speeds. Research into the use of hypersonic transport has been in the works. In July, the US Air Force revealed they hope to have a hypersonic plane capable of crossing countries in minutes and that several tests of hypersonic projectiles have already been undertaken. Air Force Chief Scientist Mica Endsley said that the Air Force and the Defense Advanced Research Project Agency (DARPA) plan to have a new and improved hypersonic air vehicle by 2023."
"Finnair becomes 1st airline in Europe, third in the world to fly Airbus' A350 - USA TODAY","Sat, 10 Oct 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvdG9kYXlpbnRoZXNreS8yMDE1LzEwLzEwL2Zpbm5haXItYmVjb21lcy0xc3QtYWlybGluZS1pbi1ldXJvcGUtdGhpcmQtaW4tdGhlLXdvcmxkLXRvLWZseS1haXJidXMtYTM1MC83MzY4ODIwNC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Finnair becomes 1st airline in Europe, third in the world to fly Airbus' A350

Finnair became the first airline in Europe and the third in the world to begin flying Airbus' new-age A350 jet. The carrier made its first regular passenger flight on the jet Friday on a route between Helsinki and Amsterdam. Finnair's first A350 flight came just two days after the airline took delivery of the jet at a ceremony at Airbus headquarters in Toulouse, France.

The A350 is the first of 19 ordered by the Finnish flag carrier. The jet initially will fly on intra-European routes before shifting to long-haul service on Nov. 21, when Finnair begins using the A350 for its service between Helsinki and Shanghai.

The airline plans to launch A350 flights to the USA by the end of the year, using the aircraft on the New York JFK-Helsinki route.

""Finnair has enjoyed a long and prosperous working relationship with Airbus and the A350 takes our cooperation to another level. This aircraft is the future of flying and will give our passengers a completely new and enhanced travel experience,"" Finnair CEO Pekka Vauramo says in a statement.

The A350 is a mid-sized widebody geared to long-haul routes. Its passenger-friendly enhancements include larger windows, lower cabin humidity and more comfortable pressurization levels. Finnair is outfitting its initial A350s in a three-class configuration, seating 46 in business class, 43 in economy comfort and 208 in economy a total of 297 passengers.

Finnair's A350s will add to the carrier's all-Airbus fleet. The other aircraft in Finnair's line-up include 15 A330 and A340 long-haul wide-body jets and 30 A320-family narrowbody aircraft.

Wednesday's (Oct. 7) delivery made Finnair the first European airline to take the A350. Globally, Finnair is the third airline to take Airbus' most modern jet. Qatar Airways became the first in the world to fly it, taking delivery of its A350 in December of 2014 and putting it into scheduled passenger service a month later.

Vietnam Airlines became the world's second airline to get an A350 in June."
