Titre,Date de publication,URL,Contenu
Hublot puts the Art of Fusion to the test with high-tech mechanical innovations and groundbreaking design at LVMH ... - LVMH,"Tue, 14 Jan 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMisQFodHRwczovL3d3dy5sdm1oLmNvbS9uZXdzLWRvY3VtZW50cy9uZXdzL2h1YmxvdC1wdXRzLXRoZS1hcnQtb2YtZnVzaW9uLXRvLXRoZS10ZXN0LXdpdGgtaGlnaC10ZWNoLW1lY2hhbmljYWwtaW5ub3ZhdGlvbnMtYW5kLWdyb3VuZGJyZWFraW5nLWRlc2lnbi1hdC1sdm1oLXdhdGNoLXdlZWstZHViYWktMjAyMC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,">

>

>

Hublot puts the Art of Fusion to the test with high-tech mechanical innovations and groundbreaking design at LVMH Watch Week – Dubai 2020"
Marc Jacobs' 2020 conquest: North America | MDS - MDS,"Tue, 07 Jan 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnRoZW1kcy5jb20vY29tcGFuaWVzL21hcmMtamFjb2JzLTIwMjAtY29ucXVlc3Qtbm9ydGgtYW1lcmljYS5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Marc Jacobs awakens in North America. The company of the American fashion designer plans footprint expansion in the northern parts of America with six openings in the first quarter.

The company, owned by LVMH, plans to open new stores in states like North Georgia, Houston, San Marcon, Camarillo, and Seattle.

America’s retail director names six states in North America where Marc Jacobs plan footrpint expansion

The company was founded in 1984 by the American designer Marc Jacobs and it has 280 stores around the world, about 1,300 employees and is presentin 60 countries. LVMH, the luxury holding owner of brands like Louis Vuitton, Dior or Celine, amongst others, acquired the company in 1997.

Marc Jacobs is on a path to rebirth. It opened the first store of its diffusion line at the end of last year in Paris, making it the brand’s third store counting the ones situated in New York and Los Angeles. Marc Jacobs is led by Eric Marechalle, former Kenzo executive, since 2017





The company’s new strategy is an attempt to revert to its loses, as it was estimated that Marc Jacobs has been losing more than 60 million dollars per year, for the past few years, with flat revenues, stated Luca Solca, former head of luxury goods research at BNP Paribas, according to The New York Times. LVMH revenue reached 428 billion dollars in its 3rd quarter last year, the revenue of the group rose 17%."
Supermodel ‎Natalia Vodianova Is Engaged to LVMH Heir Antoine Arnault - Yahoo Finance,"Thu, 02 Jan 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdXBlcm1vZGVsLW5hdGFsaWEtdm9kaWFub3ZhLWVuZ2FnZWQtbHZtaC0yMTI1NDMxMTIuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Natalia Vodianova and Antoine Arnault

This wedding is going to be super and luxe. Supermodel Natalia Vodianova announced Thursday, January 2, that she’s engaged to her longtime partner, Antoine Arnault.

The two are parents to their sons, Maxim, 5, and Roman, 3, and have been an item since 2011. “This year has been beautiful and very memorable,” the repeat Vogue cover girl wrote on Instagram against a loved-up snap with the businessman. “2020 here we come 💍♥️😍 Can’t wait to celebrate next year with our loved ones @antoinearnault.”

Vodianova added a series of wedding emojis ahead of her impending nuptials. Arnault proposed to the Russian model with an unconventional engagement ring: a pear-shape diamond on an east-west setting.

Arnault is the son of LVMH (Louis Vuitton Moët Hennessy) CEO and Chairman Bernard Arnault, whose company owns some of the highest-sought luxury brands in the world, ranging from Vuitton to Sephora. The French native is a member of the one of the richest luxury conglomerate families in the world. Currently, he is the CEO of the brand Berluti and has a minority stake in a Parisian restaurant.

Vodianova is one of the most recognizable supermodels of the ’00s, renowned for her versatility and beauty. Their love story is rapidly approaching a decade after they first met on the set of a Vuitton shoot back in 2008. “I remember seeing her and my jaw sort of dropped internally,” Arnault recalled to W Magazine. “I mean, of course she’s beautiful, but she has something undefinable. There’s an aura about her.”

Related Articles"
LVMH revenues rise 15% in 2019 but uncertainty in Asia looms - Vogue Business,"Tue, 28 Jan 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnZvZ3VlYnVzaW5lc3MuY29tL2NvbXBhbmllcy9sdm1oLWVhcm5pbmdzLWZpbmFuY2lhbHMtZnVsbC15ZWFyLTIwMTnSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"In recent weeks, the rapidly spreading coronavirus has roiled markets, stifling both domestic and international luxury spending for consumers in China, where travel restrictions have spread as the number of reported cases rises. The US Centers for Disease Control and Prevention has expanded its travel warning to include all of mainland China, while Hong Kong has banned travellers from some regions of mainland China by suspending train service and cancelling flights. Prolonged protests in Hong Kong are also eroding sales in the region, which is a hub for luxury consumption.



“Let’s not panic; let’s analyse the situation calmly,” said LVMH chairman and chief executive Bernard Arnault in response to a question about the virus during a conference call to discuss the group’s 2019 performance. “It’s very early days… to know how long all this will last. The Chinese government has reacted very strongly.”



Luxury companies currently generate about one-third of revenues from Chinese shoppers, including domestic and overseas purchases, according to Cowen & Co. analysts. Travel restrictions will likely lead to sales declines in key markets around the globe, the analysts said. If the outbreak were to be contained by mid-2020, companies with a high exposure to Chinese consumers — including LVMH – could see a reduction in earnings-per-share in the low to mid single-digit range, according to Cowen.



LVMH reported that sales of luxury goods in Hong Kong continue to crater due to ongoing unrest. Revenues were down 40 per cent during the fourth quarter, according to chief financial officer Jean-Jacques Guiony, following a decline of 25 per cent during the third quarter. “Of course this has an impact,” he said.



DFS, the company’s travel retail arm, is particularly vulnerable to disruption in Hong Kong, Arnault said.



Despite the uncertainty, flagship brands Louis Vuitton and Christian Dior continued to shine, according to Arnault. A new set of Vuitton leather goods and accessories was a “considerable success”, while Dior attracted 600,000 people to its 2019 exhibit at the Victoria and Albert Museum in London, he said. The addition of Louis Vuitton facilities in the U.S. and France also served to increase production capacity over the past year.



The $16.2 billion acquisition of Tiffany & Co. announced in November is expected to close mid-2020 and bolster the group’s standing in the watches and jewellery segment. Growth for the category was stagnant in the fourth quarter, increasing 1 per cent in the same period last year, as the turnaround effort at TAG Heuer counteracts strength at Bulgari, Arnault said. LVMH continues to reduce inventory and cut ties with retailers who aren’t aligned with the company’s vision for the watchmaker, he said.



Arnault said the company doesn’t have plans at this juncture to significantly boost its online business, calling its e-commerce site an “almost insignificant” piece of the business. “I am somewhat sceptical… the online sites are losing money. We were asked to become involved, and I was never keen,” he said.



Arnault acknowledged the geopolitical challenges for the year ahead and the potential for global economic shock. “The climate is buoyant … [but] we’re not going to be able to escape a financial crisis at some point,” he told investors.

To receive the Vogue Business newsletter, sign up here.

Comments, questions or feedback? Email us at feedback@voguebusiness.com.

More on this topic:

The risks and rewards of LVMH’s renewed interest in sports

What acquiring Tiffany for $16.2 billion does for LVMH

Rimowa CEO Alexandre Arnault on heritage, sustainability and expansion in China"
"Zenith spotlights its new timepiece dedicated entirely to women, DEFY Midnight, and inaugurates collaboration with DJ ... - LVMH","Thu, 16 Jan 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMizAFodHRwczovL3d3dy5sdm1oLmNvbS9uZXdzLWRvY3VtZW50cy9uZXdzL3plbml0aC1zcG90bGlnaHRzLWl0cy1uZXctdGltZXBpZWNlLWRlZGljYXRlZC1lbnRpcmVseS10by13b21lbi1kZWZ5LW1pZG5pZ2h0LWFuZC1pbmF1Z3VyYXRlcy1jb2xsYWJvcmF0aW9uLXdpdGgtZGotY2FybC1jb3gtaW4tZHViYWktZHVyaW5nLWZpcnN0LWx2bWgtd2F0Y2gtd2Vlay_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,">

>

>

Zenith spotlights its new timepiece dedicated entirely to women, DEFY Midnight, and inaugurates collaboration with DJ Carl Cox in Dubai during first LVMH Watch Week"
Supermodel ‎Natalia Vodianova Is Engaged to LVMH Heir Antoine Arnault - Yahoo Sports,"Thu, 02 Jan 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9zdXBlcm1vZGVsLW5hdGFsaWEtdm9kaWFub3ZhLWVuZ2FnZWQtbHZtaC0yMTI1NDMxMTIuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Natalia Vodianova and Antoine Arnault

This wedding is going to be super and luxe. Supermodel Natalia Vodianova announced Thursday, January 2, that she’s engaged to her longtime partner, Antoine Arnault.

The two are parents to their sons, Maxim, 5, and Roman, 3, and have been an item since 2011. “This year has been beautiful and very memorable,” the repeat Vogue cover girl wrote on Instagram against a loved-up snap with the businessman. “2020 here we come 💍♥️😍 Can’t wait to celebrate next year with our loved ones @antoinearnault.”

Vodianova added a series of wedding emojis ahead of her impending nuptials. Arnault proposed to the Russian model with an unconventional engagement ring: a pear-shape diamond on an east-west setting.

Arnault is the son of LVMH (Louis Vuitton Moët Hennessy) CEO and Chairman Bernard Arnault, whose company owns some of the highest-sought luxury brands in the world, ranging from Vuitton to Sephora. The French native is a member of the one of the richest luxury conglomerate families in the world. Currently, he is the CEO of the brand Berluti and has a minority stake in a Parisian restaurant.

Vodianova is one of the most recognizable supermodels of the ’00s, renowned for her versatility and beauty. Their love story is rapidly approaching a decade after they first met on the set of a Vuitton shoot back in 2008. “I remember seeing her and my jaw sort of dropped internally,” Arnault recalled to W Magazine. “I mean, of course she’s beautiful, but she has something undefinable. There’s an aura about her.”

Related Articles"
LVMH launches 'delivery promise' in deal with OneStock - us.fashionnetwork.com,"Thu, 23 Jan 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vdXMuZmFzaGlvbm5ldHdvcmsuY29tL25ld3MvTHZtaC1sYXVuY2hlcy1kZWxpdmVyeS1wcm9taXNlLWluLWRlYWwtd2l0aC1vbmVzdG9jaywxMTc4ODc0Lmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH launches 'delivery promise' in deal with OneStock By



Sandra Halliday Published

Jan 23, 2020

is introducing a “delivery promise” feature, designed to boost the omnichannel shopping experience for consumers, beginning with one of its brands. The company, which owns , Christian and now Tiffany, among others, is doing this via tech specialist OneStock’s agile order management technology “to offer a high-end service that aligns with customer expectations”.







LVMH and OneStock want to improve the shopping experience online



It means web shoppers will be able to view real time stock availability and choose a guaranteed delivery method based on the item selected. The options include ‘white glove’ same-day delivery, as well as collect-in-store within two hours. The customer is kept updated with an estimated delivery time.



And importantly it’s also using the tech company’s ship from store, click-and collect-and return in-store capabilities. This is being ever more widely used by fashion retailers, and companies across the price scale have reported a boost to online sales as a result of implementing such features.

LVMH has launched the tech with just one of its brands, without disclosing specifically which one, in the US, and Europe will see it rolled out for the same brand during the rest of this year.



“The personalisation of the customer experience and in-store experience are two areas that we want to make exceptional, and where we want to improve the e-commerce services we offer,” said Laetitia Roche-Grenet, Business Synergies Director at LVMH.



“The needs of the customer are paramount in the luxury sector, and brands often struggle to emulate the exclusive experience online they offer in-store,” OneStock’s CEO Romulus Grigoras added. “LVMH is a pioneer in a market undergoing digital transformation and fully understands what being omnichannel can mean for growth and profitability. It is adding fresh excitement to online and in-store purchasing, which will provide a genuine competitive advantage.”



OneStock and LVMH have been working closely together in recent periods with the former having been selected to join the luxury giant’s start-up accelerator for technology businesses, known as La Maison des Startups."
Louis Vuitton buys 2nd-largest diamond ever mined | Arkansas Democrat Gazette - Arkansas Online,"Sun, 26 Jan 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMjAvamFuLzI2L2xvdWlzLXZ1aXR0b24tYnV5cy0ybmQtbGFyZ2VzdC1kaWFtb25kLS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The largest rough diamond discovered since 1905, the 1,758-carat Sewelo, was revealed with great fanfare in April, named in July and then largely disappeared from view. Now, it has resurfaced with a new owner -- and it's not a name you might expect.

It is not, for example, Jeff Bezos on the hunt for a trophy asset. It is not a royal family, searching for a centerpiece for a new tiara. It is not the De Beers Group, arguably the creator of the diamond market, which owns the Millennium Star diamond, a 770-carat pear-shaped stone.

It is not even diamond specialist Graff, owner of the Graff Lesedi La Rona, a 302.37-carat diamond that is the world's largest emerald-cut sparkler.

It is Louis Vuitton, the luxury brand better known for its logo-bedecked handbags than its mega-gems, which has been present on Place Vendôme, the heart of the high jewelry market, for less than a decade.

And it is the latest sign, after the $16.2 billion purchase of Tiffany by French behemoth LVMH (the parent company of Louis Vuitton) in November, that LVMH is out not just to compete but to utterly dominate the high jewelry market. Taken together, the double punch of purchasing (brand and stone) in less than two months is the luxury equivalent of shock and awe.

""There are less than 10 people in the world who would know what to do with a stone like that or how to cut it and be able to put the money on the table to buy it,"" said Marcel Pruwer, former president of the Antwerp Diamond Exchange and managing director of the International Economic Strategy advisory firm. ""To buy and then sell what could be a $50 million stone, you need the technical qualifications, as well as the power to write the check and take the risk.""

Michael Burke, chief executive of Louis Vuitton, declined to say how much the company had spent on the stone, though he acknowledged that it was in the ""millions"" and that ""some of my competitors, I believe, will be surprised"" that Vuitton was the buyer.

""Nobody expects us to put such an emphasis on high jewelry,"" Burke said. ""I think it will spice things up a bit. Wake up the industry.""

According to Jeffrey Post, curator in charge of gems and minerals at the Smithsonian Institution, ""if you buy a diamond like that, it gives you immediate credibility."" It is also, especially in the case of the Sewelo, more risky than you can imagine.

UNEARTHING A GEM

Discovered in April at the Karowe mine in Botswana (owned by Lucara Diamond Corp., a Canadian miner), the baseball-size Sewelo is the second-largest rough diamond ever mined.

The largest was the 3,106.75-carat Cullinan diamond, which was discovered in South Africa in 1905 and eventually yielded two enormous high-quality stones -- one of 530.4 carats and one 317.4, both now part of the British crown jewels, as well as many smaller stones.

The Sewelo is also the largest rough diamond ever found in Botswana (a country that has become an emblem for responsible mining) and the third very large diamond discovered in Karowe.

The mine also produced the 813-carat Constellation, uncovered in 2015 and sold for $63 million to Nemesis International in Dubai, United Arab Emirates, a diamond trading company (in partnership with Swiss jeweler de Grisogono) and the Lesedi La Rona, discovered in 2016 and sold to Graff for $53 million.

When Lucara held a competition to name the Sewelo, 22,000 Botswana citizens submitted entries. ""Sewelo"" means ""rare find"" in Setswana.

Unlike the Constellation and the Lesedi, however, it is covered in carbon (at the moment it looks like a big lump of coal), which makes exactly what kind of diamond material is inside a ""mystery,"" according to Ulrika D'Haenens-Johansson, a senior research scientist at the Gemological Institute of America.

It also makes ""the risk that much greater,"" Pruwer said. When the stone was unearthed, there was a fair amount of speculation that it may be worth significantly less than its not-quite-as-giant siblings.

IMPURITIES HAVE VALUE

The profitability of any large stone depends on its yield: how many gem-quality carats can be gotten out of it once cut to maximize the price, which is, in turn, a function of the impurities in the stone -- though, as D'Haenens-Johansson points out, even the impurities have value in a stone this size. They can reveal when the diamond was created and at what depth in the earth.

The mine, which has examined the diamond through a tiny ""window"" in the coal and scanned it with lasers, describes the stone as ""near gem quality,"" with ""domains of high-quality white gem."" There are 10,000 gradations of diamonds, ranging from D-flawless (the rarest) to industrial stones used in cutting and manufacturing.

""Is it D or D-flawless, and how big is the flawless part? I don't know,"" Burke said, acknowledging that the purchase ""took a little bit of guts and trust in our expertise."" (To be fair, LVMH can afford it. Its revenues in 2018 were 46.8 billion euros, or $52 billion.)

Still, Post said, ""You don't buy a stone like that unless you have some plan for what you are going to do with it and some belief that there is enough clear material that you can cut it and make a profit.""

Burke said when he showed the stone to Bernard Arnault, the majority owner and chief executive of LVMH, and ""he had it in his hand, he smiled."" A smile from Arnault, a famously taciturn executive, is the equivalent of a scream of triumph from another chief executive.

EMBRACING THE RISK

After all, along with the potential profits, LVMH also bought the less quantifiable, but nevertheless palpable, bragging rights to the diamond in an industry in which mythology and romance are part of the price.

Burke said that when his team suggested that Vuitton consider buying the Sewelo, his initial reaction was: ""What took you so long?""

""It's a big, unusual stone, which makes it right up our alley,"" he said. It is also the first time Vuitton has bought a rough stone without having presold it to a client. (According to Pruwer, most branded fine jewelers buy stones that are already cut and polished.)

""We are experimenting with a different way of bringing a stone to market,"" said Burke, who said Vuitton would not cut the stone until it had a buyer and that the company did not plan to hang on to the stone as a showpiece, the way Tiffany has kept its 128.54-carat namesake stone.

Vuitton's partners in Antwerp are building a scanner able to see through the stone's coating, though with the imaging already in place, including a CT scan, they have estimated it could yield a 904-carat cushion-cut diamond, an 891-carat oval or several stones of between 100 and 300 carats.

As for the fact that the acquisition happened around the same time as the Tiffany acquisition, Burke said it was a coincidence. Yet he acknowledged, with some understatement, that LVMH ""typically likes to become leaders in whatever field we go into.""

And if the Sewelo doesn't prove to be quite as lucrative as LVMH is betting? ""I'll go jump in a river,"" Burke said.

High Profile on 01/26/2020"
Model Natalia Vodianova Is Engaged to LVMH Heir Antoine Arnault - PEOPLE,"Thu, 02 Jan 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vcGVvcGxlLmNvbS9zdHlsZS9uYXRhbGlhLXZvZGlhbm92YS1pcy1lbmdhZ2VkLXRvLWFudG9pbmUtYXJuYXVsdC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"‎Natalia Vodianova is engaged to longtime love Antoine Arnault!

The 37-year-old model made the announcement on Instagram, sharing a seaside selfie with the Berluti CEO (whose father, Bernard Arnault, is the chairman and chief executive officer of luxury conglomerate LVMH).

“This year has been beautiful and very memorable ??2020 here we come ?♥️? Can’t wait to celebrate next year with our loved ones @antoinearnault ????” Vodianova captioned the post, putting her pear-shaped diamond ring which appears to be set horizontally on full display.

Her followers and friends in the fashion industry were quick to congratulate the happy couple — who have been together since 2011 and share two sons (Maxim, 5 and Roman, 3) — in the comment section.

“Happy New Decade! Such a special year ahead for you and @antoinearnault. Enjoy every second! ❤️⭐️❤️,” one social media user wrote. Another said, “?wish u a lot of love and happiness for 2020 !❤️”

In addition to his work at Berluti, Arnault is the chairman of the Italian clothing company Loro Piana and the head of communications and image at LVMH. According to Forbes, his father’s company LVMH (which owns 70 brands including Louis Vuitton and Sephora) has a net worth of $112 billion, making Bernard, 70, the world’s second-richest man behind Amazon founder Jeff Bezos.

The stylish pair typically attend fashion shows together, but otherwise keep a low-profile. However, in March, Arnault posted a sweet photo with the Russian model after an annual gala benefiting her charity, Naked Heart Foundation.

Victor Boyko/Getty

“8 years after you continue to amaze and inspire me… All these efforts and countless months of work and stress were worth it!!! Congratulations my ❤️ for another incredible Love Ball… this time in Qatar! A very special thank you to our host @almayassabnthamad for such a special welcome. ??” he wrote alongside the snap.

In 2017, Arnault opened up to W Magazine about his “undefinable” partner, saying, “Since almost our first date, it has been a superb roller coaster ride.”

Scott Garfitt/REX/Shutterstock

“I remember seeing her and my jaw sort of dropped internally,” he recalled of the first time they met on a shoot for a 2008 Louis ­Vuitton campaign. “I mean, of course she’s beautiful, but she has something undefinable. There’s an aura about her.”

The model also shares three children with ex-husband Justin Portman: sons Lucas, 18, and Viktor, 12, and daughter Neva, 13."
LVMH introduces delivery promise to enrich omnichannel shopping experience - InternetRetailing - InternetRetailing,"Fri, 24 Jan 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vaW50ZXJuZXRyZXRhaWxpbmcubmV0L2x2bWgtaW50cm9kdWNlcy1kZWxpdmVyeS1wcm9taXNlLXRvLWVucmljaC1vbW5pY2hhbm5lbC1zaG9wcGluZy1leHBlcmllbmNlLTIwODUxL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH, the parent company of global luxury brands including Louis Vuitton, Christian Dior and Tiffany, is looking to grow its omni-channel business by focussing on agile order management,

LVMH is using OneStock’s agile order management technology to offer a high-end service that aligns with customer expectations. Online shoppers can view real time stock availability and choose a guaranteed delivery method based on the item selected. These include ‘white glove’ same day delivery and an option to pick up in-store in under two hours. The customer is then updated with an estimated delivery time.

LVMH is also implementing OneStock’s ship from store, click and collect and return in-store technologies to further enhance omnichannel capabilities.

“The personalisation of the customer experience and in-store experience are two areas that we want to make exceptional, and where we want to improve the ecommerce services we offer,” says Laetitia Roche-Grenet, Business Synergies Director at LVMH.

LVMH has launched OneStock’s delivery promise function with one of its brands in the US and will roll the function out across Europe by the end of 2020.

“The needs of the customer are paramount in the luxury sector, and brands often struggle to emulate the exclusive experience online they offer in-store,” adds Romulus Grigoras, CEO at OneStock. “LVMH is a pioneer in a market undergoing digital transformation and fully understands what being omnichannel can mean for growth and profitability. It is adding fresh excitement to online and in-store purchasing, which will provide a genuine competitive advantage.”

OneStock was recently selected to be part of LVMH’s start-up accelerator for technology businesses, known as La Maison des Startups."
Supermodel ‎Natalia Vodianova Is Engaged to LVMH Heir Antoine Arnault - Yahoo Life,"Thu, 02 Jan 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvc3VwZXJtb2RlbC1uYXRhbGlhLXZvZGlhbm92YS1lbmdhZ2VkLWx2bWgtMjEyNTQzMTEyLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"This wedding is going to be super and luxe. Supermodel Natalia Vodianova announced Thursday, January 2, that she’s engaged to her longtime partner, Antoine Arnault.

The two are parents to their sons, Maxim, 5, and Roman, 3, and have been an item since 2011. “This year has been beautiful and very memorable,” the repeat Vogue cover girl wrote on Instagram against a loved-up snap with the businessman. “2020 here we come 💍♥️😍 Can’t wait to celebrate next year with our loved ones @antoinearnault.”

Vodianova added a series of wedding emojis ahead of her impending nuptials. Arnault proposed to the Russian model with an unconventional engagement ring: a pear-shape diamond on an east-west setting.

Arnault is the son of LVMH (Louis Vuitton Moët Hennessy) CEO and Chairman Bernard Arnault, whose company owns some of the highest-sought luxury brands in the world, ranging from Vuitton to Sephora. The French native is a member of the one of the richest luxury conglomerate families in the world. Currently, he is the CEO of the brand Berluti and has a minority stake in a Parisian restaurant.

Vodianova is one of the most recognizable supermodels of the ’00s, renowned for her versatility and beauty. Their love story is rapidly approaching a decade after they first met on the set of a Vuitton shoot back in 2008. “I remember seeing her and my jaw sort of dropped internally,” Arnault recalled to W Magazine. “I mean, of course she’s beautiful, but she has something undefinable. There’s an aura about her.”

Related Articles"
LVMH to shut store amid HK protest - Asia Times,"Mon, 06 Jan 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiQGh0dHA6Ly9hc2lhdGltZXMuY29tLzIwMjAvMDEvbHZtaC10by1zaHV0LXN0b3JlLWFtaWQtaGstcHJvdGVzdC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Luxury brand Louis Vuitton is closing a major store in a high-end Hong Kong shopping centre often targeted by democracy protesters, local media reported.

The international retailer plans to shut its shop in the financial hub’s Times Square mall after its landlord, Wharf Real Estate Investment Corporation, refused to lower the rent, according to the South China Morning Post.

The store in the commercial heartland of Causeway Bay – one of the brand’s eight shopfronts in the city – occupies 920 square meters of prime second-floor space in the mall.

Monthly rent reportedly costs an estimated HK$5 millio-n (US$642,000), according to industry consultants.

The news of the potential closure came after the Hong Kong government released its latest retail sales figures, posting its 10th consecutive monthly drop in November 2019 and striking a year-on-year decline of over 23%.

Jewellery, watches, clocks and luxury gifts formed the most seriously hit category, with a year-on-year plunge of 43.5%.

The government blamed violent protests for disrupting tourism and affected consumption sentiments.

The Times Square mall has been a popular target of “Shop With You” rallies when protesters would gather to chant slogans and march, hoping to force shops to close down and impose economic pressure on the government.

In the third quarter last year, LVMH, the parent group of Louis Vuitton, reported a better-than-expected overall performance but a sales revenue drop of 25% in Hong Kong.

Luxury brands in Hong Kong have been relying heavily on a large influx of mainland Chinese tourists, which on the other hand has been a problem complained by local residents for years.

According to the latest figures released by the Hong Kong Tourism Board, only 2.65 million people visited in November 2019, a decline of 56% from the same period last year.

Hong Kong has been battered by protests for seven months, which from time to time fell into violent clashes between protesters and riot police.

The demonstration was first triggered by a proposal to allow extraditions to mainland China. It has morphed into a larger revolt for democratic freedom and against China’s control over the semi-autonomous city.

– AFP"
Model Natalia Vodianova and LVMH's Antoine Arnault Are Engaged - See Her Unique Engagement Ring! - Yahoo Entertainment,"Thu, 02 Jan 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L21vZGVsLW5hdGFsaWEtdm9kaWFub3ZhLWx2bWhzLWFudG9pbmUtMTk0MjM0OTAxLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"‎Natalia Vodianova is engaged to longtime love Antoine Arnault!

The 37-year-old model made the announcement on Instagram, sharing a seaside selfie with the Berluti CEO (whose father, Bernard Arnault, is the chairman and chief executive officer of luxury conglomerate LVMH).

“This year has been beautiful and very memorable 💫😇2020 here we come 💍♥️😍 Can’t wait to celebrate next year with our loved ones @antoinearnault 💑🎩👰🏼” Vodianova captioned the post, putting her pear-shaped diamond ring which appears to be set horizontally on full display.

Her followers and friends in the fashion industry were quick to congratulate the happy couple — who have been together since 2011 and share two sons (Maxim, 5 and Roman, 3) — in the comment section.

“Happy New Decade! Such a special year ahead for you and @antoinearnault. Enjoy every second! ❤️⭐️❤️,” one social media user wrote. Another said, “😍wish u a lot of love and happiness for 2020 !❤️”

In addition to his work at Berluti, Arnault is the chairman of the Italian clothing company Loro Piana and the head of communications and image at LVMH. According to Forbes, his father’s company LVMH (which owns 70 brands including Louis Vuitton and Sephora) has a net worth of $112 billion, making Bernard, 70, the world’s second-richest man behind Amazon founder Jeff Bezos.

The stylish pair typically attend fashion shows together, but otherwise keep a low-profile. However, in March, Arnault posted a sweet photo with the Russian model after an annual gala benefiting her charity, Naked Heart Foundation.

Victor Boyko/Getty

RELATED: Natalia Vodianova Expecting Fourth Child

“8 years after you continue to amaze and inspire me… All these efforts and countless months of work and stress were worth it!!! Congratulations my ❤️ for another incredible Love Ball… this time in Qatar! A very special thank you to our host @almayassabnthamad for such a special welcome. 🇶🇦” he wrote alongside the snap.

In 2017, Arnault opened up to W Magazine about his “undefinable” partner, saying, “Since almost our first date, it has been a superb roller coaster ride.”

Natalia Vodianova | Scott Garfitt/REX/Shutterstock

“I remember seeing her and my jaw sort of dropped internally,” he recalled of the first time they met on a shoot for a 2008 Louis ­Vuitton campaign. “I mean, of course she’s beautiful, but she has something undefinable. There’s an aura about her.”

The model also shares three children with ex-husband Justin Portman: sons Lucas, 18, and Viktor, 12, and daughter Neva, 13."
