Titre,Date de publication,URL,Contenu
Charter Airline Hi Fly To Acquire Two Airbus A380s - Forbes,"Thu, 05 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFzb25yYWJpbm93aXR6LzIwMTgvMDQvMDUvY2hhcnRlci1haXJsaW5lLWhpLWZseS10by1hY3F1aXJlLXR3by1haXJidXMtYTM4MHMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
"Satellite Project Draws Airbus, SoftBank, Bill Gates as Investors - The Wall Street Journal","Wed, 18 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvc2F0ZWxsaXRlLXByb2plY3QtZHJhd3MtYWlyYnVzLXNvZnRiYW5rLWJpbGwtZ2F0ZXMtYXMtaW52ZXN0b3JzLTE1MjQwNDMwNTjSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus to Offer Naps in the Cargo Hold - Bloomberg,"Tue, 10 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA0LTEwL3NsZWVwaW5nLW9uLXRoZS1mbHktYWlyYnVzLXRvLW9mZmVyLW5hcHMtaW4tdGhlLWNhcmdvLWhvbGTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
"Diesel engine viable for light singles, Airbus says - Vertical Magazine","Thu, 05 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvZGllc2VsLWVuZ2luZS12aWFibGUtbGlnaHQtc2luZ2xlcy1haXJidXMtc2F5cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"In the framework of a European research program, Airbus Helicopters in 2016 completed a flight-test program with a diesel engine on an H120 single. Test results have been analyzed and the program was a technical success, Airbus claims. However, an application still has to be found, as no engine manufacturer has picked up the work yet. This may explain why Airbus has been quiet about the program.

The goal, as part of the EU’s Clean Sky public-private “technology initiative,” was to demonstrate a diesel engine is a viable alternative to a turboshaft on a light single. The expected benefit was a reduced fuel burn, thanks to the greater efficiency. Challenges, meanwhile, were the torque oscillation of a piston engine, its weight and cooling.

With a diesel engine, a light single would have a greater endurance. The tested H120 could have flown eight hours, Christian Mercier, Airbus Helicopters’ chief research engineer for new engines, told Vertical. It would thus be highly suitable for operations such as power line surveillance, he said.

An additional advantage is better hot-and-high performance.

The company refers to a “high-compression engine,” rather than “diesel,” perhaps to keep away from the negative publicity that has hit diesel engines in the automotive sector in recent years.

After a two-month evaluation on an iron bird followed by one month of ground tests with the H120, five flight hours were enough to check every specification was met, according to Mercier. The trials of the 330-kilowatt (440-shaft-horsepower) powerplant were thus “a complete success,” Mercier said.

At takeoff power, the fuel consumption (using kerosene) was cut by 30 percent over that of a turboshaft. At cruise power (around 130 shp), it was “more than halved.” The average reduction, calculated over a mission, was 42 percent.

The solution to torque oscillation was the dampening system Airbus and its Clean Sky partners designed. The diesel engine was thus made compatible with a helicopter gearbox.

Another challenge was cooling. A piston engine’s thermodynamics call for a more complex system. The “power pack” on the H120 included a large fan and added non-negligible weight to an already heavy engine. Nevertheless, the engine and accompanying cooling system are much cheaper than a comparable turboshaft, according to Mercier.

At 0.8 kg/kW (including the cooling system), the weight index density is twice lower than that of a turboshaft but much better than piston engines in conventional cars. That number was achieved thanks to the input of a company specializing in car racing, Teos Powertrain Engineering. A power density of 0.6 kg/kW is within reach, Mercier said.

Teos and Austro Engine (part of the Diamond Aircraft group) co-designed the V8 engine. However, Airbus retains its intellectual property, Mercier stated. No established engine-maker seems to have expressed interest yet.

In addition to helicopters, the engine is deemed suitable for fixed-wing aircraft in general aviation, as well as auxiliary power units for commercial aircraft."
Recovering SAS orders 50 Airbus A320-neos - Phys.org,"Tue, 10 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE4LTA0LXJlY292ZXJpbmctc2FzLWFpcmJ1cy1hMzIwLW5lb3MuaHRtbNIBQWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE4LTA0LXJlY292ZXJpbmctc2FzLWFpcmJ1cy1hMzIwLW5lb3MuYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"SAS is aiming to streamline the number of plane models in its fleet

SAS said Tuesday it had ordered 50 Airbus A320-neos for its short and medium-haul routes, a sign of improving fortunes for the Scandinavian carrier after some difficult years.

Thirty-five of the planes will be bought directly from Airbus. They have a list price, before discounts agreed between SAS and Airbus, of just under $4 billion (3.2 billion euros), the airline said in a statement.

The other 15 aircraft will be leased.

SAS already has 17 Airbus A320neos in service from a previous order for 30 Airbus A320neos. The new order means SAS will have at least 80 Airbus A320neos in service by 2023, SAS said.

The purchase will enable it to have a single-type fleet by 2023.

The leased planes will be delivered from the spring of 2019 through 2021, while the remaining 35 are scheduled to be delivered directly by Airbus by 2023.

In a bid to reduce costs, SAS has in recent years aimed to simplify its fleet. It now has two aircraft types in service within Europe, compared to six in 2012.

""In line with the deliveries of the new Airbus A320neos, SAS will begin phasing out its Boeing 737 and the existing Airbus A320 aircraft,"" it said.

The order also includes options for an additional five A320neos, the carrier said.

After experiencing several challenging years amid fierce competition from low-cost rival Norwegian Air Shuttle, SAS is now on the mend.

At the end of its fiscal year in October, the company posted a pre-tax profit, excluding one-off items, of almost 2.0 billion kronor ($239 million, 196.7 million euros).

© 2018 AFP"
Airbus A350-900 ULR Flies for First Time - Aviation International News,"Tue, 24 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTgtMDQtMjQvYWlyYnVzLWEzNTAtOTAwLXVsci1mbGllcy1maXJzdC10aW1l0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus A350-900 ULR Flies for First Time

9,700-nm-range widebody scheduled to enter service with Singapore Airlines by year-end"
airbus transforms cargo holds into lower-deck dormitories - Designboom,"Wed, 11 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2Rlc2lnbi9haXJidXMtdHJhbnNmb3Jtcy1jYXJnby1ob2xkcy1sb3dlci1kZWNrLWRvcm1pdG9yaWVzLTAzLTExLTIwMTgv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"airbus has partnered with zodiac aerospace to develop lower-deck modules offering passengers a dormitory-type of accommodation. the modules have been designed to fit inside the aircraft’s cargo compartments and can be swapped in and out to tailor each aircraft to individual flight’s needs.

all images courtesy of airbus

the partnership hopes this development will improve the experience of passengers while enabling airlines to differentiate and add value for their commercial operations. according to airbus, the modules will be easily interchangeable with regular cargo containers during a typical turnaround if required, not interfering with an aircraft’s loading system.

the company plans to offer airlines a catalog of options by 2020, for the A330 initially. mock-ups include a lounge area, medical space, kids and family zone, and a conference room. they’ll be available for line-fit and retrofit markets. offerability of sleeper compartments on the A350 XWB airliner is also being studied."
Airbus hit by engine woes - DW (English),"Fri, 27 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmR3LmNvbS9lbi9haXJidXMtZWFybmluZ3MtaGl0LWJ5LWRlbGl2ZXJ5LWRlbGF5cy9hLTQzNTU5Mjgz0gFHaHR0cHM6Ly9hbXAuZHcuY29tL2VuL2FpcmJ1cy1lYXJuaW5ncy1oaXQtYnktZGVsaXZlcnktZGVsYXlzL2EtNDM1NTkyODM?oc=5&hl=en-US&gl=US&ceid=US:en,"The European aerospace giant saw its revenue decline in the first quarter of 2018 and the company handed over the fewest planes since 2011 as delays at engine providers held up deliveries of its narrow-body A320 planes.

Airbus has reported a 30 percent slump in profits in the first quarter of 2018, as its net income dropped to €283 million ($342 million) from €409 million in the same period last year. Revenues fell 12 percent to €10.1 billion.

Read more: Uncertain times take Airbus back to the drawing board

In a statement Friday, Chief Executive Tom Enders said the company's performance reflected a shortage of engines for its A320neo plane. The aircraft is a more fuel-efficient version of the company's best-selling airliner, the A320.

Airbus said that dozens of A320neo aircraft were sitting at the company's headquarters in Toulouse, France, and at a plant in Hamburg, Germany, awaiting engines from Pratt & Whitney and CFM International.

""It's a challenging situation for all but based on the confidence expressed by the engine makers and their ability to deliver on commitments, we can confirm our full-year outlook,"" CEO Enders said.

Overall, the aircraft maker shipped 121 jets in the first three months — the least since the third quarter of 2011 — and well behind a scheduled production of 800 planes for the full year.

Airbus to cut 3700 jobs in Europe To view this video please enable JavaScript, and consider upgrading to a web browser that supports HTML5 video

Deliveries logjam

With regard to the A320neo, the plane's new engines have suffered from technical glitches as a result of a completely new design boasting aerodynamic modifications that allow airlines to save 15 percent on fuel. The medium-range, single-aisle aircraft has attracted thousands of orders as airlines seek to cut costs to ensure they remain competitive in the future.

The earnings statement did not refer to plans to increase A320neo output further than planned in 2019 — to 63 aircraft a month from a previous target of 60, as disclosed earlier this week.

The head of French engine maker Safran, a partner in CFM alongside General Electric, had expressed caution over the plans on Wednesday, saying it was too early to commit to higher output as suppliers work through what is already a record production ramp-up.

Read more: Airbus ordered to pay €81 million to end German corruption probe

In the quarter, Airbus also faced challenges with the A380 superjumbo, the world's largest civilian airliner. The company said it would slow deliveries of the wide-body aircraft to 50 planes a year from 2019, versus 67 in 2017.

In addition, cost-overruns continued to plague production of the A400M military transport aircraft. The company said it's working to finalize an amended contract for the A400M, after government customers agreed to a revised delivery plan requiring production of just eight aircraft a year from 2020.

Back from the brink: Emirates order rescues Airbus jet To view this video please enable JavaScript, and consider upgrading to a web browser that supports HTML5 video

uhe/aos (Reuters, dpa, AFP)"
Airbus and Altran win Crystal Cabin Award with printed electrics technology - Airbus,"Wed, 11 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0wNC1haXJidXMtYW5kLWFsdHJhbi13aW4tY3J5c3RhbC1jYWJpbi1hd2FyZC13aXRoLXByaW50ZWQtZWxlY3RyaWNz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"AIX Expo 2018, Hamburg, 11 April 2018 – Airbus, in cooperation with Altran, has won the 2018 Crystal Cabin Award with printed electrics in the Material & Components category. Printed electrics is a new digital technology using conductive inks to print routes for data and power transmission to replace current harnesses.

Massively reducing the part count leads to a reduction of weight and manufacturing cost as well as a simplified architecture, while allowing for last-minute customisation. To make this future technology fly, a joint Airbus and Altran project team has developed a demonstrator for a first use-case on an A320 – the printed Info Panel. This cabin interior panel displays passenger-related safety and comfort information. The new concept could replace the current electrical harness with printed circuits on a flexible foil, making the first step to a harness-free aircraft.

Geoff Pinner, Head of Cabin & Cargo Programme Airbus, said: “Winning one of the aviation’s ‘Oscars’ together with Altran for printed electrics shows that we are continuously pushing the latest in innovative cabin design solutions and innovate for our customers and passengers worldwide. I congratulate the team on their fantastic job and on their well-deserved success.”

Sébastien Renouard, Group VP AeroSpace Defense & Railway Altran, said: ""We are thrilled and delighted to have won the Crystal Cabin Award for the first time as it underlines our constant drive for innovation and cooperation spirit with our customers to develop the next generation technologies. Printed electrics is an outstanding example of applying disruptive technologies to revolutionise cabin design.""

In the future, printed electrics technology could be introduced to the areas of cabling for air conditioning, data transmission and lighting.

The Crystal Cabin Award is the leading international award for excellence in aircraft interior innovation, sponsored by the Free and Hanseatic City of Hamburg. More than 90 concepts from 18 nations were entered in the competition across eight categories.

About Airbus

Airbus is a global leader in aeronautics, space and related services. In 2017 it generated reported revenues of € 67 billion - or € 59 billion restated for IFRS 15 - and employed a workforce of around 129,000. Airbus offers the most comprehensive range of passenger airliners from 100 to more than 600 seats. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as one of the world’s leading space companies. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide."
Autonomous Skies - Airbus,"Wed, 25 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDE4LTA0LWF1dG9ub21vdXMtc2tpZXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The future of transport lies in the skies. By developing a range of cutting-edge autonomous technologies, Airbus is working towards a world of self-piloting urban air mobility vehicles, cargo drones and more autonomous commercial aircraft. The vision: a safer, more efficient and eco-friendly global transport network.

Handing control of a vehicle over to a machine can be a strange feeling. “On the first few journeys, it’s hard to relax,” says Dirk Dickmanns. The expert for image-based automation knows what he is talking about. Before joining Airbus 10 years ago, he helped programme autonomous cars at BMW. He learned that few people believe a computer can compete with their own abilities in this respect. “But, over time,” Dickmanns explains, “this feeling changes. And I believe that in future, machines will be safer, more efficient drivers and pilots than humans are.”

Dickmanns is one of many people across Airbus working to turn the goal of autonomous flight into reality. It’s a complex, wide-ranging field: not only does it involve designing and building aircraft that can ‘think’ and fly themselves, but also establishing new ground infrastructure, air traffic management systems and working with authorities to regulate entirely new modes of transport, from cargo drones to flying taxis.

Increasing urbanisation means the skies above our cities hold the key to fast, efficient travel in the future.

Tailored human-machine interaction

One of the reasons behind Airbus’ drive towards greater autonomy is a rapid growth in air travel. Commercial aviation traffic is set to double in the next 15 years; and increasing urbanisation means the skies above our cities hold the key to fast, efficient travel in the future.

“By harnessing powerful computer technology and increasing levels of autonomy, we can optimise flight trajectories,” says Pascal Traverse, Head of Autonomy at Airbus. “We expect this to bring multiple social and environmental benefits, such as saving fuel and reducing noise, as well as allowing for easier vehicle sharing and easing the burden on our natural resources.”

Traverse says any discussion of autonomy must first outline what the term means. “We consider a system to be autonomous when it is able to take decisions without human acknowledgement or initiation,” he explains. “But autonomy is not an all-or-nothing proposition, rather a tailored human-machine interaction that evolves over time. Look at the cockpit crew for commercial aviation: we went from four to three and now two.” Now, Airbus is concentrating on reducing the workload of the crew further. Autonomous technologies will allow the crew to focus more on managing the mission instead of managing the machine. ”Eventually, this could mean reducing the size of the crew for long-haul flights from three or four to two, or even single-pilot operations.

Meet the autonomous flight experts

Harini Kulatunga, Head of Future Solutions for Unmanned Aerial Systems

“Without automating airspace control, we cannot realise the future we imagine. We are currently in the process of setting up projects in several countries to better understand how we can integrate drones into our airspace in a safe, reliable manner.”

Pascal Traverse, Head of Autonomy at Airbus

“By harnessing powerful computer technology and increasing levels of autonomy, we can optimise flight trajectories. We expect this to bring multiple social and environmental benefits, such as saving fuel and reducing noise, as well as allowing for easier vehicle sharing and easing the burden on our natural resources.”

Dirk Dickmanns, expert for image-based automation

Handing control of a vehicle over to a machine can be a strange feeling. “On the first few journeys, it’s hard to relax, but over time, this feeling changes. And I believe that in future, machines will be safer, more efficient drivers and pilots than humans are.”

Nicolas Damiani, Senior Expert in Systems Simulation at Helicopters

“Our EAGLE project is currently combining these aspects to build a complete vision system. This will enable high-performance power for image-processing algorithms – enhancing the image recognition capabilities of an autonomous aircraft.”

Arne Stoschek, Head of Autonomous Systems at A³ by Airbus

“Autonomous cars have gone from proof of concept to a commercial reality in just over a decade. Here in Silicon Valley, I see them on the road every day. With Vahana, we have already demonstrated that autonomous flight is a realistic concept. Imagine what we will be able to do with autonomous flight in the next 10 years and the amazing opportunities this presents to Airbus.”

Autonomous flight – the applications

Autonomous systems are already in place in a number of Airbus products used for intelligence, surveillance and reconnaissance. Satellites and remotely piloted aircraft are able to fly alone under supervision from a ground-based operator. In case communication is lost, they can still execute certain pre-programmed actions. The next step is to have these vehicles make more intelligent decisions in the air, such as verify the quality of the images they are taking and retake if necessary, rather than send them to the ground for human assessment; or communicate with other satellites that may be better positioned to take pictures.

Cargo drones and flying taxis

A more visible use of autonomous systems will be their role in transporting goods and people. We can expect to see cargo drones buzzing ahead and self-piloted vehicles whisking passengers from the airport to the city centre.

In February 2018, Airbus’ Skyways parcel delivery drone successfully completed its first flight demonstration in Singapore, while prototyping for the Quadcruiser to deliver heavier loads such as medical supplies is also underway. And in January this year, Vahana, a project aimed at advancing electric, self-piloted VTOL (Vertical Take-Off and Landing) flight, made its maiden test flight and is currently progressing through the next stage of testing. Development on the multi-passenger CityAirbus, which also uses self-piloting, VTOL and electric propulsion technology, is progressing well, with a first flight scheduled for the end of 2018.

As Harini Kulatunga, Head of Future Solutions for Unmanned Aerial Systems, explains, a major increase in the number of aircraft in the sky will require a new system to manage the traffic. “Without automating airspace control, we cannot realise the future we imagine. We are currently in the process of setting up projects in several countries to better understand how we can integrate drones into our airspace in a safe, reliable manner. There are a number of challenges to overcome: they have to be able to talk to each other, react to changes in weather conditions and recognise no-fly zones such as airports. We hope to partner with start-ups and key technology companies to realise this vision within the next two years.”

Kulatunga says some of the work she and her team are doing will eventually be transferable to commercial, helicopter and urban air mobility flights. But before that, it is a twin task of developing technology and liaising with aviation authorities to find the right regulatory framework. “We need to work as one team to position Airbus as the leader in this key technology enabler that will drive new business in the future,” she says.

Autonomous technologies will allow the crew to focus more on managing the mission instead of managing the machine.

Helping aircraft to see

For any vehicle to fly autonomously, it has to be able to ‘see’. Colleagues Experts across the company, including Dirk Dickmanns at Defence and Space, and Nicolas Damiani, Senior Expert in Systems Simulation at Helicopters, are working on image-capturing technology. “Our task is to provide the basis of autonomy. Computer vision is provided via various sensors such as HD cameras as well as radar or lidar data,” Damiani explains. “Our EAGLE project is currently combining these aspects to build a complete vision system. This will enable high-performance power for image-processing algorithms – enhancing the image recognition capabilities of an autonomous aircraft.”

One area of focus is to automate take-off and low-speed manoeuvres for VTOL and landing via image recognition: an aircraft automatically identifies a helipad or runway, assesses the adequate final approach and controls the flight accordingly, until landing. “The main challenge is data integrity in reduced visibility – is the system really recognising a runway? Or is it, perhaps, a road, canal or rowing lake?” says Dickmanns. “To overcome this, we have to generate better algorithms for the computer systems that are more sensitive to distinguishing different features.”

To accelerate this technology, this April Airbus launched a project to modify an A320 test aircraft. Named ATTOL – Autonomous Taxi, Take-Off and Landing – the demonstrator aims to unite all Airbus divisions and innovation centres to work together.

5G Connectivity is an critical enabler for robust communication between unmanned vehicles. Airbus UTM Lab tests design proposals for hard to disrupt networks.

Sense and avoid

A similar principle lies at the heart of what is perhaps the most important element of autonomous flight – sense and avoid technology. Arne Stoschek, Head of Autonomous Systems at A3 by Airbus, has been working on Vahana for two years. “The key technology at Vahana is artificial intelligence, in particular deep learning – a very powerful mathematical method that allows the vehicle to understand a complex environment and then make decisions.”

It’s all based on a vast amount of data captured using drones that emulate how and where Vahana would fly, as well as the obstacles it would encounter. Stoschek says he and his five-man team have gathered 400,000 data points, from images of aircraft to birds in the sky. “We use this data to train a computer model. Like a human, the computer model learns from the experiences presented through the data we collect and update it with. We’ll continue to collect data to push future, verified versions to the on-board system. The fixed capabilities of the on-board guidance system thereby know how to react to each event. What makes deep learning so interesting is that it is robust in dealing with the many different situations and environments that aircraft can operate in.”

Like Dickmanns, Stoschek has a background in autonomous cars and he sees parallels with the rapid progress in autonomous flight. “Autonomous cars have gone from proof of concept to a commercial reality in just over a decade. Here in Silicon Valley, I see them on the road every day. With Vahana, we have already demonstrated that autonomous flight is a realistic concept. Imagine what we will be able to do with autonomous flight in the next 10 years and the amazing opportunities this presents to Airbus.”"
Pontifications: The Airbus-Boeing chess game - Leeham News and Analysis,"Mon, 02 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vbGVlaGFtbmV3cy5jb20vMjAxOC8wNC8wMi9wb250aWZpY2F0aW9ucy10aGUtYWlyYnVzLWJvZWluZy1jaGVzcy1nYW1lL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"April 2, 2018, © Leeham News.: While Boeing edges toward a decision whether to launch the New Midrange Aircraft, the NMA or 797 as it’s known, Airbus ponders how to respond—either pre-emptively or after Boeing’s move.

Responding with an A321neo Plus is widely known, but it’s also logical the Airbus would look at enhancements for the A320neo. Less likely but probably studied are also enhancements to the A319neo. Studies, after all, pre-date the agreement last fall with Bombardier to acquire 50.01% of the C Series program and Airbus clearly understood that the present A319neo is as unattractive as was the original design of the Boeing 737-7.

Modifying the 737-7

Boeing, of course, modified the 737-7 to add two rows of seats and make it a straight-forward shrink of the 737-8.

The “737-7.5,” as Jon Ostrower famously dubbed it, puts the A319neo at a further disadvantage. With the CS300, the A319neo is the proverbial dead man walking.

Stretching the A321 and A320 has been fodder for the Internet airplane enthusiasts for years. A stretch of the A319 could also be undertaken.

Stretching the A319 and A320 would only match the 737-7 and 737-8, but along with aerodynamic improvements would certainly match or maybe slightly exceed the Boeings in economy.

An A321neo Plus—a modest stretch, more powerful engines, more range and aerodynamic improvements, however, would really put the 737-9/10 away. There’s room left for one more round of A320 enhancements; there’s no more room for any more 737 models.

As it is, the stats clearly show how Airbus’ single aisle airplane has overtaken the 737.

Despite a 20-year head start with the 737, through February Airbus has sold nearly as many A320s. There are more A320s in services than 737s.

(March data was not available as this was written. “A320s” in this context refers to all family members.)

Boeing leads in 737s delivered, by a wide margin, as you would expect from a 20-year head start. The 10,000th 737 was just produced, for Southwest Airlines.

Boeing’s next step

Preoccupied as it is with the NMA, with the MAX only entering service last year and a backlog of more than 4,000 orders to fill, Boeing has a successful program. It’s not going to proceed with a 737 replacement any time soon.

Boeing needs to get its return on investment on the 737. It’s the 737 and at long last, the 787, that will provide the cash flow necessary to support the company during the transition from the 777 Classic to the 777X and development of the NMA.

But Boeing needs to replace the 737, with a program launch next decade. The old workhorse is on its last iteration and, like it or not, Airbus is and will continue to dominate the single-aisle market. When the new entrants are considered, Boeing has a mere 37% of the single-aisle market share.

The chess game

The chess game between Airbus and Boeing is what makes this business so interesting.

If Airbus launches the A321 Plus alone, what will the affect be on the smaller version of the NMA, the “797-6”? Our analysis shows the economics will be about the same and the A321 Plus will have a much lower capital cost.

What happens if Airbus also launches an A320 Plus and even an A319 Plus? These will put more pressure on the 737-7 and 737-8. Would Boeing then be compelled to launch a 737 replacement before it wants to?

With the Farnborough Air Show coming up, eyes will be on both companies to see what they do. No launch of the 797 is expected this soon—Authority to Offer is more likely in the fourth quarter and a program launch next year, according to our information.

But will Airbus pull the trigger on a preemptive strike and launch the A321 Plus? There are those who think it should—the business case for the NMA, already in doubt for many, would become harder to close. Would it be enough to scare Boeing off the airplane entirely?

Airbus would certainly like to see that, for it has no airplane to serve the upper end of the Middle of the Market sector (the A330-800 is far too much airplane) and doesn’t want to be forced into creating one.

Share this: Print

Email

Twitter

Pinterest

Facebook

WhatsApp

LinkedIn

Tumblr

Reddit

"
"Airbus to add bunk beds, playground slides, bars to new jets - Business Insider","Tue, 10 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWlyYnVzLWFkZGluZy1idW5rLWJlZHMtcGxheWdyb3VuZC1zbGlkZXMtYmFyLW5ldy1qZXRzLTIwMTgtNNIBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWlyYnVzLWFkZGluZy1idW5rLWJlZHMtcGxheWdyb3VuZC1zbGlkZXMtYmFyLW5ldy1qZXRzLTIwMTgtND9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus is working with Zodiac Aerospace on sleep modules for its A330 family of airliners.

The modules, located in the cargo area under the plane's main cabin, will feature bunk-bed-style sleeping berths.

Airbus and Zodiac also showed off plans for other modules including a children's play area, a bar, an infirmary, and a conference room.

Advertisement

Airbus is working on sleep modules complete with bunk beds for its A330 and A350 airliners. The sleep module, announced Tuesday, will be developed in conjunction with the seat manufacturer Zodiac Aerospace.

In addition to a sleep module, Airbus and Zodiac revealed plans for a children's play module complete with a playground slide, a hospital infirmary module, a bar/lounge module, and a conference-room module.

Here are designs for a kids area and a medical facility. Airbus

Airbus expects the modules to be available by 2020 on its A330 family of wide-body jets. The company is also studying the possibility of installing the modules on its new A350XWB airliners.

Related stories

""This approach to commercial air travel is a step change towards passenger comfort,"" Airbus' cabin and cargo program head, Geoff Pinner, said in a statement. ""We have already received very positive feedback from several airlines on our first mock-ups. We are pleased to partner with Zodiac Aerospace on this project which will introduce a new passenger experience and add value for airlines.""

Advertisement

A lounge and a conference room. Airbus

Airbus will make the modules available for both new aircraft and for retrofit on existing airframes.

The various modules will be located in the cargo compartment under the main cabin of the A330. Since the modules are interchangeable with regular cargo containers, the aircraft's existing cargo floor and cargo-loading systems will not require modification.

Both Airbus and Zodiac have experience with sleeping quarters located under the main cabin of airliners. In fact, the crew rest areas of the Airbus A330 and A340 can be located under the main passenger cabin."
European aerospace giant Airbus to land in Israel - The Jerusalem Post,"Tue, 24 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9qcG9zdC10ZWNoL2J1c2luZXNzLWFuZC1pbm5vdmF0aW9uL2V1cm9wZWFuLWFlcm9zcGFjZS1naWFudC1haXJidXMtdG8tbGFuZC1pbi1pc3JhZWwtNTUyNDMx0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"European aerospace giant Airbus SE is looking for open space in Israel, The Jerusalem Post has learned, in an apparent first step by the company to procure cutting-edge Israeli technology.Airbus’s Israel office will serve as a base to scout out and procure Israeli innovation, specifically in cybersecurity, according to multiple industry insiders who spoke to the Post.One industry employee, speaking on condition of anonymity, emphasized that Airbus was not opening a formal office but renting out office space for three people, including in sales. One staffer will be based in Israel full time, while the two others will commute back and forth from Europe.

Advertisement

The office, which is opening as soon as a lease can be signed, will possibly in Tel Aviv. It also will not be an R&D center, contrary to reports last year by business daily Calcalist, which apparently mischaracterized internal Airbus discussions and plans. But “it’s under discussion” whether the company will open a full-fledged office, an industry employee added.Airbus is a European multinational corporation which designs, manufactures and sells civil and military aeronautical products worldwide. The company sees Israel as a top source for hi-tech knowledge and development in expanding the company’s military aviation business.Airbus’s foray into the Israeli market comes on the heels of some 300 multinational corporations already having set up shop in the country. Many of the foreign companies seek to tap into its hi-tech ecosystem – which is home to some 5,000 startups.In contrast to Airbus, its American competitor Boeing has had a long, robust presence in the country. Both companies are tenacious competitors and have created a duopoly in the aviation business.Boeing opened its sprawling Israel office in 1969, and it currently holds space in Tel Aviv and at customer and supplier sites.Boeing Israel’s president is David Ivry, serving in the role since 2003. Ivry was previously Israel’s ambassador to the United Nations, along with manning the National Security Council.When asked whether Airbus’s reluctance to open up a formal Israel office stemmed from lingering fears over the Arab boycott, the industry employee demurred, saying it was unlikely.Israel’s flagship airline, El Al, has long purchased Boeing’s planes for its fleet. The airliner recently acquired 16 new Boeing 787 Dreamliners, with more on the way.It is unclear whether El Al had considered going with Airbus’s planes instead, but until Airbus opens up an office on the size-and-scale of Boeing, it’s unlikely that the European firm can compete for El Al’s business.Established in 1970, Airbus’s civil aerospace business is based in Toulouse, France, while its headquarters are in Leiden, Netherlands. The company offers a wide range of civilian and military aircraft.A number of American aerospace firms and defense contractors have operations in Israel, a sign of the two countries’ burgeoning security alliance. Airbus’s foray into Israel could be a sign of closer military ties between the Jewish state and the sometimes-critical European Union."
