Titre,Date de publication,URL,Contenu
INTERIORS: Airbus Space-Flex concept could add three seats to A320 - Flightglobal,"Tue, 05 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vaW50ZXJpb3JzLWFpcmJ1cy1zcGFjZS1mbGV4LWNvbmNlcHQtY291bGQtYWRkLXRocmVlLXNlYXRzLXRvLWEzMjAvOTkyMDAuYXJ0aWNsZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus today unveils its innovative Space-Flex lavatory and galley concept which could enable some A320-family operators to fit an extra three seats on board their aircraft.

The new design replaces the A320's full-width rear galley with a smaller galley together with two lavatories that were previously located forward of the twinjet's rear passenger doors. The space vacated by moving the lavatories rearwards is taken up by a second small galley area on the right-hand side and an extra row of three seats on the left-hand side, boosting revenue potential for airlines.

""It's something we have been studying for all members of the A320 family,"" says Airbus head of interiors marketing Bob Lange (pictured below). ""We are using space in the aircraft that was previously unused.""

An added benefit is that because the relocated lavatories are next to each other, they can be easily converted into a single, larger enclosure to provide access for wheelchair users - a facility that up until now has only been available on widebodied aircraft.

Airbus has worked on the concept with a handful of airlines but aims to use this week's show to gather feedback on its Space-Flex mock-up from a wider selection of carriers. The manufacturer expects to decide in the second half of this year whether to launch Space-Flex commercially, for first deliveries from around 2014, says Lange. The concept would be offered for retrofit as well as to equip new aircraft as it does not require any any structural modifications.

Lange says he does not anticipate the splitting of the rear galley into two sections to adversely impact onboard service provision. ""The testing we have done so far with airlines indicates that it's certainly not a problem,"" he says.

Space-Flex will mainly benefit scheduled carriers operating with two-class cabin configurations as the approximately 30% of the A320 fleet operated by low-cost carriers already has the maximum number of seats allowed, and therefore cannot accommodate the extra three seats.

""We would offer this as an option - but most carriers would take it up,"" says Lange. He adds that the tentative 2014 in-service date for Space-Flex could be brought forward ""if we see very strong market interest"".

Source: Flight Daily News"
Mysterious New Orleans Airbus Emergency - AVweb,"Thu, 07 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmF2d2ViLmNvbS9uZXdzL250c2Itbm8tc21va2Utb3ItZmlyZS1ldmlkZW50LWluLW5ldy1vcmxlYW5zLWFpcmJ1cy1lbWVyZ2VuY3kv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"It appeared at first that an onboard fire had led to the emergency landing at New Orleans, on April 4, of United Airlines’ Flight 497, an Airbus A-320, but investigators announced Thursday they had no evidence to support that. According to the NTSB, shortly after takeoff an automated system warned the crew of smoke in the equipment bay. But “preliminary examination has not revealed any signs of burning, indications of smoke or other anomalous system findings,” according to the NTSB. Plus, the agency says neither the captain or copilot recalled smelling smoke or fumes during the flight and pre-interview reports suggest the cabin crew didn’t smell or see smoke, either. What we know is that the aircraft had issued an autothrottle-related message, followed by the avionics smoke warning, which included instructions to land. The captain says he followed the relevant checklist, which led him to shut down some of the aircraft’s electrical systems. And then things got more interesting.

After following the checklist, the first officer’s displays were blank, the automated messages disappeared, the cockpit-to-cabin intercom didn’t work and the air-driven emergency generator deployed. The captain took control of the aircraft and turned back for New Orleans, requesting Runway 10/28, the airport’s longest runway. Controllers told the crew the runway was unavailable due to the presence of maintenance vehicles. The flight ultimately landed on Runway 19, from which it had departed 12 minutes earlier, but not before the crew’s declaration that “we’ve lost all our instruments.” The aircraft landed safely, but the nosewheel departed the left side of the runway. Passengers were evacuated via the aircraft’s slides. The NTSB will be conducting formal interviews of cabin crew, poring over cockpit voice recordings and sifting through more than 25 hours of information from the aircraft’s flight data recorder.

Related Content:"
The WSJ on Steve Hazy - Leeham News and Analysis,"Mon, 18 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vbGVlaGFtbmV3cy5jb20vMjAxMS8wNC8xOC90aGUtd3NqLW9uLXN0ZXZlLWhhenkv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"We’re still on hiatus, but we could not resist this piece of art from the Wall Street Journal illustrating Steven Udvar-Hazy’s return to the public stock market today for his Air Lease Corp.

The Wall Street Journal article is, at the moment, for paid subscribers only but here is an LA Times article that gives some background.

Separately, Aspire Aviation has a good analysis of the COMAC C919 and its competitive threat to Boeing and Airbus.

Share this: Print

Email

Twitter

Pinterest

Facebook

WhatsApp

LinkedIn

Tumblr

Reddit

"
Airbus crashes into another jet at JFK airport - Channel 4 News,"Tue, 12 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmNoYW5uZWw0LmNvbS9uZXdzL2FpcmJ1cy1jcmFzaGVzLWludG8tYW5vdGhlci1qZXQtYXQtamZrLWFpcnBvcnTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Watch the moment an Airbus pilot drove the world’s biggest jet into the back of a commuter plane at JFK airport in New York.

An Airbus jet has been captured by an amateur cameraman crashing into the back of a smaller passenger jet on the runway at JFK airport, New York.

The Air France Airbus Superjumbo, the world’s biggest passenger aircraft, caught the tail section of the Comair Bombardier CRJ regional jet, dragging it down the runway slightly and turning it almost 90 degrees from its original position.

The huge passenger plane’s pilot misjudged its taxiing space. According to NBC News the pilot of the smaller aircraft radioed: “Roll emergency trucks… We’ve been hit by – ugh – Air France.” The Comair jet was carrying 62 people on a commuter flight from Boston. The Air France jet was bound for Paris.

Roll emergency trucks… We’ve been hit by – ugh – Air France. Comair pilot

No injuries were recorded from the incident but Air France did confirm that both flights have had to be immobilised pending an investigation. Their regular daily Airbus run by Air France will continue as scheduled.

It is another setback for the success of the giant passenger jet after the technical issues with one of the fleet bought by Australian firm Qantas, last November."
Airbus Military Delivers First C295 ASW - Aviation International News,"Fri, 08 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9kZWZlbnNlLzIwMTEtMDQtMDgvYWlyYnVzLW1pbGl0YXJ5LWRlbGl2ZXJzLWZpcnN0LWMyOTUtYXN30gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Military Delivers First C295 ASW

Airbus Military delivered the first C295 equipped for anti-submarine warfare (ASW) to Chile. The twin-engine, medium transport aircraft is equipped with s"
"2 planes collide at JFK, no one hurt - Newsday","Mon, 11 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL3RyYXZlbC8yLXBsYW5lcy1jb2xsaWRlLWF0LWpmay1uby1vbmUtaHVydC1vMjg0MDnSAU1odHRwczovL3d3dy5uZXdzZGF5LmNvbS9hbXAvdHJhdmVsLzItcGxhbmVzLWNvbGxpZGUtYXQtamZrLW5vLW9uZS1odXJ0LW8yODQwOQ?oc=5&hl=en-US&gl=US&ceid=US:en,"The world's largest passenger plane collided on the ground at Kennedy Airport last night with a smaller passenger jet, officials said. There were no reported injuries.

An Air France Airbus A380, a multidecked aircraft with a capacity that can exceed 800 passengers, was on Taxiway A at 8:08 p.m., an FAA official said, when its left wing clipped the tail of a Comair Bombardier Canadian Regional Jet CRJ7, with a 120-passenger capacity.

Paris-bound Air France Flight 7 was on the main runway, and the regional jet, Comair Flight 629, had just come in from Boston, the FAA said. Comair is owned by Delta Air Lines.

Jim Peters, an FAA spokesman, said, ""The FAA will investigate what happened. We don't know why one aircraft struck the other.""

The regional jet was on Taxiway M, which intersects with Taxiway A, Peters said. The number of passengers and flight crew members was not immediately available, he said, but everyone on both planes exited at JFK and the Airbus flight was canceled."
'Human error' blamed in JFK jet 'crash'; Air France Airbus 380 jet hits Delta Comair airplane - New York Daily News,"Sun, 17 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5ueWRhaWx5bmV3cy5jb20vMjAxMS8wNC8xNy9odW1hbi1lcnJvci1ibGFtZWQtaW4tamZrLWpldC1jcmFzaC1haXItZnJhbmNlLWFpcmJ1cy0zODAtamV0LWhpdHMtZGVsdGEtY29tYWlyLWFpcnBsYW5lL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"WASHINGTON – Last week’s scary taxiway mishap at JFK International Airport was the result of “human error,” Transportation Secretary Ray LaHood said Sunday.

But LaHood didn’t say whether pilot error or air traffic controller error caused the massive Air France 380 jumbo jet to clip the wing of a small Delta regional commuter jet.

The investigation is continuing, LaHood told “Fox News Sunday.” Some aviation experts have said it was miraculous nobody was injured on either plane.

LaHood was on television hoping to limit the damage to the feds from the embarrassing recent string of air traffic controllers falling asleep on duty, forcing pilots in some cases to land planes on their own.

The latest of six sleeping incidents this year occurred in Miami over the weekend.

“I don’t know when I’ve ever been madder. I’m outraged about this,” LaHood said. “We’re doing everything we can 24-7 to correct this problem.”

LaHood announced that air traffic controllers will now have nine hours off being shifts instead of eight and won’t be allowed to trade shifts in order to give themselves longer weekends off.

Supervisors will also be on duty longer at air traffic control centers and towers.

The Federal Aviation Administration official in charge of air traffic control operations resigned last week, and Congress is demanding to know why the narcoleptic outbursts weren’t fixed months ago.

LaHood said controllers have to take more “personal responsibility” on the job and ruled out the practice of some countries to allow controllers built-in nap time during their shifts.

“On my watch controllers are not going to be paid to take naps,” he vowed.

Although homeland security operations isn’t on his watch, LaHood added that as the grandfather of nine he wasn’t thrilled by the recent vigorous patdown of a 6-year-old girl

tdefrank@nydailynews.com"
AF447's Airbus A330 wreckage found - Aviation International News,"Mon, 04 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy8yMDExLTA0LTA0L2FmNDQ3cy1haXJidXMtYTMzMC13cmVja2FnZS1mb3VuZNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"AF447's Airbus A330 wreckage found

The fourth campaign to fi"
Airline Livery of the Week: Air Greenland - Airline Reporter,"Sat, 23 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxMS8wNC9haXJsaW5lLWxpdmVyeS1vZi10aGUtd2Vlay1haXItZ3JlZW5sYW5kL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"If I had to choose a color to represent the country of Greenland, red sure would not be it. If I had to choose a color to show up against the snow in Greenland, well… I might choose red. The airline Air Greenland has been around in 1960 and is a joint operation between the government of Greenland and the SAS group.

The have a unique fleet of aircraft: Airbus A330, Dash-7, Dash-8, Super King Air, S-61 and Bell 212. How awesome would it be to arrive in an Airbus A330 before swithing over to a Bell 212 — not too many airlines you can do that with.

The airline serves the vast land area and remote villages of Greenland as well as providing ambulance and other charter flights. In 2010 Air Greeland flew more than 427,000 passengers.

David Parker Brown EDITOR-IN-CHIEF & FOUNDER - SEATTLE, WA. David has written, consulted, and presented on multiple topics relating to airlines and travel since 2008. He has been quoted and written for a number of news organizations, including BBC, CNN, NBC News, Bloomberg, and others. He is passionate about sharing the complexities, the benefits, and the fun stuff of the airline business. Email me: david@airlinereporter.com https://www.airlinereporter.com"
PHOTOS: United Airlines Reveals Retro “Friend Ship” Livery - NYCAviation - NYCAviation,"Wed, 06 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lm55Y2F2aWF0aW9uLmNvbS8yMDExLzA0L3Bob3Rvcy11bml0ZWQtYWlybGluZXMtcmV2ZWFscy1yZXRyby1mcmllbmQtc2hpcC1saXZlcnkvMTQ4MzTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Today, United Airlines revealed their retro “Friend Ship” livery on an Airbus A320 at Chicaco’s O’Hare International Airport.

Hundreds of United employees showed up to celebrate not only the new retro livery, but also United’s 85th birthday.

United can trace its roots back to 1926 when they carried mail under the “Varney Air Service” name. Then the airline was purchased by William Boeing and merged with his other ventures as “United Aircraft and Transport Corporation.” In 1928, several airlines were combined as “United Air Lines.” Since then, the airline has successfully grown and had many different liveries.

Late last year, United employees were able to vote on which retro livery they wanted from five choices and the “Friend Ship” livery won.

The retro livery will be flown throughout United’s North American route system.

This story was a joint venture between AirlineReporter.com and NYCAviation.com."
Airbus crashes into another jet at JFK airport - Daily Mail,"Wed, 13 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTM3NTk4Mi9BaXJidXMtY3Jhc2hlcy1qZXQtSkZLLWFpcnBvcnQuaHRtbNIBWGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTM3NTk4Mi9hbXAvQWlyYnVzLWNyYXNoZXMtamV0LUpGSy1haXJwb3J0Lmh0bWw?oc=5&hl=en-US&gl=US&ceid=US:en,"Video footage captures moment passenger plane was spun after being hit by A380 jumbo jet



Video footage has emerged from the moment an A380 jumbo jet collided with a smaller passenger plane at JFK airport, causing it to spin violently.

The amateur recording captures the moment the wing of the 525-seat Air France plane smashed into the tail fin of the Comair CRJ carrying 62 passengers forcing it to turn by 90 degrees.

Eye witnesses said they saw damage to one of the wings of the A380 which has been taken in for inspection.



Scroll down for video report

Crash: The Air France moments before impacting the much smaller Comair CRJ business type jet

...moments later the smaller jet is spun 90 degrees...

...before coming to a rest after being tossed around like a toy on the tarmac at JFK

Air accident investigators have launched an inquiry to find out how the incident occurred at 8.09pm local time.

No passengers or crew were reported to have been injured in the crash, but some onboard described feeling the impact.

The Super-Jumbo A380 in Stats

Cost: $375.3 million Passengers: 525 people in three-class configuration or up to 853 people in all-economy class Space: 5,146 square feet of floor space; 49% more than the current next-largest airliner, the Boeing 747-400 with 3,453 square feet The Airbus A380 made its maiden flight on 27 April 2005 from Toulouse, France, and made its first commercial flight on 25 October 2007 from Singapore to Sydney with Singapore Airlines

Flying to Paris on the Air France flight, a correspondent for US broadcaster CNN said he felt a 'slight rumble akin to hitting a patch of rough pavement.'

He also said that about a foot of the Air France superjumbo's left wing was visibly damaged.

Communication from the John F. Kennedy airport's ground control records suggest that the A380 was instructed to go to a runway and was cleared to turn left onto a taxiway to wait.

They gave way to another plane heading in the opposite direction but less than a minute later the pilots of the Comair CRJ told controllers: 'Send a truck, they just hit us at (taxiway) Mike,' according to flightglobal.com.

An Air France spokesman said: 'Air France confirms an A380 operating flight 007 on April 11 between JFK and Paris-Charles de Gaulle, with 495 passengers and 25 crew on board, struck with its left wing the tail of a Comair CRJ-700 which was parking at JFK.

Damaged: The Airbus A380 sits on the tarmac at JFK, too badly damaged to fly

Clipped: The wing tip of the Airbus A380 can be seen here clearly damaged by the impact with the smaller aircraft

'This collision caused only material damage. The two aircraft have been immobilised and the passengers were given accommodation or placed on (other) flights.'

Air France, Europe's largest airline has four Airbus superjumbos in its fleet but has switched to a smaller aircraft on flights to Tokyo due to a drop in demand following last month's Japan earthquake, leaving spare capacity to replace the A380 on New York trips.

It is due to take delivery of two more A380s in coming weeks and plans to add Washington, Montreal and San Francisco to its A380 network that includes New York, Tokyo and Johannesburg. Air France says it plans to restore Tokyo A380 flights in September."
"Man Has Heart Attack Mid-Flight, But Plane Continues 14-Hour Trip | TIME.com - newsfeed.time.com","Wed, 20 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vbmV3c2ZlZWQudGltZS5jb20vMjAxMS8wNC8yMC9tYW4taGFzLWhlYXJ0LWF0dGFjay1taWQtZmxpZ2h0LWJ1dC1wbGFuZS1jb250aW51ZXMtMTQtaG91ci10cmlwL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"ROSLAN RAHMAN/AFP/Getty Images A Singapore Airlines Airbus A380 plane takes off from Changi International airport in Singapore bound for London on November 5, 2010.

A 51 year-old man suffered an heart attack shortly after takeoff from Singapore. But Singapore Airlines did not divert to the nearest available airport, and instead continued its 14-hour flight to London.

Max Pearson, who happens to be a BBC radio host, was on his flight back from reporting about the tsunami in Japan. He went into cardiac arrest on the flight that landed on March 18. The story is surfacing just now, as Pearson is considering suing the airline.

(More on TIME.com: Southwest’s Scare: When a Plane Decompresses, What Happens?)

The crew of the Singapore-London flight did not deem his occurrence severe enough for the flight to be diverted. A fellow passenger, reportedly a doctor, took care of him during the flight. Singapore Airlines said in a statement:

With regards to in-flight medical emergencies, our general standard procedure after ascertaining that a passenger is unwell is to broadcast over the PA system a request for medical assistance on board, and to contact our ground-based telemedical service provider, MedAire.

An in-flight diversion may be carried out based on medical recommendations. Our pilots will take considerations, including the recommendation of MedAire, into account on whether to divert to the nearest suitable airport with medical facilities.

Where necessary, we would arrange for additional medical support on the ground to be made available as soon as the aircraft touches down.

(More on TIME.com: Another Qantas Flight Makes Emergency Landing)

Upon landing in London, Pearson was immediately transferred to an hospital where he received life-saving surgery. But, the Daily Mail reports, he’s been left with permanent heart damage.

While NewsFeed realizes that diverting a plane that size can costs tens of thousands of dollars, the risk of the loss of a life is too big. (Via The Economist)"
PHOTOS: United Airline’s Retro “Friend Ship” Livery Unveiled - Airline Reporter,"Wed, 06 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxMS8wNC9waG90b3MtdW5pdGVkLWFpcmxpbmVzLXJldHJvLWZyaWVuZC1zaGlwLWxpdmVyeS11bnZlaWxlZC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Click on photos for larger.

Today, United Airlines revealed their retro “Friend Ship” livery on an Airbus A320 (N475UA) at Chicaco’s O’Hare International Airport.

Hundreds of United employees showed up to celebrate not only the new retro livery, but also United’s 85th birthday.

United can trace its roots back to 1926 when they carried mail under the “Varney Air Service” name. Then the airline was purchased by William Boeing and merged with his other ventures as “United Aircraft and Transport Corporation.” In 1928, several airlines were combined as “United Air Lines.” Since then, the airline has successfully grown and had many different liveries.

Late last year, United employees were able to vote on which retro livery they wanted from five choices and the “Friend Ship” livery won.

The retro livery will be flown through out United’s North American route system.

This story was a joint venture between AirlineReporter.com and NYCAviation.com.

David Parker Brown EDITOR-IN-CHIEF & FOUNDER - SEATTLE, WA. David has written, consulted, and presented on multiple topics relating to airlines and travel since 2008. He has been quoted and written for a number of news organizations, including BBC, CNN, NBC News, Bloomberg, and others. He is passionate about sharing the complexities, the benefits, and the fun stuff of the airline business. Email me: david@airlinereporter.com https://www.airlinereporter.com"
FAA: JFK runway was smaller than required - Newsday,"Wed, 13 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL25ld3MvbmV3LXlvcmsvZmFhLWpmay1ydW53YXktd2FzLXNtYWxsZXItdGhhbi1yZXF1aXJlZC1wNjY2ODHSAVlodHRwczovL3d3dy5uZXdzZGF5LmNvbS9hbXAvbmV3cy9uZXcteW9yay9mYWEtamZrLXJ1bndheS13YXMtc21hbGxlci10aGFuLXJlcXVpcmVkLXA2NjY4MQ?oc=5&hl=en-US&gl=US&ceid=US:en,"Federal Aviation Administration records show the agency allowed the Airbus A380 double-decker jet to use a smaller taxiway at Kennedy Airport than its regulations normally require.

An A380 was involved in a crash with a regional jet Monday night at the Queens airport. More than 500 people aboard the Air France A380 and nearly 60 on the Comair regional jet escaped injury.

The National Transportation Safety Board is investigating the incident, which was captured on amateur video.

The impact caused the smaller plane to spin nearly 90 degrees.

The big jet was rolling down a taxiway and the regional jet was stopped, waiting to park at a Delta terminal gate.

Get the Breaking News newsletter! Get the latest breaking news as it happens. By clicking Sign up, you agree to our privacy policy.

NTSB investigators will no doubt examine the waiver granted to the Port Authority, which operates Kennedy Airport. FAA rules required that the hulking A380 travel on a taxiway at least 100 feet wide, but the agency allowed a taxiway 75 feet wide at the airport, according to FAA records.

Investigators also will review the amateur video that captured the left wing of the A360, the world's largest passenger plane, as it clipped the left horizontal stabilizer at the regional jet's tail.

A truck is visible passing in front of the stopped regional jet before the A380 hits it.

""We look at everything,"" said Keith Holloway, a spokesman for the NTSB in Washington.

The A380 has a wingspan of more than 260 feet, nearly the length of a football field.

""That's one of the things that the NTSB will be focusing on,"" said John M. Cox, president of Safe Operating Systems in Washington and a former US Airways pilot.

""Where is the breakdown that allowed these two planes to come together? It should have never have happened.""

Ground radar, the special protocols for the A380 and a see-and-avoid instruction to pilots still couldn't prevent the crash.

Most U.S. airports can't handle either the A380 or the Boeing 787-800 due to FAA ground separation requirements.

However, the FAA can grant waivers as long as airport operators follow certain restrictions, like keeping the large jets on specific taxiways and holding other traffic when the jumbo jet is taxiing.

The FAA granted the waiver based on an analysis of taxiway centerline deviations, which found just 27 times a jet steered off the centerline by more than 10 feet among 4,737 observations.

The low number was attributed in part to bad weather, with more than half the deviations greater than 10 feet occurring on the same bad-weather day, according to the FAA.

Changing the taxiways at Kennedy Airport to meet the existing FAA's 100-foot width rule would require reconstruction of pavement and temporarily closing taxiways, the Port Authority's waiver application says.

""Such closures would be operationally disruptive to airlines due to the high volume of activity at JFK and would potentially result in increased delays,"" the application states."
Air France jumbo jet smashes into smaller plane in crash at New York's JFK airport - Daily Mail,"Wed, 13 Apr 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90cmF2ZWwvYXJ0aWNsZS0xMzc2NDc5L0Fpci1GcmFuY2UtanVtYm8tamV0LXNtYXNoZXMtc21hbGxlci1wbGFuZS1jcmFzaC1OZXctWW9ya3MtSkZLLWFpcnBvcnQuaHRtbNIBggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHJhdmVsL2FydGljbGUtMTM3NjQ3OS9hbXAvQWlyLUZyYW5jZS1qdW1iby1qZXQtc21hc2hlcy1zbWFsbGVyLXBsYW5lLWNyYXNoLU5ldy1Zb3Jrcy1KRkstYWlycG9ydC5odG1s?oc=5&hl=en-US&gl=US&ceid=US:en,"Air France jumbo jet smashes into smaller plane in crash at New York's JFK airport

New images have emerged of the damage caused when an Airbus A380, the world's largest passenger plane, collided with a much smaller aircraft in New York.



The Air France plane clipped the smaller regional jet sending it into a violent spin at JFK Airport in New York on Tuesday evening.

Nobody was injured in the collision but aviation experts revealed that the damage was worse than first thought and raised questions about safety.

Smashed: The wingtip of the Airbus A380 is bent and has a large section of material missing that was ripped off in the collision at JFK Airport in New York on Tuesday

Damage: A large section of material has been ripped from the wingtip of the jumbo jet while there is a hole in the tail of the smaller jet after the collision at JFK Airport in New York on Tuesday evening



Pictures of both planes the morning after the crash show metal that has been ripped from the wing of the Airbus and a larger hole in the smaller plane.

The fragments of the jumbo jet's wing were scattered across the tarmac where the planes were parked.



'This wasn't just two air planes bumping together. The Air France plane really creamed the regional jet,' said Bill Voss, president of the Flight Safety Foundation, an industry funded group that promotes global aviation safety.



Danger: Air France said 485 passengers and 25 crew members were aboard the Paris-bound Flight 7 while the smaller jet was carrying 62 passengers and four crew members

'This is not something that happens every day. This is not normal.'

The Airbus A380 was taxiing out to a runway when its left wingtip crashed into the tail of the Bombardier CRJ700 regional jet, operated by Comair for Delta Air Lines and stopped on an intersecting taxiway, whipping the smaller plane around nearly 90 degrees.

Hole: A view from the ground looking up shows how a large chunk of metal was pulled from the smaller plane's tail

Air France said 485 passengers and 25 crew members were aboard the Paris-bound Flight 7. The flight operated by Comair was carrying 62 passengers and four crew members.

The National Transportation Safety Board will investigate, board spokeswoman Kelly Nantel said.

An audio recording of conversations between the JFK controller responsible for coordinating the movement of planes on the tarmac and the two aircraft indicates that the Comair plane was trying to exit the taxiway but may have stopped short because of congestion on the ramp, Voss said.

'Both pilots and controllers would have been confronted with sea of flashing lights and reflections which could partly explain why the Air France pilot may not have seen the regional jet,' Voss said.

The superjumbo Airbus is so big, its wing nearly had enough clearance to make it over the smaller plane - but not quite.

Voss said that working ground control at a busy airport like JFK is one of the most demanding jobs in the nation's air traffic control system,

'It is extremely complex, highly visual and the workload can become almost superhuman, ' he added.

Flying to Paris on the Air France flight, a correspondent for US broadcaster CNN said he felt a 'slight rumble akin to hitting a patch of rough pavement.'

He also said that about a foot of the Air France superjumbo's left wing was visibly damaged.

Communication from the John F. Kennedy airport's ground control records suggest that the A380 was instructed to go to a runway and was cleared to turn left onto a taxiway to wait.

Crash: The Air France moments before impacting the much smaller Comair CRJ business type jet

...moments later the smaller jet is spun 90 degrees...

...before coming to a rest after being tossed around like a toy on the tarmac at JFK

They gave way to another plane heading in the opposite direction but less than a minute later the pilots of the Comair CRJ told controllers: 'Send a truck, they just hit us at (taxiway) Mike,' according to flightglobal.com.

An Air France spokesman said: 'Air France confirms an A380 operating flight 007 on April 11 between JFK and Paris-Charles de Gaulle, with 495 passengers and 25 crew on board, struck with its left wing the tail of a Comair CRJ-700 which was parking at JFK.

'This collision caused only material damage. The two aircraft have been immobilised and the passengers were given accommodation or placed on (other) flights.'"
