Titre,Date de publication,URL,Contenu
Boeing announces 737 Max jet deal as it bids to beat Airbus - The Guardian,"Mon, 09 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDEyL2p1bC8wOS9ib2VpbmctdGhlYWlybGluZWluZHVzdHJ50gFKaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2J1c2luZXNzLzIwMTIvanVsLzA5L2JvZWluZy10aGVhaXJsaW5laW5kdXN0cnk?oc=5&hl=en-US&gl=US&ceid=US:en,"Boeing has announced a $7.2bn (£4.6bn) order for its next-generation shorthaul jet, the 737 Max, in its drive to trump Airbus in the commercial aircraft market this year.

The deal was unveiled at the Farnborough air show, where the aerospace industry's importance to the UK economy is being underlined by a wave of ministerial visits – led by David Cameron on Monday morning. Opening the show, Cameron said aerospace was a ""real success story"" and ""a vitally important industry in the UK and for the future of our country and our economy"".

The UK accounts for around 15% of Airbus's commercial aircraft production but it was US-based Boeing that took first advantage at Farnborough with an order from Air Lease Corporation (ALC), run by jet-leasing entrepreneur Steven Udvar-Hazy. ALC has placed a firm order for 75 737 Max planes, the revamped and more fuel-efficient version of a jet widely used by the likes of Ryanair, with rights to buy 25 more — bringing the potential value to more than $7bn.

The announcement takes the number of firm orders for the 737 Max to 539, still some distance behind Airbus and its A320neo, a re-jigged version of its A320 shorthaul workhorse, which has more than 1,300 orders. Asked when the 737 Max will overtake its rival, the new head of Boeing's commercial division, Ray Conner, said: ""We are just going to keep plugging away and see where we end up.""

Udvar-Hazy is a pioneer of the aircraft leasing trade, where airlines rent jets rather than acquire them. It allows carriers to obtain aircraft without paying for them up front and gives airlines the flexibility to hand aircraft back after five to six years if business dips, or keep them on if demand remains strong.

Udvar-Hazy said the 737 Max ""meets the needs"" of a modern airline by being up to 13% cheaper to operate than its precursor.

Fuel accounts for around a third of airline operating costs, double the proportion a decade ago, and the 737 Max and A320 neo have been well received by carriers striving to stay profitable amid high fuel prices and weak demand.

The deal represents a turnround for Boeing in the wake of comments by Udvar-Hazy at the start of the year, when he expressed doubts about the revamped 737. However, the billionaire ALC chief executive said Boeing had since come back with a ""really refined design"" including tweaks to the aircraft's fuselage and tail sections to make it more fuel-efficient.

Despite the A320neo's long lead, Boeing expects to edge Airbus in total commercial aircraft orders this year. Last year saw Airbus book a record number of net orders, for 1,419 aircraft compared with Boeing's 805.

However, following that initial flurry of 320neo orders, Boeing is expected to ensure a closer finish in 2012. Another 737 Max order is reportedly imminent from a further aircraft leasing company, Kuwait-based Aviation Lease & Finance, while US carrier United-Continental is also a mooted buyer. The ALC firm orders are comprised of 60 for the 737 Max-8 and 15 for the 737 Max-9 variant, which can cover longer distances."
Airbus to build manufacturing plant in the USA - Professional Engineering,"Mon, 02 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmltZWNoZS5vcmcvbmV3cy9uZXdzLWFydGljbGUvYWlyYnVzLXRvLWJ1aWxkLW1hbnVmYWN0dXJpbmctcGxhbnQtaW4tdGhlLXVzYdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Engineering news

In a major strategic announcement today, Airbus said it will establish a manufacturing facility in the United States to assemble and deliver A320 Family aircraft. Located at the Brookley Aeroplex in Mobile, Alabama, it will be the company’s first US-based production facility. Airbus stressed that the assembly line, which will create jobs and strengthen the aerospace industry, is part of its strategy to enhance the company's global competitiveness by meeting the growing needs of its customers in the United States and elsewhere.

The facility in Alabama will assemble the A319, A320 and A321 aircraft. The company said construction of the assembly line will begin in summer 2013. Aircraft assembly is planned to start in 2015, with first deliveries from the Mobile facility beginning in 2016. It is anticipated that the facility will produce between 40 and 50 aircraft per year by 2018.

Airbus president and chief executive Fabrice Brégier said: “The time is right for Airbus to expand in America. The USA is the largest single-aisle aircraft market in the world – with a projected need for 4,600 aircraft over the next 20 years - and this assembly line brings us closer to our customers. Mobile is now becoming part of Airbus’ global production network, joining our successful and growing assembly lines in Hamburg, Toulouse and Tianjin.

Alabama Governor Robert Bentley said: “When Airbus aircraft take to the skies, our pride and workmanship will soar along with them. This project will create 1000 stable, well-paying jobs that the people of this area need and deserve. Alabama has the best workforce you’ll find anywhere in the U.S. Airbus has recognized all that this state can offer expanding industries, and the company is making a significant new investment in Alabama. Airbus and its parent company, EADS, have been great citizens of Alabama for years now, and we are excited to build on our wonderful relationship.”

Airbus already has a strong and growing presence in Alabama and throughout the USA, currently employing more than 1,000 workers."
Airbus C295 Wins Spanish Civil Certification - Aviation International News,"Fri, 13 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9kZWZlbnNlLzIwMTItMDctMTMvYWlyYnVzLWMyOTUtd2lucy1zcGFuaXNoLWNpdmlsLWNlcnRpZmljYXRpb27SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
"Hit by Delays, Airbus Tries New Way of Building Planes - WSJ","Wed, 11 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHA6Ly9vbmxpbmUud3NqLmNvbS9hcnRpY2xlL1NCMTAwMDE0MjQwNTI3MDIzMDM4Nzk2MDQ1Nzc0MDc4NjExOTg0NzI3ODguaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
U.S. unions disappointed with Airbus Alabama location - Reuters,"Mon, 02 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0JSRTg2MjAyVS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus Details Plans for U.S. Plant - WSJ - WSJ,"Mon, 02 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHA6Ly9vbmxpbmUud3NqLmNvbS9hcnRpY2xlL1NCMTAwMDE0MjQwNTI3MDIzMDQyMTE4MDQ1Nzc1MDIwMDA1MDQxODMwMDQuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Cathay Selects Trent-powered A350-1000 - Aviation International News,"Tue, 10 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTItMDctMTAvY2F0aGF5LXNlbGVjdHMtdHJlbnQtcG93ZXJlZC1hMzUwLTEwMDDSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus Wants A380 Cost Cuts - WSJ - WSJ,"Fri, 13 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHA6Ly9vbmxpbmUud3NqLmNvbS9hcnRpY2xlL1NCMTAwMDE0MjQwNTI3MDIzMDM2NDQwMDQ1Nzc1MjI2NDMyOTkzNTQzMjAuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Farnborough 2012 photo: Airbus 380 amazing steep takeoff - The Aviationist,"Wed, 11 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vdGhlYXZpYXRpb25pc3QuY29tLzIwMTIvMDcvMTEvZmlhLWEzODAtc3RlZXAtdGFrZW9mZi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"On the first day of Farnborough 2012, the Airbus 380 proved to be (almost) as maneuverable as a smaller, fast jet as it created impressive condensation clouds around its flight surfaces.

On Day 2, it did it again.

Here’s an image showing the amazing steep take off of the Malaysia Airlines Airbus 380, taken by The Aviationist’s photographer Giovanni Maduli on Jul. 10.

Ok, it’s not even comparable to an F-15, but its agility is stunning.

Related Articles"
Farnborough 2012 Photo: Malaysia Airlines Airbus 380 impressive flying display among the clouds - The Aviationist,"Mon, 09 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vdGhlYXZpYXRpb25pc3QuY29tLzIwMTIvMDcvMDkvZmlhMTItYTM4MC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Here are some pictures of the Airbus 380 in Malaysia Airlines colour scheme performing an impressive display at Farnborough Air Show 2012.

The type of maneuvers, the moisty weather and the low cloud base helped creating some nice condensation clouds, similar to those generated by the fast jet fighters.

Related Articles"
Airbus' announcement makes Mobile a star attraction in London - AL.com,"Sun, 08 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmFsLmNvbS9saXZlLzIwMTIvMDcvYWlyYnVzX2Fubm91bmNlbWVudF9tYWtlc19tb2JpLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"LONDON -- This is what momentum looks like: An ornate dining hall packed with industrial titans, heads of state and a global cast of movers-and-shakers, all drawn like moths to the flame that is Mobile, Alabama.

The city became the hottest story in the aerospace world just a week ago, when Airbus announced its plans to construct a $600 million aircraft assembly plant at the Brookley Aeroplex.

The project would vault Mobile into an elite group of cities that produce large aircraft, sending economic ripples across the Southeastern U.S. as suppliers and related businesses spring up around the new plant. It also turned a low-key reception on the eve of the Farnborough International Air Show into a can’t-miss event that drew some of the biggest names in aerospace.

The party was hosted by the Aerospace Alliance, a trade association representing the states of Alabama, Florida, Louisiana and Mississippi. Guests sipped champagne in the regal Banqueting House at Whitehall Palace and rubbed shoulders with executives from Airbus, Rolls-Royce, Raytheon and dozens more companies hoping to win business selling parts and services to the new plant, set to begin production of A320 aircraft in 2016.

“What happened last Monday in Mobile is good for all of the Gulf Coast, from Florida to Louisiana,” said U.S. Sen. Richard Shelby, R-Tuscaloosa, who led a delegation of a half-dozen senators to the event.

The reception included a big delegation from Huntsville, long established as one of country’s top aerospace communities. But Mobile’s newfound status is already the talk of air show, set to open Monday morning outside London.

“Mobile and Airbus have completely stolen the headlines and the momentum from Boeing,” said Michel Merluzeau, an aerospace analyst from Kirkland, Washington, who scored a ticket to the Sunday reception. “This is without question the place that everybody wants to be -- and Boeing is nowhere to be seen.”

Gov. Robert Bentley, in a brief introductory speech, told the audience of about 500 that the American South was the best place in the world to do business.

“The Southern states are where it is, folks,” he said. “Southern workers are the very best and the hardest working people in the country. We produce the best cars, the best rockets and the best ships -- now we’re going to produce the best airplanes.”

Mississippi Gov. Phil Bryant echoed those comments, saying the Gulf Coast states worked closely together in support of a previous project that could have brought an aircraft assembly plant to Mobile. Airbus’ parent company, the European Aeronautic Defence and Space Co., proposed to build refueling tankers for the U.S. Air Force at Brookley, but scrapped those plans after losing the contract to Boeing Co. in a tough, politically charged competition.

“We are unified when it comes to business development and creating a new aerospace corridor across the South,” Bryant said. “Now, luckily this isn’t about football, because we do have some disagreements about that.”

One late arrival was Fabrice Bregier, the Airbus president who made the announcement last week in Mobile. Bregier, accompanied by his wife, said he was overwhelmed by the reception he received in Alabama.

“I felt it was home, but Monday I knew it was home,” he said. “It was a fantastic day and the beginning of a great partnership.”

Members of the Mobile delegation, led by Mayor Sam Jones and U.S. Rep. Jo Bonner, said they’ve got a full dance card of meetings with prospects beginning early Monday at the air show.

On Sunday, as one guest after another raised a glass in toast to Mobile, the city’s future may have never looked brighter.

“We’re trying to seize the momentum,” Jones said. “We may never see another opportunity like this in our lifetimes, so it’s important that we make the most of it.”"
Mississippi helicopter plant to be model for Airbus Mobile plant - AL.com,"Sun, 15 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmFsLmNvbS9saXZlLzIwMTIvMDcvbWlzc2lzc2lwcGlfaGVsaWNvcHRlcl9wbGFudF90Lmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"COLUMBUS, Mississippi — Less than a decade ago, EADS subsidiary American Eurocopter broke ground on a $100 million helicopter plant in the middle of a dove-hunting field here.

The plant has since grown to 335 employees from 33. Once relegated to assembling helicopters built in Europe then disassembled for shipping overseas, it now manufactures them from the ground up — and much more efficiently than its European counterparts.

The facility will serve as a model for the $600 million airplane assembly plant to be built in Mobile starting next year by Airbus, another EADS subsidiary, according to Fred Gerard, the Mississippi plant’s senior director of lightweight utility helicopter production.

Project leaders have been visiting the small east Mississippi city, and are scheduled to do so again next month, for tips on starting operations in Mobile, he said.

""I can tell you that we are working diligently and very close with the Mobile team, with the Airbus team,"" Gerard said. ""They are going to do something very comparable with what we have been doing.""

American Eurocopter builds several types of helicopters in Mississippi, for military, law-enforcement, civilian and other customers. Every year, it delivers about 80 altogether, 50 of them for the U.S. Army, according to Human Resources Manager Robert Boman.

It takes about four months for workers to build a helicopter from start to finish, Boman said.

The 330,000-square-foot plant, situated about 16 miles east of Starkville, is modern and high-tech, with a system that sends real-time data to managers for each step of the production process. The place is meticulously clean and tidy.

""We have a rule here: You clean as you go,"" Boman said. ""If one little piece of wire clipping or a bolt or a screw were to fall into your engine, that would foul up your engine. Your engine’s $250,000.""

A mid-level worker at the plant earns $42,000 per year, according to Boman, and receives benefits that include a 401(k) with a company match, goal-based pay bonuses, health insurance with dental coverage, two weeks of leave for a new employee, sick days and 13 paid holidays.

""We are a U.S. company with a European social touch, and that’s how we treat our employees as well,"" Gerard said. ""We want to treat our employee as family.""

Military veterans comprise nearly 40 percent of the Eurocopter family in Mississippi, according to Boman. Seven in 10 workers are local to the area.

Airbus’ initial hires may not have such strong local representation, however.

""You need your skilled labor first to become your future trainer,"" Gerard said. ""You are going to have to find them all through the United States.""

He said that those senior technicians and support staff would be sent to Europe to master the skills and processes that they will eventually teach to the work force. When they return and hiring ramps up, the plant can emphasize hiring local people, even those with little or no experience with sheet metal work or avionics, the electrical systems that run aircraft.

""Those local people are the ones probably the most motivated to get a job and to stay,"" Gerard said.

Norris Harris of Columbus had worked in residential vehicle manufacturing for more than two decades but knew nothing about building aircraft when he started with Eurocopter 3½ years ago. He is now a senior technician and one of the plant’s best workers, Boman said.

""This was something totally new to me,"" Harris said. ""Just the idea that you’re building a helicopter for the Army ... you don’t get any better than that. You know, something that’s going to get up in the air and fly.""

The company strives to maintain a low rate of turnover, Boman said. Replacing a single worker requires the company to spend thousands of dollars on training.

As a result, it makes good business sense for Eurocopter to keep workers content, he said, such as through competitive pay and benefits, organized company leisure activities and support for families, even helping spouses find jobs.

Joy Depena, whose husband moved to Columbus for Eurocopter and works on the factory floor, located a job nearby — in the company’s avionics department. The Depenas may become even more of a Eurocopter family in the future, she said.

""We’ve got three kids. Maybe we can get them all on here,"" Depena said with a laugh.

Eurocopter also expects its workers to be highly productive, and has tools to tell it exactly how productive each one is on the factory floor.

Workers alert the plant’s computer system as they begin and end each step of the manufacturing process, according to Gerard. ""I have real data, every day, about the status of everything,"" he said.

The plant is now 22 to 25 percent more efficient than its predecessor in Germany.

Gerard noted that German unions would prohibit such a time-tracking system.

U.S. unions far from Columbus might also object to some of the Mississippi plant’s methods, but workers who spoke with the Press-Register during a brief tour said they were very happy with their jobs.

Blaine Adair drives 100 miles round-trip each day from his home in Sulligent, Ala., to work on avionics for Eurocopter.

Asked what he would tell people in the Mobile area who might be thinking of applying with Airbus, Adair did not hesitate: ""Definitely try it out. EADS is a great company. You’re not going to be disappointed."""
