Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
"I’m flying on the Dreamliner, again. - Al Jazeera English","Wed, 16 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vZmVhdHVyZXMvMjAxMy8xLzE2L2ltLWZseWluZy1vbi10aGUtZHJlYW1saW5lci1hZ2FpbtIBUmh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vYW1wL2ZlYXR1cmVzLzIwMTMvMS8xNi9pbS1mbHlpbmctb24tdGhlLWRyZWFtbGluZXItYWdhaW4?oc=5&hl=en-US&gl=US&ceid=US:en,"Spate of recent problems has raised safety concerns about the Dreamliner and cast as shadow on Boeing’s reputation.

Boeing’s Dreamliner is a remarkable airplane. Its construction using composite materials had its biggest rival Airbus scrambling to develop a competitor after betting large on the A380 double-decker superjumbo.

But a spate of recent problems has raised safety concerns about the Dreamliner and cast as shadow on Boeing’s reputation.

“This is comparable to Toyota’s recall, Airbus had similar problems with the A380,” said Bernhard Bauhofer, managing partner at reputation management firm Sparring Partners in Switzerland.

“The race between Airbus and Boeing is like an inter-continental ballistic war. Quality is suffering to make way for speed, development is happening so fast safety is suffering.”

Bouhofer’s also concerned with the way to two aircraft manufacturers farm out work: “You can’t delegate management… it’s just uncontrollable.”

“If you’re a customer flying on any airline you’ll probably take a closer look at what plane you’ll be flying on.”

“It’s important Boeing works with the airlines to build a communications plan that tackles the consumers’ concerns.”

Building a plane is a complicated process. Ray Conner, the Chief Executive of Boeing Commercial Airplanes, rarely give interviews.

“In an industry full of brash back-slappers with outsized personalities, Conner stands out by not standing out. When he assumed his new role, the governor of Washington even spelled his name wrong in a press release.” (Reuters)

But right now he’s the man facing the flack over the incident-prone 787 Dreamliner, in early December last year I sat down to interview him.

I put it to him why the industry was having trouble bringing big projects in on time and budget.

“We took a big step in technology and I think that step in technology of course was such a departure from what we have done in the past so that was a real learning experience for us, and a lot of things that you can’t anticipate come up as you move forward. We changed not only the type of composite materials, we went more for an electric plane, we changed the business model.”

Boeing replaced the hydraulic systems with electrical ones, and it appears the problems is the lithium-ion batteries. There are alternatives.

It’s a plane the airlines love because its lighter, flies further and helps them to be more profitable. With each plane costing $206m, airlines will most likely use these incidents and delays to drive down the price.

Flying has never been safer, I know Boeing and the airlines wouldn’t put on unsafe flights. Having been to Boeing’s industrious plant in Seattle — I’m sure its engineers will figure this out. I’m looking forward to my next trip on the 787 on the way back from Switzerland next week.","{'label': 'Negative', 'score': 0.9866934418678284}",negative,0.9866934418678284,-1
Airbus says A400M military plane to enter service soon - Hurriyet Daily News,"Thu, 17 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lmh1cnJpeWV0ZGFpbHluZXdzLmNvbS9haXJidXMtc2F5cy1hNDAwbS1taWxpdGFyeS1wbGFuZS10by1lbnRlci1zZXJ2aWNlLXNvb24tMzkzMDXSAWJodHRwczovL3d3dy5odXJyaXlldGRhaWx5bmV3cy5jb20vYW1wL2FpcmJ1cy1zYXlzLWE0MDBtLW1pbGl0YXJ5LXBsYW5lLXRvLWVudGVyLXNlcnZpY2Utc29vbi0zOTMwNQ?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus says A400M military plane to enter service soon

TOULOUSE - Agence France-Presse

A flight supervisor leads an Airbus A400M into position for the ILA Berlin Air Show in Selchow near Schoenefeld south of Berlin, September 10, 2012. REUTERS photo

The European aircraft manufacturer Airbus said on Thursday that it was on track to deliver its badly-needed new A400M transport plane to the French air force in the second quarter of this year, after its latest problems with engines was resolved.""We have overcome this engine problem, which had delayed certification"" of a cutting-edge plane that could mark a big step forward in logistics capacity for the eight countries which have bought it, Airbus chief executive Fabrice Bregier told a press conference in Toulouse, southern France.He hailed efforts by the companies that have collaborated on the plane's innovative eight-bladed propeller engines, including Rolls-Royce, Safran of France, the German company MTU and ITP of Spain, which together formed a joint venture named Euro Prop International (EPI).Test flights that had been suspended for several months were ""resumed in November and we totalled 300 test hours in 26 days,"" Bregier noted.""The first delivery to France was pushed back slightly from the first quarter to the second quarter of 2013,"" he said, adding that Airbus would not have to pay any penalties for the delay.France in particular needs to get the A400M into service as its limited airlift capacity was demonstrated again by the conflict in Mali, where Belgium, Britain, Denmark and Germany have extended help delivering material and troops from France and contributing African countries.""We have again today the confirmation that transport aircraft are decisive assets in all sorts of conflicts, security operations or rescues: France does not have this capacity and we have demonstrated the A400M's potential,"" Bregier said.The four-engine aircraft was designed to replace C-130 Hercules and C-160 Transall cargo planes, and can perform three major roles, according to Airbus, including tactical missions that require the ability to land at ""austere airfields"" such as soft or rough strips as short as 750 metres (2,500 feet) with a payload of up to 25 tonnes (55,000 pounds).That makes the plane suited for direct deployment on humanitarian aid missions to disaster-hit regions. In a strategic role, the plane can fly up to 8,700 kilometres (5,400 miles) with a payload of up to 37 tonnes (81,600 pounds), including dissasembled helicopters or two heavy armoured vehicles, and reach altitudes of up to 40,000 feet (12,000 metres). Finally, the A400M can be adapted in two hours for use as an air refuelling tanker able to serve two planes or helicopters at a time.In an airdrop capacity, the transport plane can operate from as high as 40,000 feet for special operations purposes to as low as 15 feet for low-level load deliveries, Airbus said, and ""can carry more paratroopers than any other Western-built military aircraft,"" with 116 fully equipped soldiers.A total of 174 of the planes have been ordered to date, with four currently in the final assembly stage, and scheduled for delivery this year.","{'label': 'Neutral', 'score': 0.8834215402603149}",neutral,0.8834215402603149,0
India Selects Airbus A330 Tankers - Aviation International News,"Fri, 11 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9kZWZlbnNlLzIwMTMtMDEtMTEvaW5kaWEtc2VsZWN0cy1haXJidXMtYTMzMC10YW5rZXJz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"India Selects Airbus A330 Tankers

The Indian Air Force (IAF) has selected the A330 multi-role tanker transport (MRTT) for its tanker procurement.","{'label': 'Neutral', 'score': 0.9999979734420776}",neutral,0.9999979734420776,0
Reuters: Airbus warned of lithium battery risks in 2012 - USA TODAY,"Tue, 29 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90b2RheWludGhlc2t5LzIwMTMvMDEvMjkvcmV1dGVycy1haXJidXMtd2FybmVkLW9mLWxpdGhpdW0tYmF0dGVyeS1yaXNrcy1pbi0yMDEyLzE4NzM3OTkv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Reuters: Airbus warned of lithium battery risks in 2012

European jetmaker raised concerns about lithium-ion batteries nearly a year before that same battery type became a focal in incidents that helped prompt the grounding of rival Boeing's 787 Dreamliners.

That's according to Reuters, which writes ""Airbus spelled out lithium hazards at a forum of airline customers in March 2012, citing the risk of flames, explosion, smoke and leakage in the event of a so-called thermal runaway or uncontrolled battery overheating.""

""The risks associated to lithium batteries require the attention of the entire industry,"" Reuters quotes Airbus as saying in slides accompanying a presentation by Christine Bezard, the flight safety leader of Airbus' planned A350 jet that also will use the lithium-ion batteries.

As for that presentation, Reuters says it ""covered consumer products carried in the cabin or stored as baggage, as well as batteries used in emergency devices such as flashlights and beacons or, in a slide showing the A350, system batteries built into aircraft.""

Airbus would not comment to Reuters regarding the March 2012 presentation, though both Airbus and Boeing have insisted their battery designs are safe.

Lithium-ion batteries, popular because they are lightweight and powerful, have become a staple for products such as smartphones and hybrid vehicles. However, Reuters says they pose a greater fire risk ""if managed improperly … based on their chemical makeup.""

Airbus tells Reuters it would not comment on its A350 battery design, though an Airbus spokesman adds: ""Airbus will carefully study recommendations that come out of the 787 investigation and evaluate whether they apply to the A350.""","{'label': 'Negative', 'score': 0.9835302233695984}",negative,0.9835302233695984,-1
Airbus Beaten by Boeing as Orders Plunge - CNBC,"Thu, 17 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiIWh0dHBzOi8vd3d3LmNuYmMuY29tL2lkLzEwMDM4Njc2ONIBJWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC9pZC8xMDAzODY3Njg?oc=5&hl=en-US&gl=US&ceid=US:en,"Europe's Airbus posted a 43 percent drop in orders and surrendered its crown as the world's largest planemaker to Boeing last year, but predicted improvements in both orders and deliveries for 2013 as airlines seek to reduce fuel costs.

It also said it remained confident of achieving the maiden flight of its A350 carbon-composite airliner by mid-year. U.S. rival Boeing's new 787 Dreamliner was grounded by U.S. authorities overnight, citing a potential battery fire risk.

Airbus said it had booked 914 orders during 2012 in a year when Boeing caught up with demand for revamped medium-haul jets, selling exactly the same volume for one model alone.

(Read More: Airbus Won 2011 but Boeing Wins 2012: Analyst)

Airbus had won the previous year's order race by a record margin and had been expected to draw a response as the planemakers waged a two-year contest to win orders by offering airlines significant fuel savings over earlier models.

Adjusted for cancellations, Airbus had 833 net orders.

Gross orders stood well ahead of the company's 2012 target of 650 jets but compared with Boeing's comparable figure of 1,339 new aircraft, giving Airbus a market share of 41 percent.

Boeing led on net orders with 921 aircraft.

Airbus also backed the use of lithium-ion batteries on its future A350 passenger jet on Thursday, saying its next aircraft was designed differently from the Dreamliner.","{'label': 'Positive', 'score': 0.9999750852584839}",positive,0.9999750852584839,1
MEA Firms $1B Order For 10 Airbus A320neo and A321neo Aircraft - NYCAviation,"Wed, 09 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lm55Y2F2aWF0aW9uLmNvbS8yMDEzLzAxL21lYS1maXJtcy0xYi1vcmRlci1mb3ItMTAtYWlyYnVzLWEzMjBuZW8tZmFtaWx5LWpldHMvMjcwNzfSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Beirut-based Middle East Airlines (MEA) has firmed up an order with Airbus for five A320neo and five A321neo aircraft. The purchase is worth about $1.05 billion based on list prices.

The completion of the deal follows the airline’s signing of a memorandum of understanding during the Farnborough Airshow in July 2012.

“Middle East Airlines is going to be well positioned with these A320neo Family aircraft in its fleet to maintain its record as one of the most successful airlines in the dynamic Middle East region,” said John Leahy, Airbus Chief Operating Officer, Customers, in a statement. “We are convinced the NEO will deliver on its promises as the most fuel efficient single aisle aircraft and look forward to seeing MEA taking full advantage of all the benefits this aircraft offers.”

MEA currently operates an all-Airbus fleet, made up of four A330-200s, four A321s and ten A320s. The flag carrier of Lebanon, MEA flies to 31 destinations in 20 countries in Africa, Europe and the Middle East.","{'label': 'Positive', 'score': 0.9999998807907104}",positive,0.9999998807907104,1
Ask the Captain: Comparing Boeing Dreamliner to Airbus A350 - USA TODAY,"Fri, 04 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvdHJhdmVsL2NvbHVtbmlzdC9jb3gvMjAxMy8wMS8wNC9hc2stdGhlLWNhcHRhaW4tY29tcGFyaW5nLWJvZWluZy1kcmVhbWxpbmVyLXRvLWFpcmJ1cy1hMzUwLzE4MTAwNzEv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Ask the Captain: Comparing Boeing Dreamliner to Airbus A350

Question: I read that Airbus will offer ""Back to Basics"" training with the new Airbus 350. I also read that Boeing is selling the 787 with a promise of less pilot training, not more. Why the difference?

-- submitted by reader Doy, Virginia

Answer: I think you have an apples-to-oranges comparison. Training for ""Back to Basics"" is available through several different organizations, not exclusively Airbus. It is intended to refresh primary pilot ""stick and rudder"" skills.

The length of training for the 787 depends on a pilot's background. If a pilot has been flying a 777 previously, then there is a compressed training course available due to the similarity in systems and operating procedures. If, however, a pilot had been flying an A330 or an Embraer 170 prior to being assigned to the 787, the training would be longer because the systems and operating procedures are different.

Pilot training is designed to be effective and efficient. A pilot transitioning to an A330 from an A320 may have a shorter training time than a pilot previously flying a B737. The similarities in the A320 and A330 make it possible to shorten the training time while maintaining the effectiveness.

Q: Boeing claims the new 787 Dreamliner has 20% less fuel consumption. How significant is this number?

-- Justin Do

A: The next generation of jets will be more fuel efficient than current ones. With the price of jet fuel increasing, it will make a large difference to the airlines. A 20% improvement is a very large improvement. In the past airlines would hope to gain 4% or 5% with a new technology. The new 787 and upcoming A350 will change the economics of operations.

John Cox is a retired airline captain with U.S. Airways and runs his own aviation safety consulting company, Safety Operating Systems.","{'label': 'Neutral', 'score': 0.9968959093093872}",neutral,0.9968959093093872,0
StarFlyer's First Factory-Fresh Airbus A320 Is Black And Beautiful - NYCAviation,"Thu, 10 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lm55Y2F2aWF0aW9uLmNvbS8yMDEzLzAxL3N0YXJmbHllcnMtZmlyc3QtZmFjdG9yeS1mcmVzaC1haXJidXMtYTMyMC1pcy1ibGFjay1hbmQtYmVhdXRpZnVsLzI3MDgy0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"With all the attention given to airplanes with black liveries (i.e. Air New Zealand’s All Blacks 777), it’s hard to believe I’d never heard of StarFlyer before today.

Where have I been? Not Japan, I guess.

StarFlyer is a small Japanese low-cost carrier that paints its Airbus A320s with a unique, mostly-black design. I must say it’s striking, and one of the more attractive paint schemes I’ve seen on an A320.

Until recently, those A320s—seven in all—have been leased from GECAS and AWAS. But in late December, StarFlyer took delivery of its first directly purchased Airbus. StarFlyer has two more on order directly from Airbus, and will receive another three from lessors over the next couple of years.

StarFlyer serves four routes with its current fleet, a number that will likely expand once more new planes come online.

Founded in 2002 as Kobe Airlines, StarFlyer adopted its current name in 2003. It’s based at Kitakyushu Airport in Southern Japan. Passenger experience is said to be inspired by that of JetBlue Airways, with seatback TVs at every one of the plane’s 150 seats—a low number to allow for greater legroom.

I think it’s time for a roundup of black airplane liveries. What are your favorites?","{'label': 'Neutral', 'score': 0.999642014503479}",neutral,0.999642014503479,0
Airbus has big hopes for big plane - People's Daily,"Wed, 30 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiJmh0dHA6Ly9lbi5wZW9wbGUuY24vOTA3NzgvODExMzU3My5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Positive', 'score': 0.9785233736038208}",positive,0.9785233736038208,1
PICTURE: Airbus Military flies winglet-equipped C295 | News | Flight Global - Flightglobal,"Wed, 02 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vcGljdHVyZS1haXJidXMtbWlsaXRhcnktZmxpZXMtd2luZ2xldC1lcXVpcHBlZC1jMjk1LzEwODMwOS5hcnRpY2xl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Military conducted the first test flight of a potential future enhancement for its C295 medium transport on 21 December 2012, with the addition of winglets intended to boost efficiency during take-off, climb and cruise phases. Performed from its San Pablo site in Seville, Spain, the sortie will be followed by other data-gathering flights, the company said in a 2 January statement.

""Possible in-service benefits include improved hot and high runway performance, increased range and endurance, and reduced operating costs,"" says Airbus Military, which revealed in May it was studying the modification.

Airbus Military

One potential candidate to receive the winglets is a special mission version of the C295, which will carry an Elta Systems-sourced airborne early warning and control mission system. In 2012, Airbus Military conducted aerodynamic test flights of a demonstrator aircraft featuring a fixed rotodome, with the same platform also used for the recent activity.

If proven to be of benefit, winglets could be installed to new-build C295s, and also potentially be offered as a retrofit option to current users of the type. The design is operated by, or on order for, a total of 16 nations, as recorded by Flightglobal's MiliCAS database.

Source: Flight International","{'label': 'Positive', 'score': 0.9999997615814209}",positive,0.9999997615814209,1
Odds and Ends: Split winglets for 737NG Retro; A380 wing fix - Leeham News and Analysis,"Tue, 15 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vbGVlaGFtbmV3cy5jb20vMjAxMy8wMS8xNS9vZGRzLWFuZC1lbmRzLXNwbGl0LXdpbmdsZXRzLWZvci03MzduZy1yZXRyby1hMzgwLXdpbmctZml4L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Split winglets for 737 Retro: Boeing bypassed Aviation Partners Boeing for its split winglet on the 737 MAX, but APB just launched its own order with United Airlines to retrofit the 737NG.

A380 Wing Fix: While Boeing is getting beat up for every glitch in the 787 A380 , let’s remember the Airbus A380 went through its own set of glitches. One of them, cracks in wing rib braces, while not a safety issue was nonetheless high profile. The fix is about to be certified by EASA.

Share this: Print

Email

Twitter

Pinterest

Facebook

WhatsApp

LinkedIn

Tumblr

Reddit

","{'label': 'Neutral', 'score': 0.9950600266456604}",neutral,0.9950600266456604,0
Late A320 deal tips Airbus over 900 orders | News | Flight Global - Flightglobal,"Thu, 17 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vbGF0ZS1hMzIwLWRlYWwtdGlwcy1haXJidXMtb3Zlci05MDAtb3JkZXJzLzEwODQ2Ny5hcnRpY2xl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Sixty regular Airbus A320s for an unidentified customer have helped push the airframer's 2012 gross order total to 914 jets.

While still trailing Boeing's gross figure of 1,339 the Airbus declaration is far above its original target of 650.

The airframer also delivered 588 aircraft, worth $76 billion, exceeding its mid-year estimate of 580.

Airbus chief operating officer for customers John Leahy says the manufacturer had internally revised its order target during the summer, to ""try to get to 900"".

Leahy adds that, of 140 sales campaigns last year, ""about half worked for Airbus"".

As well as the order for 60 A320-family jets signed on 31 December the total includes three A330-300s, also for an undisclosed customer.

Chief executive Fabrice Brégier says the company ""overachieved"" during 2012, noting the increased production rates for the A320 and A330.

Airbus's net order figure for the year stood at 833 against Boeing's 1,203, giving the European airframer a 41% share of the combined $231 billion in revenues.

The two rivals' total order backlog reached more than 9,000 aircraft with Airbus accounting for 4,682 - the slightly larger share.

But Airbus's A320neo firmly leads the Boeing 737 Max in terms of firm backlog with 62% of the 2,798 orders.

While the A320neo took 478 net orders last year Airbus still managed to sell 261 of the baseline A320 variants.

A320 deliveries rose to 455, a new record for the company.

Twenty-seven A350s and 58 A330s and A340s featured in the net order total although A380 sales dwindled to nine.

Airbus had expected the popularity of the 737 Max to hand Boeing a strong year but Brégier insists he is not disappointed.

""We see we are still enjoying a leading position on the [A320neo] following a small catch-up from Boeing,"" he says. ""We are still on the right track.""

Boeing delivered 13 more jets than Airbus in 2012, a total of 601.

Source: Air Transport Intelligence news","{'label': 'Positive', 'score': 0.9999978542327881}",positive,0.9999978542327881,1
Extended Endurance Could Get C295AEW Back on the Indonesian Radar - Defense Update,"Thu, 03 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vZGVmZW5zZS11cGRhdGUuY29tLzIwMTMwMTAzX2MyOTVfYWV3Lmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Military has begun flight-testing a modification to add winglets to the C295 medium transport and surveillance aircraft – one of a series of product developments underway on the market-leading type.

By increasing the lift-drag ratio the winglets are expected to improve performance in the takeoff, climb and cruise phases of the flight. For the C295 these extensions would contribute to hot and high runway performance, increased range and endurance, and reduced fuel consumption – driving lower operating costs.

The first flight of the wingletted Airborne Early Warning (AEW) configured aircraft took place in Spain on 21 December. Data from the flight test program will help evaluate the potential benefit and feasibility to incorporate winglets into the C295 design.

Extending the mission endurance of this aircraft is considered a critical requirement for Airbus Military, in order to meet the Indonesian Air Force requirement for Airborne Early Warning aircraft. Indonesia is already shopping for such aircraft, and, according to Air Force Chief of Staff ACM Imam Sufaat, larger platforms would be required for the country’s AEW mission, particularly in terms of endurance. It is expected that the improvements gained by those winglets would be sufficient to get the C295 into the game. The Indonesian market is considered a strategic market for the aircraft. In early 2012 Indonesia placed an order for nine C295 aircraft, the first delivered by the end of last year. Airbus Military is also helping its local partner PT Dirgantara Indonesia (PT DI) to modernize its manufacturing facilities to enable local assembly of these planes.

Few months earlier Airbus Military and missile developer MBDA performed flight demonstration of an armed C295 maritime patrol aircraft, carrying an instrumented Marte MK2/S anti-ship inert missile installed under the left wing. The flight was the first of a series of trials planned in a joint Airbus Military – MBDA collaboration to validate the aerodynamic integration of Marte on the C295. Subsequent flights will include handling qualities tests and aircraft flight performance tests. The C295 will be the first fixed-wing aircraft configuration for the missile. Marte Mk2/S is already integrated on the AW-101 and the NFH-90 naval helicopters.

The MBDA Marte MK2/S missile is a fire-and-forget, all-weather, medium-range sea-skimming anti-ship weapon system, equipped with inertial mid-course guidance and radar homing terminal guidance, and capable of destroying small vessels and heavily damaging major vessels. The missile has a weight of 310 Kg and is 3.85 m long. In the anti-submarine warfare (ASW) role, the C295 is already in-service carrying the MK46 torpedo.","{'label': 'Positive', 'score': 0.9990241527557373}",positive,0.9990241527557373,1
PICTURE: Kazakhstan receives C295 transports from Airbus Military - Flightglobal,"Wed, 16 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vcGljdHVyZS1rYXpha2hzdGFuLXJlY2VpdmVzLWMyOTUtdHJhbnNwb3J0cy1mcm9tLWFpcmJ1cy1taWxpdGFyeS8xMDg0NTEuYXJ0aWNsZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Kazakhstan has received its first two C295 medium transports from Airbus Military, under the first part of a potentially eight-aircraft acquisition announced early last year.

""Both aircraft will be used in support of transport missions throughout the nation's vast territory,"" says Airbus Military, which issued an image of the first example before its ferry flight from Seville, Spain, to Almaty, via the Kazakh capital Astana.

Airbus Military

The delivery milestone was achieved two months ahead of a schedule detailed last March, when Airbus Military announced its receipt of a contract also covering its provision of spare parts and ground support equipment, plus in-service support activities. A further six of the aircraft are included in options that the airframer says will be ""progressively confirmed in the coming years"".

Source: Flight International","{'label': 'Positive', 'score': 0.8752906322479248}",positive,0.8752906322479248,1
The Changing Face of Air Travel - INSEAD Knowledge,"Thu, 10 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8va25vd2xlZGdlLmluc2VhZC5lZHUvZWNvbm9taWNzLWZpbmFuY2UvY2hhbmdpbmctZmFjZS1haXItdHJhdmVs0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The menu at this traditional Bavarian restaurant was hard to read, even before the beers. It was all in Chinese. Paulaner’s Bremen on the German North Sea coast has bowed to reality and begun communicating directly with their Chinese guests, at least through their menu.

The number of Chinese tourists visiting Europe is expected to multiply in the coming years as consumers in the Asian country acquire wealth and venture out into the world. According to the European Commission, the number of visa applications in China for travel to Europe surged to 1.03 million annually in 2011 – an 81 percent increase over 2008.

The sharp rise in spending by Chinese and other Asian travellers is fuelling an increase in aircraft orders in the West. “There are three mega markets right now – you’ve got Asia Pacific, the U.S. and Western Europe,” John Leahy, Airbus COO-Customers told INSEAD Knowledge at the Berlin Air Show in September. “But in 20 years that is going to shift dramatically - about a third is going to be in Asia-Pacific, about 20 percent Europe, and only 20 percent in the United States. The biggest market is going to be out there in Asia-Pacific.”

The World Tourism Organization reports international tourism generated a whopping US$1.2 trillion in 2011, with the steepest rate of growth in Southeast Asia. Oddly, the terrorist attacks on the World Trade Center and the Pentagon in 2000, as well as the SARS epidemic and the 2008/9 financial crisis barely impacted the growth rate of international travel, which continues to grow nearly 5 percent each year. The growth of Asian travel also reflects the increase in global trade.

Airbus estimates that airlines in the Asia-Pacific region will take delivery of around 9,370 new aircraft over the next 20 years – a book value of 1.3 trillion dollars. The Brazilian regional jet maker, Embraer, says China alone will need 1005 new short-haul aircraft by 2031 to accommodate the increase in air travel. The sheer potential of the Asian market is an aircraft maker’s dream.

Different market perceptions and different strategies

Airbus is locked in a head-to-head battle with the American Boeing Company for a greater share of the global aerospace market. The two manufacturers sell about 1000 single and double-isle jets each year and have a backlog of several thousand on order. Airbus is a subsidiary of EADS, the European Aeronautic and Defence Systems, and is betting that its new A380 double-decker aircraft, which can carry over 550 passengers, will fill a specific need in Europe. Leahy believes air traffic will continue to double every 15 years, exhausting the capacity of Western airports and flight control. “We can’t keep increasing the number of flights,” insists Leahy. “Flying on business, flying on pleasure, flying back and forth to see our families, that’s going to be done from hub to hub, but those are getting congested today. The only way to do it is with bigger aircraft, more fuel-efficient aircraft, and quieter, more environmentally-friendly aircraft.”

Boeing has a slightly different strategy. It has stretched its 747 jumbos and introduced a smaller aircraft - the Dreamliner - which can carry up to 290 passengers 15,750 km, or slightly more than the distance between London and Singapore. Boeing believes that travellers want non-stop flights to most destinations (the “point-to-point” theory, as opposed to “hub and spoke”). The Dreamliner brings “big-jet ranges to mid-size airplanes” and will consume 20 percent less fuel, Boeing boasts on its website.","{'label': 'Positive', 'score': 0.5647041201591492}",positive,0.5647041201591492,1
Jet takes delivery of Airbus A330-200 aircraft at the berlin air show - Business Standard,"Tue, 29 Jan 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9wcmVzcy1yZWxlYXNlcy9qZXQtdGFrZXMtZGVsaXZlcnktb2YtYWlyYnVzLWEzMzAtMjAwLWFpcmNyYWZ0LWF0LXRoZS1iZXJsaW4tYWlyLXNob3ctMTA4MDUyODAxMDk5XzEuaHRtbNIBlgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2FydGljbGUvcHJlc3MtcmVsZWFzZXMvamV0LXRha2VzLWRlbGl2ZXJ5LW9mLWFpcmJ1cy1hMzMwLTIwMC1haXJjcmFmdC1hdC10aGUtYmVybGluLWFpci1zaG93LTEwODA1MjgwMTA5OV8xLmh0bWw?oc=5&hl=en-US&gl=US&ceid=US:en,"Click here to follow our WhatsApp channel The delivery is from an order for a total of 15 Airbus A330-200 aircraft placed between 2005 and 2007. An initial order for 10 aircraft was signed in October 2005 and this was increased to 15 in December 2007. Today's A330-200 is the airline's seventh owned aircraft directly received from Airbus. The first aircraft was delivered in April 2007.

Jet Airways is deploying the aircraft on new far Eastern routes to serve Hong Kong and to expand services to Europe and the Middle East. The aircraft will be configured in two classes with a total of 220 seats.

The customised aircraft for Jet Airways will be configured with 30 seats in Premi","{'label': 'Neutral', 'score': 0.9981512427330017}",neutral,0.9981512427330017,0
