Titre,Date de publication,URL,Contenu
The unlikely return of the Airbus A380 superjumbo jet - CNBC,"Tue, 19 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmNuYmMuY29tL3ZpZGVvLzIwMjMvMTIvMTkvdGhlLXVubGlrZWx5LXJldHVybi1vZi10aGUtYWlyYnVzLWEzODAtc3VwZXJqdW1iby1qZXQuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Share Share Article via Facebook Share Article via Twitter Share Article via LinkedIn Share Article via Email

The unlikely return of the Airbus A380 superjumbo jet

Airbus ended production of its A380 double decker plane in 2021. When the pandemic grounded most of the world's passenger planes, some thought it was the end of the massive jet. But post-pandemic, the A380 superjumbo is experiencing a comeback. CNBC explores how the A380 became the biggest passenger plane in the world and what the future looks like for the massive jet."
"Airbus Helicopters, Indamer come together for helicopter maintenance in India - Airbus","Fri, 08 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMy0xMi1haXJidXMtaGVsaWNvcHRlcnMtaW5kYW1lci1jb21lLXRvZ2V0aGVyLWZvci1oZWxpY29wdGVyLW1haW50ZW5hbmNl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Nagpur, 8 December 2023: Airbus Helicopters and Indamer have joined hands to provide cutting edge after-market services for helicopters in India, in a significant boost to the development of the rotary-wing Maintenance, Repair and Overhaul (MRO) ecosystem in the country.

Under authorisation from Airbus Helicopters, Indamer will provide MRO services for Airbus helicopters at its facilities in Mumbai, New Delhi and Nagpur. Deputy Chief Minister of Maharashtra, Devendra Fadnavis, inaugurated the Nagpur facility today in the presence of Romain Trapp, Executive Vice-President, Customer Support and Services for Airbus Helicopters, and Prajay Patel, Director, Indamer Aviation Pvt. Ltd., along with Rémi Maillard, President and Managing Director, Airbus India and South Asia, and Sunny Guglani, Head of Helicopters, Airbus India and South Asia.

“Building and supporting a sustainable end-to-end rotary-wing aviation ecosystem in India is key for Airbus Helicopters. With Indamer, we aim to cater to our growing fleet in India and the future potential while at the same time bring in the technical competencies that will help advance India’s helicopter MRO ambitions,” said Romain Trapp, Executive Vice-President, Customer Support & Services for Airbus Helicopters.

“Over a decade ago, Indamer made the strategic decision to establish its rotary-wing MRO division, concentrating on addressing the increasing demands of Indian customers for helicopters. The recognition from Airbus is a direct outcome of the company’s commitment to this focus. With the right support, we maintain our belief that the maintenance requirements of Indian customers can be effectively fulfilled domestically. We align with Airbus in sharing this collective vision and express gratitude for their recognition,” said Prajay Patel, Director, Indamer Aviation.

The Indamer-Airbus Helicopters MRO will provide faster turnaround for servicing and help create an efficient after-market experience for Airbus Helicopters customers not only in India but also in the wider South Asia region.

Airbus Helicopters’ collaboration with Indamer is the latest in Airbus’ expanding industrial footprint in India, which seeks to put in place the building blocks for a mature, comprehensive aerospace ecosystem in the country. Today, every Airbus commercial aircraft and helicopter has critical technologies and parts designed, made and maintained in India.

Indamer is already the largest MRO operator for helicopters in India with presence in multiple locations, including Nagpur, Mumbai, Pune and New Delhi. Airbus has been leading the domestic civil and parapublic helicopter market, accounting for more than half of the new registered deliveries since 2010. Currently, there are more than 125 Airbus helicopters, including world leading platforms such as H125, H130, H135, H145 and Dauphin, in use by operators throughout the India & South Asia region, particularly in the energy, commercial and business aviation segments.

#Airbus #Indamer #Helicopter #MRO #AirbusHelicopters #AatmaNirbharBharat"
Azul Linhas Aéreas discloses incremental order for four A330neos - Airbus,"Fri, 15 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMy0xMi1henVsLWxpbmhhcy1hZXJlYXMtZGlzY2xvc2VzLWluY3JlbWVudGFsLW9yZGVyLWZvci1mb3VyLWEzMzBuZW9z0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"São Paulo, 15 December 2023 – Azul discloses a firm order for four additional A330-900 from a purchase agreement signed in June 2023. With these aircraft, the airline will expand its fleet and international route offering.

“We are proud to announce this order, as it confirms Azul as the airline with the most fuel- efficient fleet in the region, with over 80% of our capacity coming from next-generation aircraft. With the five A330neos we currently operate and the seven we now have on order, we will standardize our international fleet, allowing us to further enhance Azul’s renowned customer experience and on-time performance,” said Alexandre Malfitani, Azul’s Chief Financial Officer.

“Azul’s re-confirmed confidence in the A330neo underscores once again, that the A330neo's economics and performance are making a true difference in Azul’s widebody strategy, coming out on top of the competition,"" says Christian Scherer, Chief Commercial Officer and Head of Airbus International. ""While Azul will leverage the full potential of Airbus' unique commonality between its A330 and A320 Family fleets, passengers can rave about a spacious, best-in-class cabin experience - and this on every long-haul flight the airline offers on its attractive, globally growing network.”

The A330neo is Airbus’ latest widebody aircraft. Powered by the latest generation Rolls-Royce Trent 7000 engines, the A330-900 is capable of flying 7,200 nm / 13,300 km non-stop. At the end of November 2023, the A330 Family had accumulated over 1,800 firm orders from more than 130 customers worldwide, making it the world’s most popular widebody family, dominating the short-and medium-haul widebody market.

The A330neo features the award-winning Airspace cabin, which offers passengers a high level of comfort, ambience, and design. This includes more individual space, enlarged overhead bins, a new lighting system and access to the latest in-flight entertainment and connectivity systems.

Azul Linhas Aereas launched operations in 2008 and has since grown to become one of the largest airlines in Brazil by servicing more than 160 destinations within Brazil, the United States, Europe and South America. Azul received the Americas’ first A330neo in 2019 and operates 12 A330 Family aircraft.

Airbus has sold over 1,150 aircraft in Latin America and the Caribbean. More than 750 are in operation throughout the region, with around 500 in the order backlog, representing a market share of 58% of in-service passenger aircraft. Since 1994, Airbus has secured 75% of net orders in the region.

@Airbus @azullinhasaereas #A330"
Bruno Even - Airbus,"Fri, 22 Dec 2023 13:00:49 GMT",https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vb3VyLWdvdmVybmFuY2UvYnJ1bm8tZXZlbtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Bruno Even was appointed Chief Executive Officer (CEO) of Airbus Helicopters as of 1 April 2018. He is a member of the Airbus Executive Committee.

He joined the company from Safran, where he held various management positions at the Helicopter Engines and Electronic & Defence businesses. From 2015, he served as Chief Executive Officer of Safran Helicopter Engines (ex-Turbomeca). Prior to that position, he was CEO of Safran Electronics & Defence (exSagem).

Bruno Even is a graduate from the École Polytechnique and of the Institut Supérieur de l'Aéronautique et de l'Espace (ISAE-SupAéro) and began his professional career in 1992 at the French Ministry of Defence, where he was in charge of developing the space component for the Helios II satellite.

In 1997, he transferred to the Ministry of Foreign Affairs to become technical advisor for the Director of Strategic Affairs, Security and Disarmament. He moved to the private sector and joined Safran in 1999."
Cathay Group orders the A350F - Airbus,"Fri, 08 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMy0xMi1jYXRoYXktZ3JvdXAtb3JkZXJzLXRoZS1hMzUwZtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Toulouse, 8 December 2023 – Hong Kong’s Cathay has become the latest carrier to order the all-new A350F, following the signature of a purchase agreement for six aircraft. The A350F will join the airline’s cargo division, Cathay Cargo, and will become a central element in its future fleet, bringing new levels of efficiency across its extensive network.

Currently under development, the A350F can carry a payload of up to 111 tonnes and can fly up to 4,700 nautical miles / 8,700 kilometres at significantly lower cost than any other freighter available today. This will enable it to serve all heavy cargo markets, including the world’s biggest freight route between Hong Kong and Anchorage.

Cathay Group Chief Executive Officer Ronald Lam said: “As we move into 2024, our rebuild journey is gaining momentum. This order marks another major component in our investment for the future. It reflects Cathay’s confidence in the Hong Kong hub as we look ahead to the opportunities provided by the Three-Runway System.”

“These highly fuel-efficient, next-generation freighters will provide important additional cargo capacity, expand our global network and contribute to our sustainability leadership goals.”

Christian Scherer, Airbus Chief Commercial Officer and Head of International said: “There's a new standard in the cargo space and we are gratified that such a savvy global air-cargo operator as Cathay has joined the growing number of reference players in the air-freight industry endorsing the A350F.”

“The aircraft will fit seamlessly with Cathay’s existing A350 passenger fleet, while lowering operating costs to a level never before seen in increasingly competitive cargo markets. At the same time, it will bring a very significant reduction in carbon emissions, contributing immediately to sustainability goals.”

Powered by latest technology Rolls-Royce Trent-XWB97 engines, the aircraft will bring a reduction in fuel consumption and carbon emissions of up to 40% when compared with the older 747F and is at least 20% more efficient than its competitor.

The A350F features the largest main deck cargo door in the industry, with fuselage length and capacity optimised around the industry’s standard pallets and containers. Over 70% of the airframe is made of advanced materials, resulting in a 46 tonne lighter take-off weight than the competing derivative. The A350F is also the only freighter aircraft that will fully meet ICAO’s enhanced CO₂ emissions standards, coming into effect in 2027.

As part of the world’s most modern widebody aircraft family, the A350F also offers a high level of commonality with A350 passenger aircraft, bringing added benefits to carriers already flying models from the family.

Cathay Group is already one of the largest operators of the A350, with a current fleet of 47 aircraft. These include both the A350-900 and A350-1000, which are primarily operated on the carrier’s long haul route network.

For more information about the A350F, please click here.

#Airbus #CathayCargo #A350F"
"Avolon orders 100 Airbus, 40 Boeing jetliners - Aerospace Manufacturing and Design","Wed, 13 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmFlcm9zcGFjZW1hbnVmYWN0dXJpbmdhbmRkZXNpZ24uY29tL25ld3MvYXZvbG9uLW9yZGVycy0xMDAtYWlyYnVzLTQwLWJvZWluZy1qZXRsaW5lcnMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus H160 Gains Canadian Certification - Aviation International News,"Thu, 07 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDIzLTEyLTA3L2FpcmJ1cy1oMTYwLWdhaW5zLWNhbmFkaWFuLWNlcnRpZmljYXRpb27SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus H160 Gains Canadian Certification

Worldwide fleet has logged more than 2,800 flight hours"
Japan Airlines takes delivery of its first A350-1000 - Airbus,"Thu, 14 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMy0xMi1qYXBhbi1haXJsaW5lcy10YWtlcy1kZWxpdmVyeS1vZi1pdHMtZmlyc3QtYTM1MC0xMDAw0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Toulouse, 14 December 2023 – Japan Airlines (JAL) has taken delivery of its first A350-1000 from Airbus’ delivery centre in Toulouse, France. The A350-1000 is set to become the airline’s new international aircraft, initially flying on the prestigious Tokyo Haneda - New York JFK route.



JAL’s A350 is configured in four classes. The First Class features six Suites, each with a choice of three modes: sofa, seat and single bed or double bed. The Business Class also offers Suites, with 54 seats and privacy doors. Meanwhile, the Premium Economy Class (24 seats) and Economy Class (155 seats) both feature more personal space and comfort in their respective categories.



JAL’s A350-1000 cabin has been designed to make passengers immerse in the elegance of Japanese aesthetics and tranquillity. Meanwhile, a serene ambiance highlights the beauty of Japan. The cabin’s stylish interior is tailored to a high quality, high comfort passenger experience which echoes JAL’s renowned service.



JAL has ordered 31 A350 aircraft, comprising 18 A350-900s and 13 A350-1000s. The carrier has been operating the A350-900 on high density Japanese domestic routes since 2019.

The A350 is the world’s most modern and efficient widebody aircraft and the long-range leader in the 300-410 seater category. The A350’s clean sheet design includes state-of-the-art technologies and aerodynamics delivering unmatched standards of efficiency and comfort.



The A350’s unique Airspace cabin is the quietest of any twin-aisle in the sky. It offers passengers and crews the latest modern in-flight products for the most comfortable flying experience. The aircraft’s new generation engines and use of lightweight materials make it the most fuel efficient large widebody aircraft. The A350 is the quietest aircraft in its class featuring a 50 percent noise footprint reduction versus the previous generation aircraft, making it a good airport neighbour wherever it flies.



By the end of November 2023, the A350 Family has won 1,070 firm orders from 57 customers worldwide, making it one of the most successful widebody aircraft ever."
New legs for the Moon! - Airbus,"Mon, 18 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDIzLTEyLW5ldy1sZWdzLWZvci10aGUtbW9vbtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Technology required for interplanetary missions pushes engineering to its limits. Upcoming lunar missions will pave the way for humans to spend sustained periods on the Moon, investigating its surface and learning how to live and work there. Astrobotic’s Peregrine spacecraft is due to land on the lunar surface soon and Airbus’ technology will be instrumental in taking this next step on the Moon.

Peregrine, was developed by Astrobotic under NASA’s Commercial Lunar Payload Service (CLPS) initiative, and is scheduled for launch in 2024. Airbus was responsible for the layout, sizing, design, manufacture and qualification of the landing system. The four legs of the spacecraft will absorb the shock and stabilise Peregrine to enable the safe touchdown of this commercial mission onto the lunar surface.

Recently, the landing system for Astrobotic's next spacecraft, Griffin, has also been tested. Airbus engineers have contributed to the successful single-leg drop test campaign demonstrating the robust design of the landing system and load dampers. Landing success prediction, kinematics, mechanical design and load analysis, as well as the design and manufacture of touchdown sensors were carried out by Airbus. The extensive data collected during the tests was used to correlate the models for the multi-body simulation. “These models will enable us to simulate a very large number of landing cases, even extending beyond what can safely be demonstrated in a laboratory setup,” said Torsten Vogel, leading the Future and Robotic Missions team at Airbus in Bremen, Germany. “With this data we can analytically support the qualification of the mechanism through testing. This data will also be statistically evaluated to provide landing success probabilities for different landing site characteristics, taking into account rocks, small craters and slopes.”

On a test rig built and operated by Astrobotic, a landing leg was subjected to quasi-static friction tests and more than 10 drop tests covering a wide range of landing conditions on soft and hard ground. These activities were supported by Airbus engineers, who worked on-site as a fully integrated part of the Astrobotic team for two weeks to collect all the data needed to qualify the landing system. Excellent collaboration between NASA, Astrobotic and Airbus made for great teamwork.

With more than 10 years’ experience in landing system design and proprietary modelling and simulation tools, Airbus’ expertise is internationally recognised. The experience, workflow and toolchain of the landing systems team are also being used for Argonaut lunar lander activities which form part of Europe’s independent access to the lunar. Airbus is also supporting ESA’s Rosalind Franklin team in the dimensioning of a landing system to be designed and manufactured for the ExoMars mission, for which Airbus built the Mars rover.

The creation of a continuous human presence on the Moon will be crucial to building up operational experience in reliably supporting life away from Earth. The technology boost from this back on Earth could be phenomenal - as happened from the Apollo missions which ultimately led to the birth of Silicon Valley and the computers and smartphones we use today.

The Moon, our nearest neighbour, is the perfect escape route to our solar system, with enormous potential to be a source of scientific breakthroughs and economic growth. Over the next decade, the Artemis programme will lay the foundation for a sustained long-term presence on the lunar surface and use the Moon to validate deep space systems and operations before embarking on the much further voyage to Mars."
Airbus and BMW Quantum Computing Challenge 2024 - Airbus,"Wed, 06 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vaW5ub3ZhdGlvbi9kaXNydXB0aXZlLWNvbmNlcHRzL3F1YW50dW0tdGVjaG5vbG9naWVzL2FpcmJ1cy1hbmQtYm13LXF1YW50dW0tY29tcHV0aW5nLWNoYWxsZW5nZS0yMDI00gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus is teaming up with BMW Group to launch the Quantum Mobility Quest and help shape the future of transportation.

The Quantum Mobility Quest is a global initiative aiming to develop quantum computing technologies that could solve some of the biggest challenges faced by the aviation and automotive sectors.

That’s because quantum computing has the potential to transform the mobility industry, from how its products and solutions are designed to how they operate.

The challenge is hosted by The Quantum Insider and is sponsored by Airbus and BMW Group, with the support of Amazon Web Services.

Candidates can register from mid-January until 30 April 2024 Applicants can choose from five problem statements. The jury will review the proposals and select a winning team by the end of 2024."
Safety Innovation #11: Preventing mid-air collisions with smart automation - Airbus,"Thu, 07 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIzLTEyLXNhZmV0eS1pbm5vdmF0aW9uLTExLXByZXZlbnRpbmctbWlkLWFpci1jb2xsaXNpb25zLXdpdGgtc21hcnQtYXV0b21hdGlvbtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"In July 2002, a terrible mid-air collision between a passenger aircraft and a freighter over the town of Überlingen in Germany claimed 71 lives.

The ensuing investigation revealed several causes of the accident. In particular, it showed that although both aircraft were equipped with a traffic collision avoidance system (TCAS) and that each TCAS had alerted the crew, the alerts had not prevented the disaster as the air traffic control (ATC) and TCAS instructions were different. In the absence of a clear and uniformly shared communication and procedure in the event of an alert, the human reactions had not been consistent.

This situation prompted the aeronautical industry to rethink its approach. ICAO and national airworthiness authorities decided that TCAS orders would take precedence over ATC instructions.

Airbus decided to implement an additional technical innovation. To help crews, Airbus developed the AP/FD TCAS function (Auto-Pilot/ Flight Directors – Traffic Collision Avoidance System), which enables the autopilot to automatically perform an immediate optimal avoidance manoeuvre, avoiding excessive or incorrect crew reactions.

Thanks to this system, the autopilot executes the climb or descent instructions given by the TCAS under the monitoring of the crew who can notify ATC of the manoeuvre performed and when the aircraft are “cleared of conflict”, for the utmost safety of the aircraft and its passengers.

Auto-Pilot/ Flight Directors – Traffic Collision Avoidance System show more show less Airbus developed the AP/FD TCAS function (Auto-Pilot/ Flight Directors – Traffic Collision Avoidance System), which enables the autopilot to automatically perform an immediate optimal avoidance manoeuvre, avoiding excessive or incorrect crew reactions."
EcoPulse demonstrator takes first flight with batteries onboard - Airbus,"Tue, 05 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIzLTEyLWVjb3B1bHNlLWRlbW9uc3RyYXRvci10YWtlcy1maXJzdC1mbGlnaHQtd2l0aC1iYXR0ZXJpZXMtb25ib2FyZNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"EcoPulse is a distributed hybrid-propulsion demonstrator aircraft co-developed by Airbus, Daher and Safran. Designed to learn and mature the technological bricks of hybrid-electric propulsion systems for future aircraft, EcoPulse reached a milestone when the demonstrator took off on its first test flight.

After a couple of years of travelling between Tarbes and Toulouse on a regular basis to oversee EcoPulse’s development, project leader William Llobregat found himself back onsite in November 2023 with his team, and those of Daher and Safran. The occasion? The first EcoPulse test flight. “This project was launched in 2019,” says Llobregat, a next-generation propulsion architect. “It’s really exciting to have reached the concrete stage of the project where we are flight testing the technologies we have developed.”

EcoPulse first hybrid flight test video

The first flight marks the beginning of an eight-month flight testing campaign of the distributed hybrid-propulsion systems and the associated technologies, led by Daher. A hybrid-electric propulsion system combines a high-voltage battery with a turbomachine equipped with an electrical generator, and the distributed aspect means there are multiple propulsion “pods” spread along the wings.

Hybridisation is an important investment area for Airbus as estimates show that it could reduce an aircraft’s environmental footprint up to 5%. The EcoPulse first flight, with the functional hybrid-propulsion system aboard, thus marks a major, concrete step in advancing the company’s electrification roadmap.

A milestone for hybrid-electric flight

EcoPulse took off for its inaugural test flight from the scenic Tarbes–Lourdes–Pyrénées Airport, nestled at the foot of the Pyrénées mountain range in southwest France. Two experimental Daher pilots were onboard the demonstrator, a modified Daher TBM 900 turboprop aircraft. While take off and landing used the traditional propulsion engine, the hybrid-propulsion system was activated at cruising altitude, where the pilots spent around 20 minutes running testing sequences on the battery while it was powering the flight.

All aspects of the different systems, from the way the aircraft responds to the way the power sources are used, were previously simulated digitally and tested by the pilots on the ground. This theoretical data can now be compared with the real flight test data to help the teams better refine the simulator and improve the performance of the different innovative technology components.

Which technology components, you may ask? Airbus, Daher and Safran divided the responsibilities of developing the different EcoPulse technologies based on their complementary expertises. Airbus’ contributions to the demonstrator are the development of the high-energy-density battery that powers the propulsors; the aerodynamic and acoustic integration of the distributed-propulsion system; and the development of a flight control computer system.

“Technological demonstrators like Ecopulse play a key role in advancing our industry's decarbonisation roadmap,” says Llobregat. “The demonstrators themselves are not intended to ever enter into service, but they allow us to evaluate, mature and validate individual technologies that can then be integrated into future aircraft.”

This voltage is a first for the aerospace industry and we hope to one day integrate this technology into commercial aircraft.

William Llobregat, EcoPulse project leader and next-generation propulsion architect

Airbus brings expertise to key EcoPulse components

Of Airbus’ three main technology contributions, the battery system may be the most groundbreaking. As automobile batteries for electric vehicles are too heavy and bulky to have aerospace uses, and those batteries already in use on aircraft are typically low-voltage, the high-voltage battery on EcoPulse had to be custom designed by Airbus Defence and Space. “The battery system is able to achieve 800 Volts DC and deliver up to 350 kilowatts of power,” says Llobregat. “We are pioneering new voltage levels for the aerospace industry and we hope to one day integrate this technology into commercial aircraft.” The battery is powerful enough to drive up to six electric propulsors.

Airbus also modified the shape of the aircraft to assess the performance impact of having a distributed propulsion system. “We have separate, smaller sources of propulsion distributed across the wing. This means that you could theoretically increase the thrust on only the outboard engines, or just the centre ones. We can then assess how these differences impact flight performance, which is very valuable data,” explains Llobregat. “Using asymmetrical thrust to control the aircraft is a totally new technology that is only possible to test out because we are using an electrical system that has better dynamic response than traditional jet fuel engines.

The creation of a flight control computer system also fell to Airbus. The software links all the flight control systems and connects them to the electrical engines, monitoring the propulsion. It optimises thrust and minimises the wingtip drag effect, and it also takes into account an extra control stick in the cockpit as well as an emergency shutdown button that immediately returns the demonstrator to a normal aircraft with a native engine.

Laying the groundwork for battery-powered flight

Flight testing of the demonstrator will last until mid-2024 at the latest, and will include up to 30 test flights. The ultimate goal for the teams involved? That each company will walk away from the project having achieved their respective objectives. “This partnership between Airbus, Daher and Safran – three French companies – worked so well because it was founded on our common ambition of paving the path to decarbonisation for the European aerospace industry,” Llobregat says.

As one of Airbus’ primary project objectives was testing a new high-voltage battery configuration in flight, the testing campaign is the exciting result of four years of work. However, the development of the battery system stretches back even further, with the EcoPulse battery benefiting from several years of previous research and prototyping at Airbus and Airbus Helicopters. The flight testing of this state-of-the-art battery system – lightweight and compact, with high voltage and energy density – will provide valuable data to support Airbus’ goal of applying hybrid propulsion systems to future aircraft or helicopters. While EcoPulse may be a small aircraft, its potential impact on the aviation industry is therefore huge!"
Airbus in talks to buy Atos cybersecurity business BDS -source - Reuters,"Fri, 15 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZGVhbHMvYWlyYnVzLWFkdmFuY2VkLXRhbGtzLXdpdGgtYXRvcy1vdmVyLXVuaXQtYmRzLWxlLWZpZ2Fyby0yMDIzLTEyLTE1L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
"Avolon agrees $18 bln deal for 140 Airbus, Boeing jets - Reuters","Tue, 12 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2F2b2xvbi1hZ3JlZXMtMTgtYmxuLWRlYWwtMTQwLWJvZWluZy1haXJidXMtamV0cy0yMDIzLTEyLTEyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
"Airbus set to break order records, beat Boeing fifth year in a row - Business Insider","Wed, 20 Dec 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWlyYnVzLXNldC10by1icmVhay1vcmRlci1yZWNvcmRzLWJlYXQtYm9laW5nLWZpZnRoLXllYXItaW4tYS1yb3ctMjAyMy0xMtIBbWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWlyYnVzLXNldC10by1icmVhay1vcmRlci1yZWNvcmRzLWJlYXQtYm9laW5nLWZpZnRoLXllYXItaW4tYS1yb3ctMjAyMy0xMj9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus is set to break its record for the most aircraft orders, per Reuters.

It's secured big deals with Turkish Airlines and easyJet in recent days.

Airbus has orders for 2,000 aircraft compared to Boeing's 1,200 so far, per Bloomberg.

NEW LOOK Sign up to get the inside scoop on today’s biggest stories in markets, tech, and business — delivered daily. Read preview Thanks for signing up! Access your favorite topics in a personalized feed while you're on the go. download the app Email address Sign up By clicking “Sign Up”, you accept our Terms of Service and Privacy Policy . You can opt-out at any time.

Advertisement

Airbus is set to break the record for the most planes sold in a year in 2023, Reuters reported.

The European plane manufacturer has announced three considerable deals in recent days.

Last Friday, Turkish Airlines confirmed an order for 220 Airbus jets, including 150 of the A321neo.

Then on Tuesday, the British budget airline easyJet announced it was ordering 157 A320neo aircraft. German flag carrier Lufthansa also ordered 40 A220s."
Airbus - Airbus,"Thu, 21 Dec 2023 10:28:24 GMT",https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vb3VyLWdvdmVybmFuY2Uvc2FyYS1jb3JjaGV0ZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Sara Corchete is Corporate Secretary and Airbus Helicopters Executive Committee member as of October 1, 2022. In this role, she is responsible for supporting Airbus Helicopters’ Chief Executive Officer (CEO), Bruno Even, the Executive Committee and the Corporate functions.

Sara has had an extensive career with the Company, joining Airbus in 2003 and Airbus Helicopters in 2010, where she has played an integral role in supporting the business’ operations. Before joining the team in Marignane, she was Head of Industrial Site at Airbus Helicopters in Albacete, where she oversaw the transformation of the site and the ramp-up of production. Prior to this, as Head of the Technical Office, she managed the transfer and industrialisation of several programmes, including the rear fuselage programme from France and Germany, to create a major component assembly centre in Albacete.

Sara also supported the site’s activities as Head of the Certification & Continuous Airworthiness Office, as part of the Support and Services programme, and was also Production Engineer, managing the NH90 Final Assembly Line. She also spent considerable time in Getafe, near Madrid, working with Airbus Defence and Space as a Certification Engineer and Flight Test Analyst.

Sara Corchete holds a Master's degree in Business Administration from the Universidad Nacional de Educación a Distancia (UNED) and a Master's degree in Aeronautical Engineering from the Escuela Técnica Superior de Ingenieros Aeronáuticos (ETSIA, UPM, Madrid)."
