Titre,Date de publication,URL,Contenu
Airbus makes inroads with China sales - USA - Chinadaily.com.cn - China Daily,"Tue, 11 Dec 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHA6Ly9nbG9iYWwuY2hpbmFkYWlseS5jb20uY24vYS8yMDEyMTIvMTEvV1M1YTJmNjNkNGEzMTA4YmM4YzY3MjNlMTkuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"An Airbus SAS A380 model aircraft at last month's Airshow China 2012 in Zhuhai, Guangdong province. Zhang Mingzhou / For China Daily

Company gains ground on rival Boeing in race to dominate market

When Peter Tiarks made his first trip to China nearly 30 years ago onboard the first ever Airbus aircraft demonstration tour to the country, Boeing aircraft dominated the Chinese skies.

Airbus SAS sold its first aircraft, an A310, to China two years later in 1985. Boeing Co had a 13-year head start.

But now Airbus is delivering two aircraft to China on average each week, and it controls 49 percent of the Chinese market for planes with more than 100 seats.

The question of how to serve the ever-increasing Airbus fleet in China - now with around 850 jets - tops the agenda for Tiarks, Airbus China vice-president for customer services.

Tiarks' answer to that challenge is to go beyond ensuring the quality and efficiency of basic support, and offer value-added services to help airlines improve their operations.

As oil prices surge to record-high levels, the European aircraft manufacturer believes it can help airlines save costs not only by building more fuel-efficient planes, but also through customer services, which meet the airlines' need for cost-effective outsourcing options, and help save costs in areas such as logistics, flight operations and engineering processes.

""The idea is that we take certain parts of the airlines' responsibilities, such as maintenance or engineering. We call it `tailored support packages',"" Tiarks said.

""We are well on track with the deployment of such services in China due to the open and innovative attitude of the Chinese airlines. Our intent is to deploy more and more enhanced services in China,"" he said.

The strategy is an essential part of an objective set by the EADS Group, Airbus' parent company, to generate 25 percent of its business revenue through services by 2020.

The European aerospace and defense conglomerate plans to have about 80 billion euros ($103.40 billion) in revenue by 2020, with 25 percent of the revenue expected to come from the high-value services.

Currently, services represent about 10 percent of the company's total revenues, which stood at 49 billion euros in 2011.

""We are well on track and, in fact, it's even possible to achieve the target ahead of schedule in China,"" Tiarks said.

Tiarks' confidence mainly comes from the fast-growing Airbus fleet in China. More than 100 Airbus planes are now delivered to China every year, which means that about 20 percent of the company's global production goes to China.

And that is thought to be just the beginning. As the world's fastest-growing commercial aviation market, China will need 5,260 new commercial aircraft, valued at $670 billion, over the next 20 years, Boeing said in its annual market outlook in September.

China is the world's second-largest market for domestic air traffic and the seventh largest for international passenger air traffic, according to the International Air Transport Association.

Flight hour services and spare parts logistics services are two packages well accepted by Chinese airlines, Tiarks said.

Flight hour services range from the supply of material and repairs to full maintenance. China Southern Airlines Co Ltd signed a contract with Airbus for customized flight hour services for its fleet of five A380s in April 2011. Airbus later signed similar agreements with Sichuan Airlines Co Ltd for its A330 fleet, and with Yangtze River Express Airlines Co Ltd for its A330 freighter fleet.

Airbus also started a door-to-door customized spare parts logistics service in China in 2008.

Using DHL as a forwarder for shipments, Airbus provides spare-parts deliveries and takes full control of the supply chain for customers.

The service is designed to reduce logistical complexity and administration workload for customers, enabling them to concentrate on their core business.

Seven Chinese aircraft maintenance, repair and overhaul, or MRO, companies signed up for the service.

The companies include Guangzhou Aircraft Maintenance Engineering Co Ltd, the MRO arm of China Southern Airlines, and Shanghai Technologies Aerospace Co Ltd, the maintenance provider for China Eastern Airlines.

Airbus' US archrival Boeing also offers value-added services to Chinese airlines.

For instance, Air China has signed a contract with Boeing for an aircraft health management service for a total of 117 Boeing 737 planes. The service allows Air China to gather and evaluate real-time in-flight flying-conditions data. The data allow the airline to better plan and perform repairs.

Pilot training

Airbus recently added a new A320 full-flight simulator to its training joint venture Hua-Ou Aviation Training Center in Beijing.

The 12,300-square-meter training center is now equipped with four full-flight simulators, three for the A320 family and one for the A330/A340 family.

Boeing's training center in Shanghai has three simulators.

The new simulator can also be upgraded to support flight training for the new A320neo plane.

ICBC Financial Leasing Co Ltd - the leasing arm of the Industrial and Commercial Bank of China Ltd - has ordered 20 A320neo aircraft. The new plane, a revamped A320 with new engines, is scheduled to enter service in 2015.

Compared with China's huge demand for pilots, the training capacity at the Hua-Ou center is still limited.

Boeing forecast that China will need about 72,700 pilots to operate the 5,000 new planes entering service in the next two decades.

The country now has more than 20,000 pilots, operating a fleet of about 1,800 aircraft.

China's pilot training capacity can hardly catch up with the fast-growing aviation market, said Zhu Qingyu, director of the marketing department of the China Air Transport Association.

""Our mission in China is to secure the entering-into-service of new operators and to teach the Airbus way to Chinese customers,"" said Thierry Marty, senior director at Hua-Ou.

Like the Airbus' training centers in other countries, the Hua-Ou center is receiving more and more young and inexperienced pilots, Marty said.

""They lack experience and just graduated from schools like the Civil Aviation Flight University of China. We have to adapt to that,"" Marty said.

Hua-Ou is now offering more entry-level training services.

""We have to get them ready at the right moment with the right skills,"" Marty said.

luhaoting@chinadaily.com.cn

(China Daily 12/11/2012 page16)"
Boeing becomes world's No. 1 airplane-maker in 2012 - USA TODAY,"Mon, 31 Dec 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90b2RheWludGhlc2t5LzIwMTIvMTIvMzEvYm9laW5nLWFpcmJ1cy1kcmVhbWxpbmVyLzE4MDAyNjMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Boeing becomes world's No. 1 airplane-maker in 2012

Boeing is ending 2012 on a high note.

For the first time in a decade, the Seattle-based company is ending the year as the world's No. 1 airplane manufacturer, outselling and delivering more jets than its closest competitor, the French company Airbus, the Seattle Times reports.

Boeing's tally for commercial jet deliveries this year is 585. It's the highest total ever, excluding 1999, when the last-of-the-line McDonnell Douglas jets bumped up deliveries.

According to the Times' end-of-year analysis of Boeing, the order total for airplanes reached 1,121 in mid-December. That's second only to the all-time sales record of 2007.

Boeing marketing executive Randy Tinseth told the Times that he expects future jet programs to do well in 2013, including the 737 MAX and the 787-9 and the still-to-be-launched 787-10 and 777X derivatives of its twin-aisle jets.

He said he expects the 747 market to improve and that there's no plan to cut production for now, even though orders for the new 747-8 have slowed down.

ALSO ONLINE: United becomes first U.S. airline to fly Boeing's Dreamliner

ARCHIVES: Boeing updates 737 for a new era

Boeing executives have also dismissed concerns over a potential strike by engineers and technical workers after tomorrow.

Labor woes aside, Boeing has become an essential employer in Washington state.

The company added almost 5,000 new jobs in Washington state in 2012. The year before, 8,300 new workers were hired, the Times reported.

Boeing's in-state workforce has reached almost 87,000, the highest since 1999.

Executives told the paper that hiring will pick up again after the holiday lull, with an orientation class for 190 new mechanics beginning Jan. 4.

Much of Boeing's success this year can be attributed to strong sales of a new more fuel-efficient version of its narrowbody jet, the 737 MAX, which will debut in 2017, the paper reports.

As of mid-December, Boeing had sold 969 MAXs.

The company is trying to speed up construction of the planes. This spring, Boeing will bump up the monthly rate of construction of its 737s at its Renton, WA, plant from 35 planes to 38, the Times reports.

But Airbus still poses a significant threat with its rival A320neo, which preceded the MAX by eight months and has so far outsold it by more than 680 firm orders.

Airbus scored a major victory earlier this month when Pegasus Airlines of Turkey ordered 75 neos, ""becoming the first all-Boeing 737 customer to make a complete defection,"" the paper notes.

Can Boeing catch up? Tinseth says there will be plenty of MAX orders in 2013.

And when it comes to widebody jets, Boeing still has the edge with its 787 Dreamliner.

As of mid-December, there have been 844 cumulative orders of the Dreamliner, the Times reports."
PPG Using Selectively Strippable System For RAF - Products Finishing,"Sat, 01 Dec 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnBmb25saW5lLmNvbS9hcnRpY2xlcy9wcGctdXNpbmctc2VsZWN0aXZlbHktc3RyaXBwYWJsZS1zeXN0ZW0tZm9yLXJhZtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Pegasus places order for up to 100 Airbus aircraft – Business Traveller - Business Traveller,"Tue, 18 Dec 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbGVyLmNvbS9uZXdzLzIwMTIvMTIvMTgvcGVnYXN1cy1wbGFjZXMtb3JkZXItZm9yLXVwLXRvLTEwMC1haXJidXMtYWlyY3JhZnQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Turkish low-cost carrier Pegasus Airlines has placed an order for up to 100 Airbus aircraft, in what Airbus says is “the largest single commercial aircraft order ever placed by an airline in Turkey”.

The carrier has placed a firm order for 58 A320 Neo and 17 A321 Neo aircraft, with an option for a further 25 of the next-generation narrow-body aircraft.

The order is worth US$12 billion at list prices, and the first aircraft is expected to be delivered in 2015-16, with completion of the order in 2022.

The A320 Neo is configured for 180 seats, and the A321 Neo for 220 seats, and Airbus says that the aircraft generate fuel savings of 15 per cent per aircraft per annum compared to the classic A320. model.

Pegasus launched in November 2005, and has grown to offer 62 destinations in 26 countries. The carrier currently has around 40 B737 aircraft in its fleet.

For more information visit flypgs.com, airbus.com.

Report by Mark Caswell"
Airplane Art - EasyJet Airbus A319 - Economy Class & Beyond - Kevin Marshall,"Sun, 02 Dec 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vZWNvbm9teWNsYXNzYW5kYmV5b25kLmJvYXJkaW5nYXJlYS5jb20vMjAxMi8xMi8wMi9haXJwbGFuZS1hcnQtZWFzeWpldC1haXJidXMtYTMxOS0yL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"It’s Sunday again, so it must be time for some more airplane art.

This week, it’s an EasyJet Airbus A319 resting at a clear night at Birmingham Airport, ready for its next turn back to Belfast International Airport.

The image is clickable if you want to see a larger version – and yes you can keep them for your desktops!

More airplane art next week!"
Qatar Airways upgrades Airbus A350 order - Arab News,"Tue, 04 Dec 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9xYXRhci1haXJ3YXlzLXVwZ3JhZGVzLWFpcmJ1cy1hMzUwLW9yZGVy0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus Inks another Big Neo Deal - Aviation International News,"Tue, 18 Dec 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTItMTItMTgvYWlyYnVzLWlua3MtYW5vdGhlci1iaWctbmVvLWRlYWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
AirAsia becomes first operator of Airbus” Sharklet equipped A320 – Image from Airbus (click for larger) - Airline Reporter,"Fri, 21 Dec 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vYTMyMC1zaGFya2xldC1haXJhc2lhXzAyXy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"FROM PRESS RELEASE: Airbus has delivered the first A320 equipped with Sharklets today to AirAsia, which becomes the first operator of the new fuel-saving large wing tip devices. Sharklets are an option on new-build A320 Family aircraft, and are standard on all members of the A320neo Family.

Sharklets are made from light-weight composites and are 2.4 metres tall. These newly designed wing-tip devices reduce fuel burn and emissions by improving the aerodynamics of the aircraft significantly. Cutting airlines’ fuel bills by around four percent, Sharklets will offer the flexibility to A320 Family operators of either adding around 100 nautical miles more range or allowing increased payload capability of up to 450 kilogrammes.

’œWe are extremely proud to be the first airline in the world to take delivery of an A320 fitted with Airbus’ new, fuel saving Sharklets,’ said Tan Sri Tony Fernandes, Group Chief Executive Officer of AirAsia . ’œAirAsia has a long-standing, special relationship with Airbus and as we grow our network with our all A320 fleet, these new wing tip devices will contribute to fulfilling our goal of being the most efficient, innovative low cost airline in the world.’

’œAs our biggest A320 Family airline customer, it’s very fitting that AirAsia is the first carrier to benefit from the four percent fuel saving our new Sharklets deliver,’ said John Leahy, Airbus Chief Operating Officer, Customers. ’œAirAsia’s vision is to make is possible for everyone to fly and now with their Sharklet-equipped A320s they can assure their passengers that they are also travelling on board the world’s most environmentally friendly single-aisle aircraft.’

Due to the very strong customer demand for Sharklets, all Airbus’ single-aisle final assembly lines (FALs) will be engaged in building A320 Family aircraft with Sharklets. These FALs are located in Toulouse (France), Hamburg (Germany) and Tianjin (China) and will soon be followed by an additional A320 FAL in Mobile (Alabama, USA).

AirAsia, the largest low cost airline in Asia is also Airbus’ largest A320 Family airline customer. The carrier recently placed a new order with Airbus on the 13th December 2012 for 100 more A320 Family aircraft including 36 A320ceo aircraft with Sharklets. Altogether, AirAsia has ordered 475 single aisle aircraft from Airbus, comprising 264 A320neo and 211 A320ceo. Over 100 aircraft have already been delivered to the airline and are flying out of its bases in Bangkok, Kuala Lumpur, Jakarta, Manila and Tokyo.

The A320 Family is the world’s best-selling and most modern single aisle aircraft Family. To date, close to 8,900 aircraft have been ordered and over 5,300 delivered to more than 380 customers and operators worldwide."
Simulator to support A320neo commissioned - China - Chinadaily.com.cn - China Daily,"Mon, 03 Dec 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmNoaW5hZGFpbHkuY29tLmNuL2NoaW5hLzIwMTItMTIvMDMvY29udGVudF8xNTk4MjAxNC5odG3SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"A man takes a picture inside the cockpit of A320 flight simulator in Beijing, Dec 3, 2012. [Photo/Xinhua]

Hua Ou Aviation Training Center in Beijing, a joint venture of Airbus SAS and China Aviation Supplies Holding Co, on Dec 3 commissioned its first A320 full flight simulator that is upgradeable to support flight training for the A320neo.

The new simulator, which will use the flight training of current A320 aircraft, can be easily upgraded to support the Airbus A320neo, said Raymond Lim, Hua Ou Aviation general manager.

The A320neo will enter service in 2015, and ICBC Financial Leasing Co Ltd signed an agreement with Airbus for 20 A320neos in August. ICBC Financial Leasing is also A320neo’s first customer in China.

The simulator is also the fourth full flight simulator for Airbus aircraft in the training center, including three for A320 family and one for A330 and A340 family aircraft. Over 24,000 professionals — including pilots, flight attendants, maintenance technicians, performance personnel and structure technicians — have been trained in the center.

Most of the trainees in the center are from Chinese airlines, although the center has trained crews from more than 30 airlines worldwide.

“Chinese customers are still primarily centered in Beijing,” said Peter Tiarks, Airbus China’s customer service vice-president.

By the end of October, Airbus delivered over 720 A320 family aircraft to Chinese customers."
Qatar Throws Weight Behind A350-1000 - Aviation International News,"Mon, 10 Dec 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy8yMDEyLTEyLTEwL3FhdGFyLXRocm93cy13ZWlnaHQtYmVoaW5kLWEzNTAtMTAwMNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
‘Superjumbo’ A380 marks five years in the sky - CNN,"Mon, 03 Dec 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL2FydGljbGUvYWlyYnVzLWEzODAtZml2ZS15ZWFycy9pbmRleC5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Business Traveller is a monthly show about making the most of doing business on the road. Follow CNN’s resident business travel news correspondent Ayesha Durgahee on Twitter.

Story highlights The Airbus A380 has just celebrated its fifth anniversary as a commercial aircraft It's 15 meters wider than a Boeing 747 ""Jumbo Jet"" There are now 89 A380s in service around the world, operated by nine airlines

CNN —

It was conceived in secret in the 1980s but it’s difficult to miss the Airbus A380 these days.

The giant aircraft is a true leviathan of the sky and has just marked its fifth year of commercial service.

In October 2007 Singapore Airlines became the first airline to fly the A380, the world’s longest commercial airliner at the time. That title is now claimed by the Boeing 747-8 Intercontinental, but the A380 is still wider and carries more passengers.

Read more: Boeing 747-8 vs. Airbus A380

Video Ad Feedback Inside the Airbus A380 assembly line 08:03 - Source: CNN

Since first taking to the skies to great fanfare, 89 A380s have come into service around the world, with Thai Airways recently becoming the ninth airline to operate the “Superjumbo.”

In total, 257 orders for new A380s are booked in, with Airbus aiming to ramp up production to as many as three aircraft per month in the coming years.

Video Ad Feedback This video is no longer available 00:10 - Source: CNN

Cultivating this demand is essential if the plane is to be profitable. The A380 initially arrived three years overdue and billions of dollars over budget. Other setbacks during its first five years of service – including cracks in the wing components discovered in January this year – have also slowed production as checks and repairs were made on the worldwide fleet.

Video Ad Feedback 'Biggest Beast' good for bottom line 01:56 - Source: CNN

See also: What will Airbus A380 fault mean for airlines?

Despite these challenges, Airbus says it expects to break even on the A380 by 2015. Key to this expansion is securing large orders in emerging markets such as Brazil, China and Mexico, the company says.

Stiff challenges will undoubtedly come from Boeing’s 747-8i, but with a few years’ head start, Airbus hopes the A380 will see off the competition.

Check out the gallery at the top of the page to see more of the Airbus A380’s impressive stats."
China Southern inks Airbus A330 purchase - Chinadaily.com.cn - China Daily,"Thu, 06 Dec 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vZ2xvYmFsLmNoaW5hZGFpbHkuY29tLmNuL2NuZHkvMjAxMi0xMi8wNi9jb250ZW50XzE1OTkwNTU1Lmh0bdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"A China Southern Airlines Co Ltd Airbus A330 lands in Wuhan, Hubei province. According to Airbus, the catalogue price of one Airbus A330-300 aircraft is $188 million. Jin Siliu / For China Daily

China Southern Airlines Co Ltd, the largest carrier in Asia by fleet, said on Wednesday that it had signed an acquisition agreement with Airbus SAS to buy 10 A330-300 aircraft.

The acquisition of the wide-body aircraft for medium and long-haul routes, which will be delivered from 2014 to 2016, will ""facilitate the internationalization of the company"", the carrier said.

According to Airbus, the catalogue price of one Airbus A330-300 aircraft is $188 million.

China Southern said the amount it will pay, partly through financing arrangements with banking institutions and partly in cash, is lower than the catalogue price.

The airline said the new aircraft will help it to optimize its fleet structures and maximize operational efficiency.

The aircraft also will increase the carrier's available ton kilometers by 5.7 percent compared with the figure on Dec 31, 2011, the airline said.

Its acquisition of wide-body aircraft is in accordance with a call made earlier by Li Jun, deputy director of the Civil Aviation Administration of China, for carriers to buy more wide-body aircraft to relieve the pressure from growing demand and limited airspace.

Enhancing international networks is a main strategy of Chinese carriers, and wide-body aircraft are required for them to operate more international routes, business insiders said.

China Southern has been using Airbus A380s on its Guangzhou-Los Angeles route since Oct 12.

The super jumbo has performed very well on the route and its load factor remained above 60 percent in October, according to China Southern.

According to Airbus' global outlook for 2012 to 2031, 6,500 wide-body aircraft will be delivered globally and 46 percent of them will work in Asia.

Boeing Co forecast in September that China will need 1,190 wide-body aircraft over the next 20 years.

China Southern is not the first Chinese carrier to sign an acquisition agreement with Airbus after the European Union announced a one-year freeze on Nov 12 of its emission rules applying to overseas airlines.

China Eastern Airlines Corp Ltd announced on Nov 23 it would buy 60 A320 aircraft, which have a catalogue price of $5.39 billion.

The aircraft will be delivered from 2014 to 2017, China Eastern said.

Airbus reported in March that orders worth $12 billion from China had been suspended due to the EU's Emissions Trading Scheme.

ICBC Financial Leasing Co Ltd, Airbus' first Chinese customer after the ETS issue arose, signed an agreement in August with Airbus for a total of 50 A320s, including 30 A320neo aircraft.

wangwen@chinadaily.com.cn

(China Daily 12/06/2012 page16)"
Prince Alwaleed's Tricked Out A380 Jet - Business Insider,"Fri, 21 Dec 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcHJpbmNlLWFsd2FsZWVkcy10cmlja2VkLW91dC1hMzgwLWpldC0yMDEyLTEy0gFRaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9wcmluY2UtYWx3YWxlZWRzLXRyaWNrZWQtb3V0LWEzODAtamV0LTIwMTItMTI_YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Earlier this year, Dealbook revealed that billionaire Saudi prince Alwaleed bin Talal al-Saud (of dwarf-tossing fame) was spending some $500 million on a fully customized A380 from Airbus, the most expensive private jet ever.

Advertisement

Now The Daily Mail has found out some jaw-dropping details about the plane, which the prince ordered more than three years ago.

This story is available exclusively to Business Insider subscribers. Become an Insider and start reading now. Have an account? Log in ."
Jet Airways to induct 4 new Airbus A330-300 aircraft | Mint - Mint,"Thu, 13 Dec 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvemtTVU9kSFpMbkVteWNkZFVGUXQ0SS9KZXQtQWlyd2F5cy1pbmR1Y3RzLTQtbmV3LUFpcmJ1cy1BMzMwMzAwLWFpcmNyYWZ0Lmh0bWzSAXpodHRwczovL3d3dy5saXZlbWludC5jb20vQ29tcGFuaWVzL3prU1VPZEhaTG5FbXljZGRVRlF0NEkvSmV0LUFpcndheXMtaW5kdWN0cy00LW5ldy1BaXJidXMtQTMzMDMwMC1haXJjcmFmdC5odG1sP2ZhY2V0PWFtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"Mumbai: Jet Airways (India) Ltd, the country’s second-largest airline by passengers carried, on Wednesday announced the planned induction of four new Airbus A330-300 series aircraft into its fleet.

The airline took delivery of one of these new aircraft on Wednesday from the Airbus SAS headquarters in Toulouse, France. The airline is expected to take delivery of another plane later this month.

In a media statement, Jet Airways said the two aircraft will replace two leased Airbus A300-200 aircraft. The other two will progressively be deployed on international routes.

The new aircraft will expand Jet Airways’ Airbus fleet of 11 Airbus A330-200 aircraft.

On 5 December, the airline said it will induct five new ATR 72-600 series aircraft into its fleet between December and March. The aircraft will seat 68 passengers in an all-economy layout and will connect tier II and tier III cities, the company said in a statement.

Milestone Alert! Livemint tops charts as the fastest growing news website in the world 🌏 Click here to know more.

Unlock a world of Benefits! From insightful newsletters to real-time stock tracking, breaking news and a personalized newsfeed – it's all here, just a click away! Login Now!"
AirAsia orders 100 Airbus A320 airliners for $9.3 bln | Mint - Mint,"Thu, 13 Dec 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS9Gdm40TmlUWktDd0lXa1FLdEtLRGdLL0FpckFzaWEtb3JkZXJzLTEwMC1BaXJidXMtQTMyMC1haXJsaW5lcnMtZm9yLTkzLWJsbi5odG1s0gF7aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL0luZHVzdHJ5L0Z2bjROaVRaS0N3SVdrUUt0S0tEZ0svQWlyQXNpYS1vcmRlcnMtMTAwLUFpcmJ1cy1BMzIwLWFpcmxpbmVycy1mb3ItOTMtYmxuLmh0bWw_ZmFjZXQ9YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Paris: Malaysian discount airline AirAsia Bhd has ordered 100 Airbus A320 airliners with a catalogue value of $9.3 billion, making it the biggest customer for single-aisle A320 airliners in the world, aircraft maker Airbus said on Thursday.

The order includes 64 future A320 fuel-efficient Neo models.

The A320 is popular with low-cost airlines because its single aisle and flying range are suitable for the short-to-medium distance routes on which low-cost operators tend to concentrate.

The purchase is in line with AirAsia’s strategy to extend its network through new routes and added frequencies, chief executive Tony Fernandes said.

AirAsia’s all-A320 fleet services about 70 destinations in 20 countries across Asia.

Airbus said that till now, more than 8,800 A320 aircraft had been ordered and more than 5,300 delivered to customers and operators worldwide.

Milestone Alert! Livemint tops charts as the fastest growing news website in the world 🌏 Click here to know more.

Unlock a world of Benefits! From insightful newsletters to real-time stock tracking, breaking news and a personalized newsfeed – it's all here, just a click away! Login Now!"
A320 Sharklets Achieve Key Certification - The Aviator Middle East,"Mon, 03 Dec 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LnRoZWF2aWF0b3JtZS5jb20vcHJpdmF0ZS1hdmlhdGlvbi9jb250ZW50LTMwNDQzOdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
New Airbus arrives at Abraq airport - Libya Herald,"Thu, 20 Dec 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vbGlieWFoZXJhbGQuY29tLzIwMTIvMTIvbmV3LWFpcmJ1cy1hcnJpdmVzLWF0LWFicmFxLWFpcG9ydC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"By Ashraf Abdul Wahab.

Tripoli, 20 December:

A new A320 Airbus was handed over to Libyan Airlines today, Thursday. It was flown from . . .[restrict]Toulouse to Abraq airport. It is the second A320 to be delivered to the airline this month. The first, and the first to be delivered since the revolution, was flown to Misrata on 1 December.

A third A320 Airbus is to be delivered to Afrqiyah Airways on Monday 24 December —Libyan Independence Day. It will also be flown to Abraq. It will be the first without the carrier’s tail-plane 9999 logo which is being dropped.

The logo refers to the birth of the African Union in Sirte on 9 September 1999 (9/9/99). Qaddafi saw it as his creation. A new simpler logo was unveiled yesterday, Wednesday.

The newly delivered aircraft join both carriers’ expanding fleets.

Last month, it was announced in Tripoli by visiting French Foreign Minister Laurent Fabius that Afriqiyah Airways had ordered four new A350-900 Airbus long-haul aircraft in addition to the six already ordered, making the whole deal worth $2.8 billion. Delivery will start in 2017.

Both Afriqyah and Libyan Airlines have other Airbus aircraft on order.

The newly delivered aircraft are expected to help ensure the lifting of the ban on Libyan aircraft from flying to Europe.

In April, both Afriqiyah and Libyan Airlines were banned from flying to EU destinations, because of serious concerns about “safety oversight”. The ban, which was imposed with the agreement with the then interim Libyan government, was due to last until November, but has not yet been lifted and to service some of their EU destinations, both carriers have been “wet-leasing” aircraft — hiring them complete with crews.

There have been reports in the past couple of days that Libyan Airlines would start flying again to destinations in the EU from 15 January.

“We will use the airbus 320s that have just been delivered,” the head of the Libyan Pilots’ Union, Captain Hussein Al-Futuri, told the Libya Herald today.

Although other airline sources in Tripoli cast doubt on the reports he said that “we’ve had promises from Brussels. We have negotiated with them that they will give us approval to fly. They promised they would give us approval ten days before 15 January. We need ten days to arrange schedules.”

Meanwhile, it has been announced that Benghazi-based private carrier Air Libya is to purchase an Avro RJ1000 for its international flights instead of leasing a Turkish aircraft.

[/restrict]"
Qatar Airways upgrades Airbus A350 order - sources - Logistics Middle East,"Tue, 04 Dec 2012 08:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmxvZ2lzdGljc21pZGRsZWVhc3QuY29tL2xvZ2lzdGljcy9hcnRpY2xlLTgyMTgtcWF0YXItYWlyd2F5cy11cGdyYWRlcy1haXJidXMtYTM1MC1vcmRlci1zb3VyY2Vz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
