Titre,Date de publication,URL,Contenu
Airbus CEO says jet industry needs more capacity - Reuters,"Fri, 12 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2FpcmJ1cy1jZW8tc2F5cy1qZXQtaW5kdXN0cnktbmVlZHMtbW9yZS1jYXBhY2l0eS0yMDI0LTAxLTEyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Tata Teams with Airbus To Build Helicopter Final Assembly Line in India | AIN - Aviation International News,"Mon, 29 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDI0LTAxLTI5L3RhdGEtYW5kLWFpcmJ1cy1zdGFydC1oZWxpY29wdGVyLXByb2R1Y3Rpb24taW5kaWHSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Tata and Airbus To Start Helicopter Production in India

H125 final assembly line will be Airbus' second manufacturing plant in the country"
Airbus takes over Space Coast constellation factory - SpaceNews,"Mon, 29 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vc3BhY2VuZXdzLmNvbS9haXJidXMtdGFrZXMtb3Zlci1zcGFjZS1jb2FzdC1jb25zdGVsbGF0aW9uLWZhY3Rvcnkv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"TAMPA, Fla. — Eutelsat OneWeb has sold its 50% share of the factory that built more than 600 satellites for its low Earth orbit constellation (LEO) to Airbus, the operator’s joint venture partner.

Airbus said Jan. 29 it is now the sole owner of Airbus OneWeb Satellites (AOS) in Merritt Island, adjacent to the Kennedy Space Center in Florida, which it has repurposed for other commercial and government customers.

Financial details were not disclosed.

In its peak, the eight-year-old facility’s semi-automated production line was producing two satellites daily for OneWeb’s first-generation broadband constellation.

The operator fully deployed the network in LEO last year, although global coverage has slipped to later in 2024 following delays with the ground segment.

AOS facilities have since been modified to accommodate Arrow, a satellite platform based on the 150-kilogram Eutelsat OneWeb spacecraft.

AOS has sold 30 Arrow-derived satellite buses to Loft Orbital, a San Francisco condosat operator that buys satellite buses from multiple vendors and outfits them with payloads flown on behalf of customers.

Airbus U.S. Space & Defense is also providing 58 upgraded Arrow450 satellites out of AOS for Northrop Grumman for the Space Development Agency Tranche 1 tracking and transport layers.

The factory was involved in work for the Blackjack LEO constellation, under a contract from Defense Advanced Research Projects Agency with Airbus U.S. Space & Defense, but DARPA downsized the project.

“We will continue mass producing small satellites for our customers and are excited for what the future holds for us on Florida’s Space Coast as we move forward,” said Robert Geckle, chair and CEO of Airbus U.S. Space & Defense.

Eutelsat Group, Eutelsat OneWeb’s parent company that also operates geostationary satellites, said the sale will help efforts to reduce debt.

Eutelsat OneWeb is currently looking for a manufacturer to build a second-generation LEO constellation it has estimated would cost around $4 billion.

Eutelsat Group spokesperson Joanna Darlington told SpaceNews Airbus will continue to be “considered with others as a potential supplier” following the Airbus OneWeb Satellites sale.

France-based Airbus also has satellite manufacturing facilities in Europe. The first six of OneWeb’s first-generation satellites were built in Toulouse, France."
"Airbus lands record orders in 2023, beats Boeing on deliveries - Reuters","Thu, 11 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2FpcmJ1cy1wb3N0cy1yZWNvcmQtb3JkZXJzLWtlZXBzLWRlbGl2ZXJ5LWNyb3duLTIwMjMtMjAyNC0wMS0xMS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus Hunts for Delivery Slots to Win Over Key Boeing Customer - Bloomberg,"Fri, 26 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTAxLTI2L2FpcmJ1cy1odW50cy1mb3ItZGVsaXZlcnktc2xvdHMtdG8td2luLW92ZXIta2V5LWJvZWluZy1jdXN0b21lctIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
"United CEO kickstarts Airbus talks amid Boeing delays, sources say - Reuters","Mon, 29 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL3VuaXRlZC1jZW8ta2lja3N0YXJ0cy1haXJidXMtdGFsa3MtYW1pZC1ib2VpbmctZGVsYXlzLXNvdXJjZXMtMjAyNC0wMS0yOC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
"Southwest prepared to wait for delayed Boeing MAX 7s, executive says - Reuters","Tue, 30 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9idXNpbmVzcy9hZXJvc3BhY2UtZGVmZW5zZS9zb3V0aHdlc3QtYWlybGluZXMtbm90LWxvb2tpbmctc2hpZnQtYWlyYnVzLWFpcmNyYWZ0LXN0aWxsLXdhbnQtYm9laW5nLW1heC03cy0yMDI0LTAxLTMwL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus acquires unmanned vehicle manufacturer - Washington Technology,"Tue, 16 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd2FzaGluZ3RvbnRlY2hub2xvZ3kuY29tL2NvbXBhbmllcy8yMDI0LzAxL2FpcmJ1cy1hY3F1aXJlcy11bm1hbm5lZC12ZWhpY2xlLW1hbnVmYWN0dXJlci8zOTMzNTEv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has acquired a U.S.-headquartered maker of uncrewed aircraft systems as part of a push to further build out the portfolio of tactical UAS products.

Aerovel and its flagship vehicle called Flexrotor will become a part of Airbus' helicopter division through the transaction announced Monday, which is subject to regulatory approvals and other closing conditions. Both companies expect to complete the move later this year.

Bingen, Washington-headquartered Aerovel will also remain a U.S.-owned company and continue to work with the U.S. military under Airbus’ special security agreement with the federal government.

Flexrotor is designed as a tail-sitting, vertical-takeoff-and-landing UAS that shifts to wing-borne flight with the help of a rotor system fitted in the forward fuselage.

The vehicle also is built to fly for up to 12-to-14 hours at a time for intelligence, surveillance, target acquisition and reconnaissance missions at sea and over land. Aerovel touts some of the use cases as including forest fire surveillance, ice navigation, and in GPS-denied environments where a minimal footprint is required.

Aerovel was founded by Tad McGeer, who also formerly was co-founder and president of the drone maker Insitu that Boeing acquired in 2008."
Airbus says to double procurement from India to $1.5 billion - Reuters,"Thu, 18 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2FpcmJ1cy1zYXlzLWRvdWJsZS1wcm9jdXJlbWVudC1pbmRpYS0xNS1ibG4tMjAyNC0wMS0xOC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Boeing hits 2023 jet delivery goal but lags Airbus - Reuters,"Tue, 09 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2JvZWluZy1oaXRzLTIwMjMtamV0LWRlbGl2ZXJ5LWdvYWwtYmxvY2tidXN0ZXItc2FsZXMteWVhci0yMDI0LTAxLTA5L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
"Airbus boosts 'Make in India', awards additional manufacturing contracts to Tata Advanced Systems Limited, Mahindra ... - Airbus","Thu, 18 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyNC0wMS1haXJidXMtYm9vc3RzLW1ha2UtaW4taW5kaWEtYXdhcmRzLWFkZGl0aW9uYWwtbWFudWZhY3R1cmluZ9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Hyderabad, 18 January 2024: Demonstrating on its ‘Make in India’ commitment, Airbus has signed contracts with Tata Advanced Systems Limited (TASL) and Mahindra Aerospace Structures Private Limited (MASPL) to procure commercial aircraft components.

Under the contract, TASL and Mahindra Aerostructures will manufacture metallic detail parts, components and assemblies for Airbus' A320neo, A330neo and A350 programmes. The two companies are already among more than 100 India-based suppliers that provide components and engineering and digital services for various Airbus programmes.

“Airbus has made ‘Make in India’ front and centre of its strategy in the country. Our ambition is not only to support the growth of the Indian commercial fleet but also to grow the complete aerospace ecosystem here – and that includes developing and strengthening manufacturing and engineering capabilities from our Indian partners,” said Rémi Maillard, President and Managing Director of Airbus India and South Asia. “Tata Advanced Systems and Mahindra Aerostructures already contribute to our aircraft programmes, and the latest contracts increase our cooperation with them.”

For Airbus, India is a strategic resource hub where the company is expanding its industrial footprint with aircraft assembly, component manufacturing, engineering design and development, MRO support, pilot and maintenance training as well as academic collaboration to foster human capital.

Today, every Airbus commercial aircraft has components and technologies made in India, including the A220 Escape Hatch Door and the Flap Track Beams for the A320neo and A330neo aircraft. Currently, the company’s procurement of components and services stands at about US$750 million every year, and the latest round of contracts will add significantly to this.

Airbus’ efforts to mature the wider Indian aerospace ecosystem includes the building of a Final Assembly Line for the C295 military aircraft in Vadodara under an industrial contract with TASL as well as training commercial pilots and maintenance crew.

#Airbus #MakeInIndia #Mahindra #TASL #WingsIndia2024"
Airbus Helicopters Grows UAS Portfolio with Aerovel Acquisition | AIN - Aviation International News,"Mon, 15 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9kZWZlbnNlLzIwMjQtMDEtMTUvYWlyYnVzLWdyb3dzLXVhcy1wb3J0Zm9saW8tYWVyb3ZlbC1hY3F1aXNpdGlvbtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Exploring industrial use cases in the Airbus-BMW Group Quantum Computing Challenge | Amazon Web Services - AWS Blog,"Thu, 25 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiggFodHRwczovL2F3cy5hbWF6b24uY29tL2Jsb2dzL3F1YW50dW0tY29tcHV0aW5nL2V4cGxvcmluZy1pbmR1c3RyaWFsLXVzZS1jYXNlcy1pbi10aGUtYWlyYnVzLWJtdy1ncm91cC1xdWFudHVtLWNvbXB1dGluZy1jaGFsbGVuZ2Uv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus and BMW Group have launched a global Quantum Computing Challenge to tackle the most pressing challenges in aviation and automotive: The Airbus-BMW Group Quantum Mobility Quest.

We are delighted to collaborate with Airbus, BMW Group, and The Quantum Insider (TQI) on this challenge, and to invite the quantum community to explore new approaches to industrial applications. It’s still early days in quantum computing, but the Airbus, BMW Group, and AWS teams share the goal to enable research and discovery in this nascent field.

This challenge is the first of its kind, bringing together two global industry leaders to harness quantum technologies for real-world industrial applications, unlocking the potential to forge more efficient, sustainable, and safer solutions for the future of transportation.

“This is the perfect time to shine a spotlight on quantum technology and its potential impact on our society. Partnering with an industry leader like BMW Group enables us to mature the technology as we need to bridge the gap between scientific exploration and its potential applications. We’re seeking the best-in-class students, PhDs, academics, researchers, start-ups, companies, or professionals in the field, worldwide to join our challenge to create a massive paradigm shift in the way aircraft are built and flown.” says Isabell Gradert, Vice President Central Research and Technology at Airbus.

“Following the success of previous editions of Quantum Computing Challenges by BMW Group and Airbus, we are gearing up for a new wave of innovation, exploring the technology capabilities for sustainability and operational excellence.” said Dr. Peter Lehnert, Vice-President, Research Technologies at BMW Group. “The BMW Group is clearly aiming at positioning itself at the crossroads of quantum technology, the global ecosystem, and cutting-edge solutions. By doing so, we strongly believe in major advances when it comes to sustainable materials for batteries and fuel cells, to generate unique and efficient designs, or to enhance the overall user experience in the BMW Group Products”.

Overview and timeline

The Airbus-BMW Group Quantum Mobility Quest is open to participants from research groups and companies worldwide. You can register now, and prepare to submit your entries prior to the April 30 deadline.

The challenge is organized into two rounds. In the first round, participants need to submit a well-documented concept proposal for one or more of the five challenges, described below. In the second and final round, the selected finalists in each use case will be asked to build out their solutions.

In November a jury composed of leading quantum computing researchers will team up with experts from Airbus, BMW Group, and AWS to evaluate submitted proposals and award one team with a €30,000 prize in each of the five challenges. The final winners will be announced in December.

To develop and test submissions, registered teams will use Amazon Braket – the managed quantum computing service of AWS – along with other AWS services. Braket provides a development environment to explore and build quantum algorithms, test them on quantum circuit simulators, and run them on different quantum computers, including devices from IonQ, OQC, QuEra, and Rigetti. AWS will offer credits for registered teams, upon request.

Airbus-BMW Group Quantum Computing Challenge use cases

The Airbus, BMW Group, and TQI teams have engaged the Amazon Quantum Solutions Lab to help design and support the competition. We worked closely with Airbus and BMW Group to define appropriate use cases for the competition, from the many computational challenges that exist inside complex engineering, manufacturing, and logistics domains, among others.

The team had a few key considerations for selecting the use cases. These included the feasibility of using a quantum or nature-inspired approach, the delta between existing classical computing solutions and potential future quantum-based approaches, and the practicality for a time-limited competition format. Based on these, the team developed the following five challenges that have the potential to drive real-world innovation for Airbus and BMW Group.

Participants are invited to select one or more problem statements, with four use cases in the forward track

enhanced corrosion inhibition with quantum simulation more sustainable supply chain with quantum optimization future automated mobility with quantum machine learning improved aerodynamics design with quantum solvers

There is one additional challenge in the reverse track: golden app. For this, candidates can put forward their own quantum technologies with the potential to develop native apps yet to be explored in the transportation sector.

Use case on quantum simulation: investigating quantum computing for corrosion inhibition

The mitigation of surface degradation processes is essential in prolonging the lifespan of Airbus and BMW Group products, improving operational efficiency, optimizing maintenance plans, and ultimately reducing costs. The degradation of the surface is initiated when mechanical damage in the coating exposes the underlying layer of aluminum to the surrounding atmosphere. In a smart coating material, an inhibitor is embedded within the coating matrix and, when damaged, forms a protective layer blocking the advancement of aluminum degradation.

The goal of this challenge is to model the process of adsorption of inhibitors on an aluminum surface and to understand the binding properties using quantum methods.

Use case on quantum optimization: towards an efficient and sustainable supply chain

Transport and logistics between manufacturing sites significantly contributes to the carbon-dioxide emissions and drives industrial efficiency and cost. In particular, the complexity of mobility products like vehicles and aircraft leads to highly complex supply chains. Airbus and BMW Group are both committed to reducing their CO2 emissions and to ensuring a reliable and efficient supply chain for their manufacturing processes.

The objective of this use case is to elaborate a quantum solution for a manufacturing supply chain problem respecting the driving application constraints.

Use case on quantum machine learning: augmenting generative AI for critical test scenario images

Future autonomous mobility will rely heavily on reliable and safe AI vision systems – it’s an essential pillar for autonomous vehicles and for automated landing of aircraft. To achieve the highest level of safety, it is necessary to have access to representative datasets of images specially for critical test scenarios. Those include lower visibility during night-time as well as adverse weather, intricate traffic patterns, and obstructions on runways. Quantum computers offer potential advantages for such challenges compared to their classical counterparts.

This problem statement focuses on the generation of images that encapsulate critical scenarios using quantum modeling techniques.

Use case on quantum solvers: predictive aeroacoustic and aerodynamic modeling

The ability to accurately predict aerodynamic flows and the propagation of sound waves are key capabilities in the mobility industry, with high relevance both for the automotive and aviation sector. This ability enables the development of high-quality products with extreme performance, like reducing noise pollution and lowering carbon emissions. In this context, it is paramount to solve partial differential equations describing multi-scale problems with many millions of degrees of freedom, limited by the available computational power of high performance computing (HPC) systems.

This problem statement focuses on finding most suitable quantum-based approaches to solve the relevant aerodynamic and acoustic equations.

Reverse track: the “golden app” – pushing the boundaries of quantum technology for mobility

Typical approaches nudge quantum technology to the most driving challenges which often are not quantum native, though. Airbus and BMW Group are both leading companies in the automotive and aerospace sector, respectively, and committed to embracing quantum technology early – as part of their innovation strategies.

In this challenge, we invite you to propose novel solutions (potentially the “golden app”) for both hardware and software where you see a large potential but where the relevance for the mobility sector still needs to be proven.

How to get started

To learn more and to register for the challenge, visit the Airbus BMW Group Quantum computing challenge website. Each use case is distinct and requires unique approaches, so we provide more detailed information on submission requirements for each of them. If you take up the Quantum Mobility Quest, don’t forget to request AWS Credits, so you can develop and test your approaches on the quantum computers available through Amazon Braket.

We look forward to your submissions!"
Airbus A350 Dimmable Windows: I Don't Mind Them! - One Mile at a Time,"Sat, 27 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vb25lbWlsZWF0YXRpbWUuY29tL2luc2lnaHRzL2FpcmJ1cy1hMzUwLWRpbW1hYmxlLXdpbmRvd3Mv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"As I wrote about some time ago, newly produced Airbus A350s feature dimmable windows, which is something that was previously only available on Boeing 787s. I’m not a fan of this feature on 787s, so I’ve been curious to see how the A350 dimmable windows compare. I finally had the chance to check them out, so wanted to report back.

Why I don’t like Boeing 787 dimmable windows

The Boeing 787 has had dimmable windows since the plane was launched, in lieu of traditional window shades. While the technology behind it is cool, personally this is a feature I’m not fond of, and it’s one of the reasons that I’ve historically preferred the A350 to the 787:

Many times the crew will just “lock” the window setting on dark for the entire flight, meaning there’s no way you can look outside

Even when in the darkest mode, I find that it’s still somewhat bright, and worst of all if you’re on the same side of the plane as the sun, it can get hot

The dimming happens slowly, which sometimes makes it tough to figure out if you’re controlling the window dimming feature correctly or not

Boeing 787 dimmable windows (on Oman Air)

Why Airbus A350 dimmable windows are better

In 2022, Airbus began introducing A350s with the “new production standard.” This includes several incremental improvements, including the jet being a bit lighter, and the cabin being a bit wider. Along with this, Airbus has also introduced dimmable windows on these jets.

I’ve been curious to test out the dimmable windows on these “new production standard” A350s. Now, my first flight on one of these planes was actually on a Starlux A350-900 from Los Angeles to Taipei. However, it was dark the entire way, so that doesn’t exactly help you with testing out this feature.

Well, I just flew an Air France A350-900 from New York to Paris, and that was operated by one of the carrier’s newest jets, with this feature. The great news is that based on my experience, the dimmable windows on the A350 actually, you know, dim. So when you get to the darkest setting, it’s just about as dark as it would be if you had a “traditional” window shade.

Just take a look at the below picture — the tail camera shows that it’s totally light out, while you can’t see anything through the window. This is significantly better than on the 787, and I also didn’t feel any warmth from outside.

Airbus A350 dimmable windows (on Air France)

The dimming process on the A350 is also really easy. There are simply two buttons — the left button makes the window lighter, while the right button makes the window darker. It’s that simple. You can tell what the current dimming setting is based on where the lines appear, as they’ll appear near the window that represents the setting (light or dark).

Airbus A350 dimmable windows (on Air France)

Airbus A350 dimmable windows (on Air France)

Then when you try to change the setting, there will be squares moving between the windows, indicating that a change is in motion. Once the process is complete, the lines will stop moving.

Airbus A350 dimmable windows (on Air France)

One thing to be aware of is that the process of making the window lighter or darker is very gradual. For example, I timed it, and it took around 90 seconds for the full change to occur. That’s not a big deal at all, of course, but if you just want to take a quick peek out the window and then make it dark again, that’s a three minute process.

But honestly, why would you make the window dark when you have a view like this?!?!?

Gorgeous AF A350-900 wing (the “AF” doesn’t stand for Air France)

Bottom line

I finally had the chance to experience the dimming technology on Airbus A350s. This is a feature you’ll find on newly produced A350s, and it matches the technology on Boeing 787s. While I’m not a huge fan of this technology in general, the A350 dimmable windows are considerably better than on the 787, as they actually get totally dark.

What do you make of the A350 dimmable windows?"
Airbus Beats Boeing to Win First Major Plane Deal of 2024 - Skift Travel News,"Tue, 09 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vc2tpZnQuY29tLzIwMjQvMDEvMDkvYWlyYnVzLWJlYXRzLWJvZWluZy10by13aW4tZmlyc3QtbWFqb3ItcGxhbmUtZGVhbC1vZi0yMDI0L9IBW2h0dHBzOi8vc2tpZnQuY29tLzIwMjQvMDEvMDkvYWlyYnVzLWJlYXRzLWJvZWluZy10by13aW4tZmlyc3QtbWFqb3ItcGxhbmUtZGVhbC1vZi0yMDI0L2FtcC8?oc=5&hl=en-US&gl=US&ceid=US:en,"With this latest order, Boeing has lost further ground to Airbus in the all-important long-haul market.

The first major airline deal of the year has been formally confirmed. Taipei-based EVA Air has finalized terms with Airbus for a new fleet of widebody and narrowbody planes. A total of 33 new aircraft will be joining the Taiwanese carrier, comprising 18 A350-1000s and 15 A321neos.

Although the deal has been in the pipeline since early November when the Star Alliance member referenced the order in a stock exchange filing, the closure of the contract remains significant.

EVA Air has long been a Boeing and Airbus customer; however, this latest development shifts the center of gravity towards the European manufacturer.

The list price of the transaction is estimated at $10.1 billion, although airlines usually get discounts on this official catalog rate.

Comments from Clay Sun, President of EVA Air are unlikely to make happy reading for Boeing. He said the airline conducted a “thorough evaluation of the various models in each market segment” before selecting “the most modern and fuel efficient types, that offer the highest levels of passenger comfort.” In other words, the U.S. firm didn’t make the cut on this occasion.

Airbus A350s to Replace Boeing 777s

While any new business on this scale will be welcomed by Airbus, it is the A350 part of the deal that will be particularly pleasing. EVA plans to use the twin-aisle jets to replace many of its existing Boeing 777-300ERs. The net result is that all three of Taiwan’s long-haul carriers – EVA Air, China Airlines, and Starlux Airlines – will soon be flying the A350 on their flagship routes, including to the United States.

To date, the A350 has secured over 1,000 orders from 60 customers, with more than 570 of the type currently in operation with 39 companies including Delta Air Lines and British Airways. Meanwhile, the A321neo has received more than 5,600 orders from 100+ customers since its 2016 launch.

While disappointing for Boeing, today’s news doesn’t represent a complete severing of ties between the company and EVA Air. An additional tranche of 787 Dreamliner airplanes is due to partly replace EVA’s outgoing Airbus A330s. These typically serve busy trunk routes within Asia, often linking regional capitals. As EVA doesn’t operate Boeing narrowbody jets, the deal can be chalked up as a neutral outcome on the single-aisle front.

The more troubling strategic question for Boeing is this – are delays to the company’s next-generation 777X airliner encouraging existing clients to defect to Airbus? With the current version of the 777 no longer commercially relevant and high-profile 777X launch customers growing impatient, expect Airbus’ A350 to gather more new buyers in the coming months."
Airbus Helicopters Orders Rise but Deliveries Flat for 2023 | AIN - Aviation International News,"Tue, 23 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDI0LTAxLTIzL2FpcmJ1cy1oZWxpY29wdGVycy1vcmRlcnMtcmlzZS1kZWxpdmVyaWVzLWZsYXQtMjAyM9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Transavia France takes delivery of its first A320neo - Airbus,"Wed, 10 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyNC0wMS10cmFuc2F2aWEtZnJhbmNlLXRha2VzLWRlbGl2ZXJ5LW9mLWl0cy1maXJzdC1hMzIwbmVv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Toulouse, 10 January 2024 - French low-cost carrier Transavia France, part of the Air France-KLM Group, has taken delivery of its first A320neo, on lease from Avolon, from Airbus manufacturing site in Toulouse. The airline has opted for the Airbus option to have the delivery flight to Paris-Orly powered by a sustainable aviation fuel blend on board.

The new aircraft features 186 seats in a single class layout. Selected for its outstanding operational efficiency, reduced emissions and comfort, the A320neo will be deployed by Transavia France on its services on its domestic network as well as across its European and Mediterranean markets.

The introduction of its first A320neo aircraft marks the beginning of Transavia France' transition to become an all Airbus operator, powered by efficient A320neo Family aircraft. With its reduced fuel burn and emissions, the A320neo will play a key role in advancing the airline Group's sustainable development goals.

By incorporating new generation CFM International LEAP-1A engines and Sharklets, the A320neo brings a 50% noise footprint reduction and 20% fuel savings and CO 2 reduction compared to previous generation single-aisle aircraft, while improving passenger comfort in a wider single-aisle cabin.

The cabin features Airbus’ Airspace XL bins. The larger bins provide 40% more stowage space compared to conventional bins, for a more relaxed boarding. In addition, USB-C ports are available for passengers at each seat, and the latest lighting system enhances the overall passenger experience.

The A320neo Family is the world’s most popular single aisle having won nearly 9,800 orders from nearly 140 customers in all markets.

@transaviaFR @Airbus #A320neo"
Airbus nearing significant widebody order from Delta -sources - Reuters,"Mon, 08 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2FpcmJ1cy1uZWFyaW5nLXNpZ25pZmljYW50LXdpZGVib2R5LW9yZGVyLWRlbHRhLXNvdXJjZXMtMjAyNC0wMS0wOS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus and Voyager finalize Starlab joint venture - SpaceNews,"Tue, 16 Jan 2024 08:00:00 GMT",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vc3BhY2VuZXdzLmNvbS9haXJidXMtYW5kLXZveWFnZXItZmluYWxpemUtc3RhcmxhYi1qb2ludC12ZW50dXJlL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"WASHINGTON — Voyager Space and Airbus Defence and Space have finalized a partnership to develop the Starlab commercial space station, seeking to win customers for it from both sides of the Atlantic.

The companies announced Jan. 9 that they completed the formation of Starlab Space LLC, the joint venture responsible for the design, construction and operation of the station. The companies announced plans to create the joint venture in August.

“This joint venture solidifies our unwavering commitment to reimagining the future of commercial space alongside Voyager, anchoring Starlab to European and American ambitions and pioneering the future of humanity in space,” said Jean-Marc Nasr, head of space systems at Airbus, in a statement.

The companies described the joint venture as a partnership that would leverage both technical and business competencies of the two companies. It is also designed to help win business from both NASA and European customers, like the European Space Agency, as the agencies transition from the International Space Station to commercial facilities like Starlab.

“If you look at the business case for Starlab, you discover very quickly that neither Europe nor the U.S. can do a space station on their own,” said Manfred Jaumann, vice president of low Earth orbit and suborbital programs at Airbus, during a session of the Space Tech Expo Europe conference in Bremen, Germany, in November. “You need partners.”

Voyager, he said, brought to the partnership expertise in commercialization. “The commercialization process in the U.S. is much more advanced” than in Europe, he argued. “They are years ahead of us.”

Airbus, he said, brought to the partnership technical expertise. That includes development of the large habitation module, made of stainless steel, that enables the station to be launched on a single flight of a heavy-lift rocket. “This is a complete game-changer when compared with ISS,” he said.

The companies, in addition to finalizing the joint venture, also completed the system definition review for Starlab. That keeps the program on track to be ready by late this decade, before the scheduled retirement of ISS in 2030.

In addition to the joint venture with Airbus, Voyager also announced in October a partnership with Northrop Grumman, which had been working on its own commercial space station concept. Northrop will provide its own technical support to Starlab and develop a version of its Cygnus cargo vehicle that can dock with Starlab.

As part of that agreement, Northrop terminated a funded Space Act Agreement with NASA for its commercial space station. NASA reallocated the remaining money on that agreement to other companies Jan. 5, including $57.5 million to Voyager Space for additional development milestones and work on the new Cygnus variant.

“Through our joint venture with Airbus, teaming agreements with Northrop Grumman and Hilton, and continued success in meeting critical milestones, Starlab is setting the new standard for commercial space,” Matthew Kuta, president of Voyager Space, said in a statement.

Starlab Space is a U.S. entity, allowing it to work directly with NASA and other government agencies. Voyager and Airbus said in the announcement that it would establish a “European affiliated joint venture” to serve ESA and other European entities. Airbus and Voyager signed a memorandum of understanding with ESA in November to study how Starlab could serve ESA’s needs after the retirement of the ISS.

Starlab Space separately announced Jan. 11 that Jim Bridenstine, the former NASA administrator, will join its board of directors."
