Titre,Date de publication,URL,Contenu
New Life Breathed into the Airbus A380 Program By... Iran Air?! - View from the Wing,"Sun, 24 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiImh0dHBzOi8vdmlld2Zyb210aGV3aW5nLmNvbS80NDI3NS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus A380 is a special plane for passengers, but has largely been a commercial failure. Airbus simply made the wrong bet on the future of air travel.

For passengers the larger plane has meant more amenities and more space — although it was supposed to mean more amenities for everyone, not just bars in business class and showers in first.



Singapore A380 Suites

Now Emirates has a version of the plane in service (flying to Bangkok, Copenhagen, Kuala Lumpur and Manchester) with 615 seats.

The question for an airline is whether a given route has as many passengers as an A380 can hold, where it’s economical to fly such a large aircraft. You need to fill an A380 for it to make sense. And that’s not something that works on most routes. The point of the 787 (and indeed the A350) is to bypass hubs and fly passengers between cities where they want to go directly, and earn a non-stop revenue premium doing so.

Conceptually it was supposed to fly hub-to-hub between heavily congested slot-controlled airports — London Heathrow to New York JFK, for instance. There are plenty of passengers, and airlines can reduce their number of flights, making it possible to serve more destinations.

However passengers still prefer – and pay for – greater frequencies on a route like that. And so there aren’t that many airlines making a business of flying that many passengers on a given flight. Which is why the Airbus A380 has been largely a failure and why Airbus has considered bringing the program to an end.

Still, as a passenger, I love the A380 or at least I love what some airlines have done with it like Emirates (showers!), Singapore (double beds in their middle section suites), and Qantas (the best way to fly between the US and Australia). Even as I don’t love all A380s (I’m talking to you, Air France).



Emirates A380 Shower

With only just over 300 planes ordered, they’re probably 100 orders away from breaking even on the project (although Airbus would say it’s no longer losing money). Airbus hadn’t had a single order that firmed between mid-2013 and the end of 2015. Only Emirates remains truly enthusiastic about the plane. The UAE-based carrier represents over 40% of Airbus’ order book for the superjumbo. Otherwise, the planes just aren’t selling.

Japan’s Skymark Airlines was scheduled to take the A380, but it went bankrupt. ANA won Airbus’ support as a creditor to take control of Skymark (really they just wanted Skymark’s slots at Tokyo Haneda) by agreeing to accept the Skymark A380s. ANA says they’ll operate the planes to Honolulu.

Now it looks like Airbus finally has a new customer for the aircraft: Iran Air.

Iran has struck a provisional deal with Europe’s Airbus (AIR.PA) to buy eight A-380 superjumbo planes to be delivered from 2019, the deputy transport minister told Reuters on Sunday. A deal for 127, mainly new, aircraft which it hopes to complete this week also includes 16 A350 jets, Asghar Fakhrieh Kashan, deputy transport minister said in an interview on the sidelines of an aviation conference in Tehran.

It’s not an order yet, let alone a firm order. And it could just be a head fake, I’d bet it’s more likely that Airbus is putting Iran Air up to saying they’re ordering the planes but without a financial penalty for cancelling later and indeed a financial inducement for saying so. I will be genuinely surprised if Iran Air ever takes possession of new A380s.

But for now at least there’s another airline that looks to be adding the A380 into the pipeline. If it turns out to be real, I cannot wait to learn the configuration… and perhaps even to fly it!

An Emirates Airbus A380 lands in crosswinds in Dusseldorf:"
Airbus Delivers A320neo to Lufthansa - WSJ - The Wall Street Journal,"Wed, 20 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHA6Ly93d3cud3NqLmNvbS9hcnRpY2xlcy9haXJidXMtZGVsaXZlcnMtYTMyMG5lby10by1sdWZ0aGFuc2EtMTQ1MzMwNjA0NNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus Jets on Post-Sanctions Shopping List as Rouhani Visits EU - Bloomberg,"Sun, 24 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE2LTAxLTI0L2lyYW4tbWF5LWJ1eS1hMzgwLWFzLWFpcmJ1cy1vdmVydGFrZXMtYm9laW5nLWFic2VudC1mcm9tLW1lZXRpbmfSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Boeing to Top Airbus as Largest Jetmaker as Deliveries Rise - Bloomberg,"Thu, 07 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE2LTAxLTA3L2JvZWluZy10by10b3AtYWlyYnVzLWFzLWxhcmdlc3QtcGxhbmVtYWtlci1vbi1yZWNvcmQtZGVsaXZlcmllc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Soon You Can Hail an Uber Airbus Helicopter at Sundance - Bloomberg,"Mon, 18 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE2LTAxLTE3L3Nvb24teW91LWNhbi11c2UtdWJlci10by1oYWlsLWEtaGVsaWNvcHRlci1yaWRlLWF0LXN1bmRhbmNl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
GKN Aerospace qualifies lighter windshield for Airbus - Aerospace Manufacturing and Design,"Tue, 19 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmFlcm9zcGFjZW1hbnVmYWN0dXJpbmdhbmRkZXNpZ24uY29tL2drbi1hZXJvc3BhY2UtbGlnaHRlci13aW5kc2hpZWxkLWFpcmJ1cy0wMTE5MTYuYXNweNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
First China Airlines A350XWB takes shape in Airbus' Final Assembly Line. - Airbus,"Wed, 27 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0wMS1maXJzdC1jaGluYS1haXJsaW5lcy1hMzUweHdiLXRha2VzLXNoYXBlLWluLWFpcmJ1cy1maW5hbC1hc3NlbWJsedIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Assembly of the first China Airlines A350 XWB’s main airframe sections – which involves the wing-fuselage junction, tailplane and tailcone – is advancing at Airbus’ Final Assembly Line in Toulouse, France

Assembly of the main airframe sections of the first A350 XWB for China Airlines is advancing at Airbus’ Final Assembly Line (FAL) in Toulouse, France.This involves the assembly of the wing-fuselage junction, the installation of the tailplane and also the tailcone. The aircraft will then be moved to the next assembly station for structural completion, ground testing of mechanical, electrical and avionics systems, and then the start of cabin installation. First delivery of Airbus’ latest generation widebody airliner to China Airlines is scheduled in Q3 2016.China Airlines has 14 A350-900 twin engine widebodies on order. The aircraft will be deployed on the carrier's long-haul routes to Europe, Australia and the United States as well as on selected regional routes. China Airlines currently operates 24 A330s and six A340s on regional and long haul services.The A350 XWB is the world’s latest generation airliner and the newest member of Airbus’ modern, comfortable & efficient widebody product family. The aircraft features the latest aerodynamic design, carbon fibre fuselage and wings, plus new fuel-efficient Rolls-Royce Trent XWB engines. Together, these latest technologies translate into unrivalled levels of operational efficiency, with a 25 per cent reduction in fuel burn and emissions, and significantly lower maintenance costs. For passengers, it brings new levels of in-flight comfort, with an extra-wide cabin offering more personal space in all classes, including 18 inch wide seats as standard in economy class. To date, Airbus has recorded a total of 777 firm orders for the A350 XWB from 41 customers worldwide, already making it one of the most successful widebody aircraft ever."
PhilJets starts the year with Airbus Helicopters H130 order - Airbus,"Tue, 12 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0wMS1waGlsamV0cy1zdGFydHMtdGhlLXllYXItd2l0aC1haXJidXMtaGVsaWNvcHRlcnMtaDEzMC1vcmRlctIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

Order from the Philippines is Airbus Helicopters’ first Southeast Asia order in 2016

Manila,PhilJets Group has placed an order with Airbus Helicopters for one brand new H130 light helicopter, scheduled for delivery in June 2016. PhilJets through its parents company, Starline Global Industries, already placed an order for an H130 last year and is renewing its confidence in this helicopter type to boost the expansion of its operations in the Philippines. “As a fast growing aviation start-up, our ambitious growth strategy needs to be fully supported by one of the most efficient, reliable and versatile aircraft in the market,” said Thierry Tea, CEO of PhilJets Group. “This additional H130 will help us achieve our expansion plans in a sustainable manner.”This aircraft will be operated by PhilJets Aero Charter Corp, the group’s air transport subsidiary. It will offer to PhilJets’ charter subsidiary some increased capacity especially in catering to corporate clients and high-end tourists as well as an efficient support for specific aerial works including medical evacuation, cargo-sling transportation for mining, construction of roads, power lines and telecom towers inspection and maintenance.With this helicopter acquisition, PhilJets Group will have in total a fleet of six Ecureuil helicopters comprising five H130s and one AS350 B2. Having celebrated its third anniversary on January 8th, PhilJets Group is becoming a business aviation reference in the Philippines and aims to grow its activities for charter and management services in the South East Asia region.“PhilJets is one of our most important customers in the Philippines who has shown their confidence and continued support in our aircraft,” said Yves Poesy, Managing Director of Airbus Helicopters in the Philippines. “The Ecureuil has proven its performance and capabilities in a variety of missions around the world and is the clear single engine market leader in the country. We are committed to provide our full support and are confident that our rotorcraft will help PhilJets to achieve its ambitions.”The H130 is a member of Airbus Helicopters’ renowned Ecureuil family. It is a high-performance, multifunctional, single-engine helicopter that can offer many possibilities for operators, thanks to its powerful engine and wide, flat-floor cabin which can accommodate an array of equipment to provide outstanding mission flexibility.The Ecureuil is one of the most popular light helicopters in Asia. In the Philippines itself, Airbus Helicopters provides more than 50% of the helicopter fleet, with a vast majority of the fleet comprising mainly Ecureuils.PhilJets Group includes PhilJets Aero Services Inc. and PhilJets Aero Charter Corp, leaders in the Philippine Business Aviation industry providing Global Services in the Philippines and within the Asia Pacific Region. Its range of activities include General Aviation Services, Ground Handling, Aircraft Management, Aircrafts Sales, Spare Parts Sales, Maintenance Services, Technical Support, Manpower & Outsourcing, Representation, Charter Flights, Helicopter Tours, and Aerial Work.PhilJets’ customers include General and Business Aviation firms, Commercial Airlines, MRO companies, Government Agencies, tourists and private individuals.Airbus Helicopters is a division of Airbus Group. The company provides the most efficient civil and military helicopter solutions to its customers who serve, protect, save lives and safely carry passengers in highly demanding environments. Flying more than 3 million flight hours per year, the company’s in-service fleet includes some 12,000 helicopters operated by more than 3,000 customers in 152 countries. Airbus Helicopters employs more than 23,000 people worldwide and in 2014 generated revenues of 6.5 billion Euros. In line with the company’s new identity, fully integrated into Airbus Group, Airbus Helicopters has renamed its product range replacing the former “EC” designation with an “H”."
Uber is going to use Airbus helicopters for its on-demand sky-taxi service - Business Insider,"Mon, 18 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdWJlci1pcy1nb2luZy10by11c2UtYWlyYnVzLWhlbGljb3B0ZXJzLWZvci1pdHMtb24tZGVtYW5kLXNreS10YXhpLXNlcnZpY2UtMjAxNi0x0gF1aHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS91YmVyLWlzLWdvaW5nLXRvLXVzZS1haXJidXMtaGVsaWNvcHRlcnMtZm9yLWl0cy1vbi1kZW1hbmQtc2t5LXRheGktc2VydmljZS0yMDE2LTE_YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Uber is planning to fly people around a festival in Airbus helicopters, the Wall Street Journal reports.

Airbus chief executive Tom Enders told the newspaper that Uber is going to trial the European aerospace giant's choppers at the Sundance Film Festival in Utah, USA, this week.

""Its a pilot project, we’ll see where it goes — but it’s pretty exciting,"" said Enders in an interview with the Journal at the Digital Life Design conference in Munich.

This story is available exclusively to Business Insider subscribers. Become an Insider and start reading now.

Uber CEO Travis Kalanick. Flickr/LeWeb13

Uber confirmed to Business Insider that it is working with Airbus, adding that it wants to make it easier for people to get around Sundance.

Related stories

An Airbus spokesperson said that Uber is using the Airbus H125 and H130 helicopters for the Sundance project, adding that Uber has partnered with Air Resources, a Utah-based operator of H125 helicopters, in order to deliver the service.

Advertisement

The Airbus H125 Private & Business. Airbus

The Airbus H130 Stylence. © Patrick Penna – Airbus Helicopters

Uber's helicopter customers will be picked up in a car first and driven to their take off point, according to the Journal.

Uber started life as a taxi-hailing app in San Francisco but it has expanded its services to rickshaws in India and boats in Turkey, amongst other services. In 2013, Uber first tested its ""UberChopper"" service in New York between Manhattan and the Hamptons. It has also offered helicopter flights at Cannes Film Festival in France and Bonnaroo Arts Festival in Nashville, USA, where it teamed up with local helicopter company Helistar Aviation.

Prices for the UberChopper service have previously ranged from a few hundred dollars to a few thousand dollars.

The financial details of the agreement between Uber and Airbus have not been disclosed."
Airbus: Rocket venture with Safran awaits French tax ruling - SpaceNews,"Tue, 26 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vc3BhY2VuZXdzLmNvbS9haXJidXMtcm9ja2V0LWpvaW50LXZlbnR1cmUtd2l0aC1zYWZyYW4tYXdhaXRzLWZyZW5jaC10YXgtcnVsaW5nL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"KOUROU, French Guiana – Europe’s Airbus Safran Launchers joint venture company, which is leading development of the next-generation Ariane 6 rocket, has fallen behind its development schedule as it awaits a ruling by French tax officials on an expected cash payment from Safran to Airbus, Airbus Space Systems chief Francois Auque said Jan. 26.

Auque conceded that French tax authorities were asked to provide their input “a little late in the process” and that it is this delay that has stalled full implementation of the joint venture.

He implied that the schedule delays were more the fault of the joint venture partners than of the French tax people.

Airbus and Safran, whose Snecma division makes rocket motors, agreed in 2014 that they should have equal shares of the joint venture, which will lead development of Ariane 6 and also take firmer control of both the current Ariane 5 rocket and the Arianespace commercial launch consortium.

The French space agency, CNES, has agreed to sell its 35 percent stake in Arianespace to Airbus Safran Launchers for 150 million euros, or about $162 million at current exchange rates. Once completed, the transaction will give Airbus Safran Launchers a 74 percent ownership share of Arianespace.

Airbus is bringing far more assets than Safran to the joint venture, including Airbus’s work on French strategic missiles. The two companies agreed that Safran would make a cash payment of 800 million euros to balance their ownership shares.

Safran officials have not provided details to shareholders on what return the company expects on its investment, and whether it was more strategic or financial concerns that drove the decision. The space-launch market is known as a low-margin business, but the Airbus-heritage military component of the joint venture may offer returns more in line with what Safran expects of its business divisions.

Auque’s comments Jan. 26 during a press briefing in Paris did not suggest that Safran was having second thoughts about writing a check for 800 million euros, but only that Airbus wanted to weigh its options following the French authorities’ analysis of the tax consequences for Airbus.

Auque said Airbus Safran Launchers has been stuck at the approximately 400-person employment level while the two companies await the tax ruling. Ultimately the joint venture should employ more than 4,000 people, he said.

“We had planned to move to Stage 2 of the joint venture’s activities as of Dec. 31, 2015,” Auque said. “We have obviously missed that date, and every day we want now is a day of delay.”

European Space Agency governments approved the Ariane 6 rocket, and an upgraded Vega small-satellite launcher, in December 2014. In doing so, they asked ESA to structure the contract to include a Program Implementation Review in mid-2016 to be sure their multibillion-euro commitment was on track to deliver on its promise.

Ariane 6 is scheduled to make an inaugural launch in 2020 and to allow Airbus Safran Launchers to drop the commercial price of Ariane launches by between 40 and 50 percent, measured on a per-kilogram basis, compared to today’s Ariane 5.

Auque declined to provide financial results for the Airbus space division, but said its book-to-bill ratio in 2015 was “far, far superior” to 2014, which parent company Airbus viewed as a successful year for the division.

Early indications are that 2016’s harvest of commercial satellite orders will surpass 2015, he said, and permit Airbus’s space division to hire more people in addition to the nearly 1,000 new employees – including 260 from other Airbus divisions – that were hired in 2015.

The most dramatic contract for Airbus’s satellite division in 2015 was its selection by OneWeb LLC of Britain’s Channel Islands to build 900 150-kilogram OneWeb satellites to provide global Internet access.

Airbus and OneWeb on Jan. 26 announced they had formed the company, OneWeb Satellites, which will build the OneWeb constellation – 648 satellites plus spares, for a total of about 900.

The two companies said Brian Holz, OneWeb’s chief technology offer, would be chief executive of OneWeb Satellites, in which Airbus and OneWeb will have equal ownership shares.

The first 10 satellites will be built at Airbus’s Toulouse, France, facility and launched aboard Russian Soyuz rockets – either the Europeanized version operated from Europe’s spaceport here, or the fully Russian version launched form Russian territory – in 2018.

The remaining 890 OneWeb spacecraft are to be built at a U.S. facility that industry officials say is likely to be located in Florida but has not yet been announced.

Airbus also announced Jan. 26 that it had contracted with ESA to build to additional Sentinel 2 optical Earth imaging satellites as part of the European Commission’s Copernicus program.

The contract, which was expected, is valued at 285 million euros. Airbus built the Sentinel 2A and 2B satellites and was all but certain to win the follow-on order for near-identical copies to assure that Sentinel 2 data continues to flow to users through the next decade.

The first of the series, Sentinel 2A, was launched in June 2015 and is now delivering 7 terabytes per day of data, Airbus said."
Airbus Flies First H160 Prototype with Turbomeca Engines | AIN - Aviation International News,"Wed, 27 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDE2LTAxLTI3L2FpcmJ1cy1mbGllcy1maXJzdC1oMTYwLXByb3RvdHlwZS10dXJib21lY2EtZW5naW5lc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Flies First H160 Prototype with Turbomeca Engines

The Turbomeco Arrano engine will be the production standard on the H160."
Iran To Buy 114 Airbus Civilian Planes - Fortune,"Sat, 16 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNi8wMS8xNi9pcmFuLXRvLWJ1eS1haXJidXMtYWlyY3JhZnQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Iran has agreed to buy 114 civil aircraft from European aircraft maker Airbus, the transport minister was quoted as saying on Saturday, ahead of the anticipated lifting of international sanctions on Iran.

“We have taken the first step in agreeing with Airbus to buy 114 planes,” Abbas Akhoondi was quoted as saying by the Tasnim news agency.

Airbus (AIR)said it was not engaging in commercial talks with Iran until sanctions had been lifted. Sanctions were expected to be lifted later on Saturday, as diplomats gathered in Vienna and Iran said it had freed four U.S. citizens from jail.

“Although Iran clearly has a need for new aircraft, we must conform strictly to the law and, until all measures concerning the embargo are lifted, no commercial discussions can take place,” a spokesman said."
Emirates introduce Airbus A380 on routes to Washington D.C. - International Airport Review,"Wed, 13 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmludGVybmF0aW9uYWxhaXJwb3J0cmV2aWV3LmNvbS9uZXdzLzIxNjA5L2VtaXJhdGVzLWludHJvZHVjZS1haXJidXMtYTM4MC1yb3V0ZXMtdG8td2FzaGluZ3Rvbi1kLWMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Emirates introduce Airbus A380 on routes to Washington D.C.

0 SHARES

Posted: 13 January 2016 | Katie Sadler, Digital Content Producer, International Airport Review |

Emirates airline has revealed plans to introduce its flagship Airbus A380 on routes from Dubai International Airport to Dulles International Airport, Washington D.C.

Emirates Airbus A380 will replace the existing Boeing 777-300ER used on the route daily from Dubai (DXB) to Washington D.C (IAD) from 01 February 2016. The implementation will aid growing customer demand and restore route capacity following United Airlines’ planned withdrawal from the Washington D.C. to Dubai route after 25th January 2016.

Emirates Airbus A380 to replace existing Boeing 777-300ER

Sir Tim Clark, President Emirates Airline said: “Our service to Washington D.C. has been one of our most successful and profitable routes, with high demand across all cabin classes. Despite strong seat load factors, United has made the decision to withdraw from the route. The additional seats offered by our A380 will therefore restore capacity on the route, and ensure that American consumers and international travellers wishing to visit D.C. for business or leisure will continue to be served. We look forward to offering the award-winning Emirates A380 experience to our customers, and to continue contributing to the economic success of the city and its surrounding regions.”

Timings for the daily inbound/outbound flights on the Dubai (DXB) – Washington, D.C (IAD) route will remain unchanged. As of 1st February, flight EK231 will continue to depart Dubai at 2:20 A.M. daily arriving in Washington, D.C at 8:15 A.M. Timings for the return flight, EK232 will also remain unchanged, departing Washington, D.C. at 10:15 A.M., arriving in Dubai at 8:00 A.M. the next day.

Washington Dulles International Airport to receive $50 million investment

In addition to an aircraft upgrade on flights to Washington D.C., Dulles International Airport will receive an investment of US $50 million, recently announced by Virgina Govenor Terry McAuliffe, to make the airport more competitive. This funding is expected to help support direct and indirect jobs and encourage other airlines to enhance their services."
Iran Air to Upgrade Fleet with 118 Airbus Aircraft - Avionics International,"Fri, 29 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTYvMDEvMjkvaXJhbi1haXItdG8tdXBncmFkZS1mbGVldC13aXRoLTExOC1haXJidXMtYWlyY3JhZnQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
California law enforcement agencies add enhanced airborne capabilities with new Airbus Helicopters H125s - Vertical Magazine,"Tue, 19 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiiAFodHRwczovL3ZlcnRpY2FsbWFnLmNvbS9wcmVzcy1yZWxlYXNlcy9jYWxpZm9ybmlhLWxhdy1lbmZvcmNlbWVudC1hZGRzLWVuaGFuY2VkLWFpcmJvcm5lLWNhcGFiaWxpdGllcy13aXRoLW5ldy1haXJidXMtaGVsaWNvcHRlcnMtaDEyNXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The H125 (formerly AS350 B3e) is the latest version of the renowned AStar family of high performance, single-engine helicopters that are the benchmark in the U.S. law enforcement community. Airbus Helicopters Photo

Four California law enforcement agencies have bolstered their crime fighting and public service capabilities by taking delivery of new Airbus Helicopters H125 AStars, the highest performance, best-selling helicopter for airborne crime-fighting and rescue work.

Airbus Helicopters Inc. recently delivered six H125s, including two each to the California Highway Patrol (CHP) and Riverside County Sheriff’s Office, and one each to the Los Angeles Police Department (LAPD) and Ontario Police Department.

The H125 (formerly AS350 B3e) is the latest version of the renowned AStar family of high performance, single-engine helicopters that are the benchmark in the U.S. law enforcement community. The AStar is known for its performance, reliability and multi-mission flexibility.

California Highway Patrol (CHP) took delivery of its fourth and fifth H125s, part of a five-year contract to upgrade its entire helicopter fleet. CHP has been flying AS350-series helicopters for 30 years, and the new H125s, equipped with hoists, have already performed numerous high-profile rescues across California.

Hangar One Avionics in Carlsbad, Calif. performed completion services for the CHP H125s.

LAPD recently took delivery of its second H125, part of a multi-year contract to upgrade the department’s fleet of AS350 B2 helicopters to the more capable H125. LAPD Air Support Division, customers of Airbus Helicopters for 25 years, operates its AStars 17,000 to 18,000 hours per year.

“Nobody flies as many hours as we do and our AStars perform the brunt of our missions,” said LAPD Lt. Phil Smith, one of the unit’s 45 pilots. “It was time to make the change to the H125 for the upgraded performance and safety features.”

Completion services for the LAPD aircraft are performed by the Los Angeles Department of General Services.

Ontario Police Department took delivery of its first H125, an addition to its fleet of two AS350 B2s. Ontario PD’s Air Support Unit recently celebrated its 25th anniversary, and it has been a customer of Airbus Helicopters for 15 years.

“The H125 helicopter checks all the boxes. It excels from an operations perspective, enhances safety and is economically superior, thanks to its dual hydraulics, FADEC fuel control system and increased time between overhauls,” said Sgt. Eric Weidner, unit commander for the Ontario PD Air Support Unit. “The power this aircraft affords, combined with the safety features, makes it a logical choice for us.”

Hangar One is performing completion services on the Ontario PD helicopter, which will be in-service in spring of 2016. Ontario PD is having an autopilot installed on its H125, which Weidner said will elevate the aircraft to a new level in light single engine helicopter safety and efficiency.

Riverside County Sheriff’s Office recently took delivery of two H125s, after they were completed by Hangar One. “The Airbus Helicopters AStar continues to be a workhorse for us,” said Sgt. Adam Vallejo, of the Riverside County Sheriff’s Aviation unit.

“The AStars are a versatile, multi-mission platform. We can go and do all of our missions. They are the complete law enforcement helicopter. The H125s have more power and the ability to get high and hot, which will enable us to do more work in the mountains,” Vallejo said.

“Many California agencies are replacing or upgrading their aging helicopter fleets, and the H125 AStar is the ideal platform to meet the demanding needs of California law enforcement,” said Ed Van Winkle, senior sales manager for Airborne Law Enforcement for Airbus Helicopters Inc. “These deliveries demonstrate the continued high level of trust that each agency has in Airbus Helicopters Inc. to support their operations.”

Airbus Helicopters’ H125/AS350-series are the most widely purchased helicopters by U.S. Law Enforcement agencies. More than 225 are in use nationwide with 44 different law enforcement agencies, more than 75 of them delivered in the last five years.

The H125 brings next-generation performance to the family. The H125 is powered by a Turbomeca Arriel 2D engine that delivers a higher cruise speed and is equipped with a new dual-channel FADEC and Engine Data Recorder, which enhance safety and systems management."
Iran to Purchase 114 Airbus Jets - Voice of America - VOA News,"Sun, 24 Jan 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2EvaXJhbi1hdmlhdGlvbi8zMTYwMzM1Lmh0bWzSATZodHRwczovL3d3dy52b2FuZXdzLmNvbS9hbXAvaXJhbi1hdmlhdGlvbi8zMTYwMzM1Lmh0bWw?oc=5&hl=en-US&gl=US&ceid=US:en,"Iranian officials say the country’s flagship airline will finalize a deal to purchase 114 jets from Airbus when President Hassan Rouhani visits France on Wednesday.

Iranian media quoted Transport Minister Abbas Akhoundi saying Iran Air and Airbus will sign the agreement. Akhoundi has not given any specific terms, including the price of the planes.

The cost will run billions of dollars, but Iran badly needs the planes to upgrade its fleet of passenger jets, which were subject to years of sanctions and suffered from a lack of maintenance. The international agreement on the country’s nuclear program that went into effect this month removed those barriers.

Rouhani was due to visit France in November, but the trip was postponed after the terror attacks in Paris. He said then he expected Iran to sign the Airbus deal during his visit.

Rouhani will be the first Iranian president to visit France in 17 years."
