Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Airbus and DCNS team up for French naval drone - C4ISRNET,"Thu, 03 Nov 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmM0aXNybmV0LmNvbS91bm1hbm5lZC91YXMvMjAxNi8xMS8wMy9haXJidXMtYW5kLWRjbnMtdGVhbS11cC1mb3ItZnJlbmNoLW5hdmFsLWRyb25lL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters and French naval defense contractor DCNS are teaming up to develop France's Naval Aerial Drone system, or SDAM.



SDAM will include a vertical takeoff and landing drone that operates from ships. Airbus will provide its VSR700 drone, derived from the Capri G2 light civil helicopter from Helicopteres Guimbal, according to an Airbus news release.



""Airbus Helicopters will be responsible for designing and developing the VSR700 drone as well as the various technologies needed for drones to perform aerial missions, such as data liaison, payload and a 'see and avoid' capability enabling the drone's integration into airspace,"" the company said.



DCNS will be responsible for integrating the drone on warships, including drone payloads, data links and shipboard control systems.





Share:","{'label': 'Neutral', 'score': 0.9999959468841553}",neutral,0.9999959468841553,0
How Helionix enhances the latest Airbus Helicopters H135 - Runway Girl Network,"Tue, 29 Nov 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMTYvMTEvaG93LWhlbGlvbml4LWVuaGFuY2VzLXRoZS1sYXRlc3QtYWlyYnVzLWhlbGljb3B0ZXJzLWgxMzUv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters recently announced EASA certification of the Helionix avionics fit for its H135 light twin-engined aircraft. It marks the latest evolution in a product that emerged as the EC135 in 1996 and continues to appeal strongly to business and VIP operators.

Frederic Lemos, Airbus Helicopters head of private and business aviation, explains the benefits of Helionix to H135 operators: “It brings extended and safer operations, primarily through a large decrease in pilot workload through an intuitive multi-function LED display. This allows the pilot to spend most of his or her time performing their most important task – looking outside.”

It’s an important point for helicopter flying, particularly in business and VIP use, where by far the majority of operations are in VFR conditions. Lemos says the aircraft’s comprehensive navigational and situation awareness tools – including ADS-B Out – and advanced data presentation mean that although a cockpit iPad holder is available, perhaps for pilots requiring additional operational data, Helionix provides a complete state-of-the-art system.

“The four-axis autopilot heritage of the H225, 175 and 155 has also brought the world’s most advanced autopilot to the H135. And since we have Helionix on the H145, 160 and 175, there’s a common avionics system across our helicopter family,” he says.

“The displays are interchangeable between aircraft and pilots benefit from a credit for certification on one type, bringing cost savings for operators training pilots onto other aircraft in the family. We’re the only helicopter manufacturer with a real family commonality in avionics.”

Helionix will keep pilots happy, while the potential for cockpit commonality across a mixed fleet pleases operators, but what about passenger experience and cabin connectivity?

Lemos says the majority of H135 flights are 90 minutes at most, during which time passengers typically have minimal requirement for the level of connectivity required on a bizjet sortie.

He also makes a point that’s obvious in hindsight – helicopters tend to be the lowest flying of business aircraft and passengers usually enjoy adequate connectivity through GSM. Nonetheless, a satcom fit is available.

High-quality cabin furnishing for up to five passengers is provided through the regular Corporate interior or VIP Stylence package. Customers looking for the ultimate in personal finish may opt for L’Hélicoptère par Hermès, which benefits from the luxury goods manufacturer’s influence in the cabin and exterior finish.

Lemos adds: “Within the Stylence interior we can add bespoke elements to customer requirements; we also offer the possibility of installing a fully customized interior. Exterior finish is also very important – a few months ago we delivered an H135 painted to perfectly match an owner’s yacht.”

Exterior and interior finish help keep the H135 looking fresh in a competitive marketplace, but the aircraft has undergone a constant evolution in which Helionix is only the most recent step.

“In 2014 we changed the engines, the width of the main rotor blades and other features to increase max take-off weight,” Lemos says. Today the H135 is the quietest light twin on the market, while its bearingless rotor provides a smooth, low-vibration ride.

Even a cursory inspection reveals the H135 as a capable, comfortable and efficient business transport proposition, yet Lemos claims the type’s most important qualities for the majority of business and VIP customers are its reliability and easy maintenance.

“First inspection is at 500 hours or one year, then 1,000 hours or three years. With operators flying an average of 100 to 150 hours per year, it means they can take the helicopter away on their yacht for 18 months without needing anything more than regular maintenance and visual inspection. And the H135 returns 98% dispatch reliability.”

Read More on Business Aviation","{'label': 'Positive', 'score': 0.9992800354957581}",positive,0.9992800354957581,1
Airbus Says U.S. Approves More Plane Deliveries to Iran - The Wall Street Journal,"Tue, 22 Nov 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHA6Ly93d3cud3NqLmNvbS9hcnRpY2xlcy9haXJidXMtc2F5cy11LXMtYXBwcm92ZXMtbW9yZS1wbGFuZS1kZWxpdmVyaWVzLXRvLWlyYW4tMTQ3OTgzNTk5NtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9998884201049805}",neutral,0.9998884201049805,0
Airbus Helicopters delivers first three AS565 MBe Panther to Indonesia - Airbus,"Mon, 21 Nov 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0xMS1haXJidXMtaGVsaWNvcHRlcnMtZGVsaXZlcnMtZmlyc3QtdGhyZWUtYXM1NjUtbWJlLXBhbnRoZXItdG_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

First three of 11 AS565 MBe Panther helicopters handed over to PT Dirgantara Indonesia

This follows the contract signature in late 2014 with PT Dirgantara Indonesia for 11 AS565 MBe helicopters. The delivery of the remaining helicopters will run through to 2018.“We are excited to witness the handover of the first three AS565 MBe helicopters to our partner today”, said Janick Blanc, Head of the Panther programme at Airbus Helicopters. “The AS565 MBe has been developed using state-of-the-art processes and this enhanced variant of the Panther will benefit from an increased maximum take-off weight at 4,500kg. This will provide increased mission capabilities, specifically for the anti-submarine warfare missions these rotorcraft are expected to perform”, he added.Under the agreement, Airbus Helicopters will supply the AS565 MBe helicopters to its Indonesia industrial partner PT Dirgantara Indonesia, who will reassemble and outfit these rotorcraft in-country, acting as the design authority. This will notably cover the installation of the anti-submarine warfare (ASW) suite which includes a dipping sonar and torpedo launch systems, allowing the Indonesian Navy to carry out its most demanding missions.This Indonesian MBe Panther programme is the latest of a long-standing relationship between Airbus Helicopters and PT Dirgantara Indonesia, who celebrated their 40 years of strategic partnership earlier this month. The two companies have delivered more than 190 helicopters together, through joint programmes over the last four decades.“We have been working with Airbus Helicopters on numerous projects for many years by now, and this milestone today further illustrates the commitment both companies have towards this programme”, said Budi Santoso, CEO and President of PT Dirgantara Indonesia. “We look forward to receiving these green helicopters in Bandung, as we ready to start the installation of the mission equipment, and the subsequent qualification and certification of our future anti-submarine warfare helicopters”, he added.Recognised as one of the world’s most capable light/medium anti-submarine warfare platforms, the AS565 MBe is equipped with two Safran Arriel 2N engines, which enhance the helicopter’s performance in high and hot conditions, while enabling it to achieve a top speed of 165 kt and a range of 780 kilometres. It also boasts a new main gearbox, the latest-generation tail rotor and a 4-axis autopilot that reduces crew workload and makes the most demanding missions easier to perform.Airbus Helicopters, a division of Airbus Group, provides the most efficient civil and military helicopter solutions worldwide. Its in-service fleet includes nearly 12,000 helicopters operated by more than 3,000 customers in 154 countries. Airbus Helicopters employs more than 22,000 people worldwide and in 2015 generated revenues of 6.8 billion euros.","{'label': 'Neutral', 'score': 0.5793939828872681}",neutral,0.5793939828872681,0
"French Defense Chief, Airbus Spar Over 'Tactical' A400M Deliveries - Defense News","Thu, 10 Nov 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS9haXIvMjAxNi8xMS8xMC9mcmVuY2gtZGVmZW5zZS1jaGllZi1haXJidXMtc3Bhci1vdmVyLXRhY3RpY2FsLWE0MDBtLWRlbGl2ZXJpZXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"PARIS -- French officials are in tough talks with Airbus Defense & Space for a timely delivery of a more capable ""tactical"" version of the A400M military transport plane, French Defense Minister Jean-Yves Le Drian said.





""The problem is the company,"" Le Drian told the defense committee of the lower house National Assembly on Nov. 2, the official minutes of which were recently released. ""Today, the A400Ms delivered are not operational – and the problem does not concern just France: that is the case everywhere.





""As this meeting is public, perhaps my remarks will reach Mr. Enders. It can be said that the talks I have with the Airbus executives are … lively.""





Tom Enders is chief executive of Airbus group. The Air Force is flying the A400M in its basic version as a cargo plane into secure airbases.





""I have asked for a plan to catch up, both for the aircraft's capabilities and delivery rate,"" Le Drian told members of parliament. The delivery delays were unacceptable and the lack of capabilities for parachute drops, self defense and landing on short runways caused concern.





The ministry has reached an agreement for 2016, he said. ""I hope it will be upheld,"" he said. ""In any case, we have an extremely close dialog with the company.""





France had ordered four Hercules C-130J transport planes to meet urgent requirements and tackle the problems of an aging fleet, but that purchase had not been planned at the outset, he said.





The French Air Force expects to receive by the end of the year six A400Ms of the ""tactical"" version, Air Chief of Staff Gen. André Lanata told the French Senate Foreign Affairs, Defense and Armed Forces Committee on Oct. 12. Parachute drops are key to that tactical model, he said.





A tactical model is equipped with a protected cabin and a self-defense system to protect the aircrew and aircraft when flying over hostile zones.





""We expect the company concerned to make every single effort to allow us to undertake our very many operational commitments,"" Lanata said.





The A400M engine is now the major concern for the service, as the motors require an inspection every 80 hours, an unsustainable rate leading to fleet availability shortages, he said.





An interim solution to the engine will be delivered between now and Spring 2017 until a permanent remedy is ready, which will make the situation manageable – which it is not right now, he said.





Airbus D&S declined comment on the issue.





Of the six tactical aircraft, three will be new units and three will be retrofits of the A400M aircraft already in service with the Air Force. The service flies eight of these as cargo lifters into secure areas.





France was the first country to receive a tactical version with the June 8 delivery to the Direction Générale de l'Armement procurement office. That plane included cockpit protection for the flight crew, among the contracted tactical capabilities.

The engine problems stem from the Avio propeller gearbox on the TP400-D6 engine from Europrop International, a consortium comprising ITP, MTU Aero Engines, Rolls-Royce and Safran Aircraft Engines.





Avio and its parent General Electric are delivering a modified pinion on the gearbox to fix cracks detected on the gearbox.





Airbus announced July 27 a further €1 billion ($1.1 billion) of financial charges on the A400M program due to the problems on the engine and fuselage. That came on top of €5 billion of charges previously booked for work on the airlifter.

The French Air Force has asked for the A400M to drop a full complement of 116 paratroopers jumping from both sides of the fuselage, with 58 from each side door. The requirements also include refueling helicopters in-flight and self-defense equipment. The service expects to have 11 units by the end of the year, with the three new units boosting the present eight-strong fleet.","{'label': 'Neutral', 'score': 0.9940570592880249}",neutral,0.9940570592880249,0
Airbus's largest A350 jet stages maiden flight - Business Insider,"Thu, 24 Nov 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWlyYnVzcy1sYXJnZXN0LWEzNTAtamV0LXN0YWdlcy1tYWlkZW4tZmxpZ2h0LTIwMTYtMTHSAVlodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FpcmJ1c3MtbGFyZ2VzdC1hMzUwLWpldC1zdGFnZXMtbWFpZGVuLWZsaWdodC0yMDE2LTExP2FtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"Europe's largest twin-engined passenger jet, the Airbus <AIR.PA> A350-1000, took to the skies for the first time on Thursday, seeking to grab the spotlight from Boeing's popular 777.

Advertisement

The lightweight carbon-fiber plane, 7 meters longer and able to carry 40 more people than A350s already in service, began a three-hour debut flight at 0942 GMT (4:52 a.m. ET), watched by some of the airline bosses who have invested in the $356 million jet.

The 366-seat A350-1000 is designed to break Boeing's <BA.N> virtual monopoly in the lucrative ""mini-jumbo"" segment, typically involving large twin-engined jets carrying 350 people.

It is a larger cousin to the new-generation A350-900, which entered service last year. Both are built from similar advanced materials to Boeing's mid-sized 787 Dreamliner in a race between planemakers for fuel savings and better passenger comfort.

The aircraft involved in Thursday's Toulouse debut is one of three test planes facing 1,600 hours of intensive flight testing before the A350-1000 enters service in the second half of 2017.

Advertisement

Fabrice Bregier, chief executive of the planemaking division of Airbus Group, told Reuters he was confident the A350-1000 would be delivered on time to launch customer Qatar Airways.

""It makes me very happy and very proud. We are flying according to the timetable we had planned,"" he said moments after the jet, weighing 230 tonnes, took off under leaden skies to applause from factory workers.

While the first flight of its latest model took place on time, Airbus is grappling with delivery delays to the earlier A350-900, clusters of which remain dotted around the airport in Toulouse, France, due to shortages of cabin equipment.

Related stories

Smaller A320neo jets are also parked with missing engines, due to delays in supplies from Pratt & Whitney, highlighting the strain on the industry of adding new technology while securing record production targets.

Advertisement

Airbus programs chief Didier Evrard said the planemaker continued to scrutinize its suppliers, notably France's Zodiac Aerospace <ZODC.PA>, which said this week it was on a path to recovery following a production crisis at its factories.

Asked about the progress displayed by cabin and other suppliers for the A350 family, Evrard told Reuters: ""It has improved, but it is not where it should be and we are watching them very carefully.""

He said the planemaker was working hard to achieve a target of 50 A350-900 deliveries for this year, having reached 34 so far, with a further plane due to be delivered later on Thursday.

""I have already cancelled my holidays,"" he added.

Advertisement

Airbus

Airbus says the A350-1000 will be 25 percent cheaper to operate than the competing Boeing 777-300ER, an older aircraft which weighs more but which has more seats in some layouts.

Boeing has responded to the A350-1000 by developing an even larger version of 777 able to seat over 400 people, making it the largest twin-engined jet when it enters service in 2020.

Airbus is also considering whether to go up in size with a further stretch of the A350, but senior marketing vice president Francois Caudron said it did not currently deem this necessary.

Industry sources say Airbus is nonetheless offering the potential ""A350-2000"" to influential buyers including Singapore Airlines <SIAL.SI> and British Airways <ICAG.L>.

Advertisement

Such a jet would need an enhancement of the Rolls-Royce <RR.L> Trent XWB engine that powers the A350-1000, already one of the industry's largest with a fan case large enough to swallow the fuselage of the now defunct Concorde.

Chris Young, programs director at the embattled UK engine manufacturer, which is in the midst of restructuring, said it would always be ready if needed to upgrade its engines or add new ones according to the needs of airplane manufacturers.","{'label': 'Neutral', 'score': 0.995936393737793}",neutral,0.995936393737793,0
Manufacture of parts of Malaysia Airlines' A350 XWB Begins in Malaysia - Airbus,"Thu, 17 Nov 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0xMS1tYW51ZmFjdHVyZS1vZi1wYXJ0cy1vZi1tYWxheXNpYS1haXJsaW5lcy1hMzUwLXh3Yi1iZWdpbnMtaW7SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The J-panel, a wing component of the A350 XWB for Malaysia Airlines being ”made-in-Malaysia”

Manufacture of parts for the first of six new Airbus A350-900s for Malaysia Airlines Berhad (MAB) has begun around the world – including here in Malaysia.CTRM and Spirits Aerosystems, two of Airbus’ Malaysia-based industrial partners, have begun producing components for the aircraft at their plants in Melaka and Subang, respectively.Airbus A350 XWB work undertaken at CTRM and Spirit Aerosystems currently includes the manufacture of components for wings and engine nacelles. Powered by two Rolls Royce Trent XWB engines, MAB’s six new A350-900s will be acquired on lease from Air Lease Corporation (ALC) and will be delivered between the fourth quarter of 2017 and the second quarter of 2018. The airline will operate the aircraft on its premium routes with a luxurious three class layout.The A350 XWB is the world’s latest generation airliner and the newest member of Airbus’ modern, comfortable & efficient widebody product family. It features the latest aerodynamic design, carbon fiber fuselage and wings, plus new fuel-efficient Rolls-Royce Trent XWB engines. Together, these latest technologies translate into unrivalled levels of operational efficiency, with a 25 per cent reduction in fuel burn and emissions, and significantly lower maintenance costs. To date, Airbus has recorded a total of 810 firm orders for the A350 XWB from 43 customers worldwide, already making it one of the most successful widebody aircraft ever.","{'label': 'Neutral', 'score': 0.9999029636383057}",neutral,0.9999029636383057,0
Airbus Sticks to Jetliner Production Plan as Newest A350 Takes to Sky - The Wall Street Journal,"Thu, 24 Nov 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHA6Ly93d3cud3NqLmNvbS9hcnRpY2xlcy9haXJidXMtc3RpY2tzLXRvLWpldGxpbmVyLXByb2R1Y3Rpb24tcGxhbi1hcy1uZXdlc3QtYTM1MC10YWtlcy10by1za3ktMTQ4MDAwMTg0NNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999569654464722}",neutral,0.9999569654464722,0
Airbus to Slash More Than 1100 Jobs in Cost-Cutting Drive - The Wall Street Journal,"Tue, 29 Nov 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHA6Ly93d3cud3NqLmNvbS9hcnRpY2xlcy9haXJidXMtdGVsbHMtdW5pb25zLWl0LXdpbGwtY3V0LXVwLXRvLTEtMTY0LWpvYnMtMTQ4MDQyNDU1MdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9050029516220093}",neutral,0.9050029516220093,0
Aircalin orders two A330neo and two A320neo aircraft - Airbus,"Tue, 29 Nov 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0xMS1haXJjYWxpbi1vcmRlcnMtdHdvLWEzMzBuZW8tYW5kLXR3by1hMzIwbmVvLWFpcmNyYWZ00gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

New Caledonia selects world’s most fuel-efficient aircraft to upgrade its fleet

Aircalin CEO Didier Tappero: “Aircalin has made a strategic decision to renew its complete fleet with the A320neo and the A330neo to grow routes and connect New Caledonia to the region”

Aircalin, the Noumea based carrier in the French territory of New Caledonia has signed an agreement (MoU) for two A320neo single-aisle and two A330-900 wide-body aircraft. The agreement was finalised and signed at a ceremony in the capital Noumea attended by airline officials and Airbus executives.The A320neo engine choice will be made at a later date as will the cabin configuration of both aircraft types. The A320neo will be deployed on existing regional routes to Australia, New Zealand and the Pacific Islands. With the A330neo, Aircalin will boost services to Japan for onward connections and the possible opening of new routes such as to China.“As part of our plan to boost tourism to New Caledonia, Aircalin has made a strategic decision to renew its complete fleet with the A320neo and the A330neo to grow routes and connect New Caledonia to the region,” said Didier Tappero, Aircalin CEO. “The NEO aircraft with its state-of-the-art technology will burn less fuel, lower our operational costs and offer our loyal passengers the highest standards in cabin comfort.”Bernard Deladrière, Chairman of the Board and Member of New Caledonia Government asserted, “Aircalin is taking on an even more strategic step for its future, as it is about its profitability and its competitiveness.”“We are delighted that Aircalin has embraced our best-selling A330neo and A320neo Family aircraft to secure a successful, profitable future, and to grow tourist traffic to New Caledonia,” said Christopher Buckley, Airbus Executive Vice President, Europe Africa and Pacific. “Thanks to the unique commonality between all variants of the A320 and the A330, Aircalin will benefit from a seamless and cost effective transition to these exciting new aircraft, continuing with all the efficiencies they currently enjoy with their existing fleet.The A330neo is the most cost-efficient in its size category, offering a reduction in fuel burn of 14 percent per seat, an increase in non-stop flying range of up to 4000 nautical miles and the lowest maintenance costs of any aircraft.The A320 Family is the world’s best-selling single aisle product line with over 12,500 orders since launch and more than 7,000 aircraft delivered to some 400 customers and operators worldwide. Thanks to their widest cabin, all members of the A320 Family offer unmatched comfort in all classes and Airbus’ 18” wide seats in economy as standard.","{'label': 'Positive', 'score': 0.9939717650413513}",positive,0.9939717650413513,1
Airbus looks to define A320 Airspace with tick-tock model in play - Runway Girl Network,"Tue, 08 Nov 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMTYvMTEvYWlyYnVzLWxvb2tzLXRvLWRlZmluZS1hMzIwLWFpcnNwYWNlLXdpdGgtdGljay10b2NrLW1vZGVsLWluLXBsYXkv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"At the recent APEX EXPO in Singapore, the talking points from Airbus EVP strategy & marketing Kiran Rao and VP cabin marketing Ingo Wuggetzer were around the way key elements in aircraft cabins work together – from inflight connectivity, seatback entertainment and inflight power to the wider passenger experience and the benefits of the Internet of Things – and how advancements adopted on one type can trickle down (or indeed up) in the airframer’s portfolio.

The Airbus A350 version of this discussion is centered on the fact that the twinjet is a naturally “digital native aircraft”, while the A330 and re-engined A330neo will achieve their digital cred through Airbus’ “high-bandwidth connectivity” strategy, which now provides multiple high-speed Internet options to airlines.

Airbus is flight-testing its new High-Bandwidth Connectivity architecture, with retrofit orders from Finnair & Iberia. #PaxEx #APEXEXPO pic.twitter.com/RrP4QAzd39 — John Walton • @thatjohn.bsky.social (@thatjohn) October 25, 2016

As such, the European airframer’s work has begun to echo the “tick-tock” model followed by Intel, Apple and others, where one series of technological and #PaxEx innovations is made on the blanker canvas of the A350 platform, and then rolled out to the legacy A330 and A330neo architecture, as evidenced by the new Airspace cabin for these twinjets. Now Airbus is eyeing Airspace elements for the A320 family of narrowbody aircraft.

The golden thread of this work stretches back through the various A350 and A330neo cabin improvements announced over the past few years, from the recessed seat track power and entertainment cabling to the overhead bins, monuments and overall cabin presentation. Whether this is a carefully planned evolution of the message from Airbus for a twice-yearly cabin interiors news cycle, or whether it is reactive to developments — or perhaps a little of both — is difficult to determine. But the intertwining of the two aircraft is perhaps something that, while not expected, has reaped benefits.

“If you look at how we sold the A330 in the past, how we sold the A350, we tend to sell the aircraft in a pair,” Rao told Runway Girl Network. “So the airlines that buy A350s tend to buy A330s. Airlines that have already bought the A330s tend to buy A350s. And now that we are going into A330neos, airlines are tending to look at if they’ve already got an A350, then they’ll look at an A330neo. The concept that we’ve given to the airlines is that whole look and feel where you feel that you are in the same airplane. It’s right down to the minute detail of the latches on the lavatory doors or on the bins, the lighting features, etcetera. So now when passengers board the airplane, they get that same experience.”

“As you evolve something on the A330neo,” Rao said, “you will evolve it onto the A350. And then we’ll get to a point where we will transfer that down onto the A320s and we’ll transfer stuff up to the A380s. It will all evolve together, and it will take us a while to get to that stage, but let’s say when we get to the 2020s, you’ll start to then see all of the airplanes coming out — looking and feeling — with the Airspace brand.”

So when, RGN asked Rao, will the A320 Airspace cabin start appearing?

“The first A320s with an Airspace, we are already working on today. So we’re looking at what we would do to the entrance area. We are looking what we could do with the bins. We’ve had a program review with customers as to what they are expecting from the new shape of bins. Are they expecting passengers to bring more bags? Is turnaround time so important?”

All of these questions are being addressed at the moment. “So we are marching towards actually defining what an A320neo Airspace cabin would look like,” confirmed Rao.

Wuggetzer was more bullish on the definition dates. “At the latest by 2020,” he said.

With both the development of the A320neo Airspace cabin, and the work Boeing is doing for the 737 MAX family, the next three years look to be ripe with passenger experience developments.

Related Articles:","{'label': 'Positive', 'score': 0.5212525725364685}",positive,0.5212525725364685,1
Japan's Peach Aviation Orders 13 Airbus Jets - WSJ - The Wall Street Journal,"Thu, 17 Nov 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHA6Ly93d3cud3NqLmNvbS9hcnRpY2xlcy9qYXBhbnMtcGVhY2gtYXZpYXRpb24tb3JkZXJzLTEzLWFpcmJ1cy1qZXRzLTE0Nzk0MzU0OTLSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999784231185913}",neutral,0.9999784231185913,0
Airbus Helicopters’ Helionix Receives EASA Certification for H135 - Avionics International,"Wed, 16 Nov 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTYvMTEvMTYvYWlyYnVzLWhlbGljb3B0ZXJzLWhlbGlvbml4LXJlY2VpdmVzLWVhc2EtY2VydGlmaWNhdGlvbi1mb3ItaDEzNS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.6230805516242981}",neutral,0.6230805516242981,0
Airbus' KID-Systeme has new fix for slide deployment problem - Runway Girl Network,"Sat, 19 Nov 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMTYvMTEvYWlyYnVzLWtpZC1zeXN0ZW1lLWhhcy1uZXctZml4LWZvci1zbGlkZS1kZXBsb3ltZW50LXByb2JsZW0v0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"When aircraft emergency evacuation slides deploy by accident, it’s a significant issue, both for cost reasons and for the safety of flight crew, ground staff and passengers. On average, every commercial aircraft will see an inadvertent deployment of at least one emergency evacuation slide. That statistic comes from Airbus’ cabin systems company KID-Systeme, and data from airline trade body IATA suggests that each deployment can cost an airline up to US$200,000. Do the math based on the number of aircraft in a fleet and the scale of the problem becomes apparent.

Inadvertent slide deployment results from a number of causes, ranging from catering, cleaning and maintenance staff mistakes to flight attendant error to a lack of (and difference between) standard operating procedures (SOPs), door design differing between airframers, or technical malfunction — and IATA says it is an ongoing issue.

“There is no one size fits all solution for all operators,” IATA said in March last year. “Strategies to mitigate this problem revolve mostly around good communication, following operator SOPs, the use of onboard technology, and awareness so that cabin crew have the ability to mitigate the disk of a slide deployment.”

Much like the way that different aircraft autothrottles behave differently, the lack of international standardisation on the way that aircraft doors open is a safety concern. Airbus’ handles are largely raised vertically from bottom to top, Boeing’s are rotated around a central pivot, and other smaller airframers vary in their approach. Clearly, there is standardisation work not being done.

In a sign of how little action has been taken, however, KID-Systeme has an option to solve the symptoms even while the cause remains untreated. KID-Systeme’s new onboard technology to fix this PoISD — prevention of inadvertent slide deployment — problem when it comes from inside the cabin is a proximity detector called Watchdog.

In essence, the system detects a hand reaching for the handle and, if the slide is armed, flashes a warning light and then sounds an increasingly insistent warning alarm.

Current warning options are touch based and don’t give enough notice, which means that they don’t sufficiently prevent the inadvertent slide deployment, explains KID-Systeme’s communications executive Maren Muente to Runway Girl Network.

KID-Systeme’s Watchdog device is contained within a small box about the size of four playing card packs, half of which is recessed into the existing door alert slot and half of which sticks out to provide the warning system. Watchdog is likely to most commonly be automatically activated and deactivated with the door arming mechanism.

The details: if, when the slide is armed, Watchdog detects movement within 70 cm — just over two feet — it starts to flash to signal the flight attendant, maintenance worker, catering staffer or cleaner that the door is armed. Within 40 cm — just over a foot — an alarm sounds.

Playing the role of a distracted airline staffer, your RGN journalist attempted to reach for the position where the door handle would be on KID-Systeme’s mockup several times, and each time Watchdog flashed and beeped to an extent highly likely to dissuade the staffer from activating the door.

Watchdog is likely to increase safety and reduce slide deployment as part of a concerted approach, which includes a number of IATA-identified prevention strategies.

In addition to technological innovations, the association recommends establishing better policies and procedures, cabin crew training, and memory aids — including acronyms, door placards and checklists — to standardise the door opening process.

The standardisation of how the doors work, however, is work that has yet to be prioritised.

Image Gallery:

Related Articles:","{'label': 'Neutral', 'score': 0.9822455644607544}",neutral,0.9822455644607544,0
