Titre,Date de publication,URL,Contenu
Emirates Throws Airbus A380 a Lifeline With $16 Billion Deal - Voice of America - VOA News,"Thu, 18 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2EvZW1pcmF0ZS1haXJidXMtMzgwLzQyMTMyMjAuaHRtbNIBO2h0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2FtcC9lbWlyYXRlLWFpcmJ1cy0zODAvNDIxMzIyMC5odG1s?oc=5&hl=en-US&gl=US&ceid=US:en,"The Middle East's largest airline, Emirates, announced Thursday it struck a deal with Airbus to purchase 20 A380 aircraft with the option to buy 16 more in a deal worth $16 billion, throwing a lifeline to the European-made double-decker jumbo jets.



The Dubai-based Emirates already has 101 A380s in its fleet and 41 more on order, making it the largest operator of the jumbo jet.



""This new order underscores Airbus' commitment to produce the A380 at least for another ten years,"" said Airbus chief salesman John Leahy.



""This order will provide stability to the A380 production line,"" Emirates Chairman and Chief Executive Sheikh Ahmed bin Saeed Al Maktoum said in a statement after the deal was signed in Dubai on Thursday morning.



Emirates, which is owned by the Dubai government in the United Arab Emirates, said the additional A380s will be delivered to the airliner from 2020 onwards and that some of the new A380s will be used as fleet replacements.



Airbus chief salesman John Leahy had warned only three days earlier that if the company couldn't work out a deal with Emirates, it would have to shut down the superjumbo's production line. Airbus has spent years and billions developing the double-decker jumbo jet, even as skeptics questioned whether it could generate enough demand to justify its cost and the bigger runways it requires.



An Airbus A380 has a list price of $445.6 million, but airlines and manufacturers often negotiate lower prices.



Airbus delivered just 15 of the planes last year, and aims to deliver 12 more this year.



Leahy told reporters Monday that Emirates is the only airline with the ability to commit to a minimum of six planes a year for a minimum of eight to 10 years, or what is needed to make the Airbus program viable.



""It's positive news for both sides,"" airline analyst John Strickland of JLS Consulting said. ""The A380 is critical to Emirates' hub-and-growth strategy and equally the airline is key to Airbus' continuation of the program. It will be a great relief to Airbus to have secured this order, but they have to work aggressively to secure orders from other airlines too now.""



Dubai ruler Sheikh Mohammed bin Rashid Al Maktoum said the deal reflects Emirates' commitment to advancing ``Dubai's vision to grow further as a world-class destination and aviation hub.'' Dubai's main airport, where Emirates is based, is among the busiest in the world with more than 80 million travelers passing through in 2016.



Airbus tweeted news of the deal, saying it was ""glad to announce"" Emirates' commitment to the A380.



Shares in Airbus rose on the news of the deal, gaining 2.2 percent on the day, to 91.67 euros in Paris.



At Dubai's biennial Air Show in November, Airbus suffered an embarrassment when it was scheduled to announce it had a struck a deal with Emirates for its A380, only to see Boeing sit on the podium with the airline and sign a $15.1 billion deal.



Emirates' fleet relies solely on the Airbus 380 and the Boeing 777 for its flights."
Bombardier and Airbus partnership still plans to build planes in Alabama - Alabama NewsCenter,"Fri, 26 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vYWxhYmFtYW5ld3NjZW50ZXIuY29tLzIwMTgvMDEvMjYvYm9tYmFyZGllci1haXJidXMtcGFydG5lcnNoaXAtc3RpbGwtcGxhbnMtYnVpbGQtcGxhbmVzLWFsYWJhbWEv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
"Airbus Lifts Narrow-Body Output in China, Explores A380 Pact - Bloomberg","Tue, 09 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAxLTA5L2FpcmJ1cy1saWZ0cy1uYXJyb3ctYm9keS1qZXQtb3V0cHV0LWluLWNoaW5hLWV4cGxvcmVzLWEzODAtcGFjdNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Stronger and leaner Airbus Helicopters displays solid commercial performance in 2017 - Airbus,"Mon, 22 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0wMS1zdHJvbmdlci1hbmQtbGVhbmVyLWFpcmJ1cy1oZWxpY29wdGVycy1kaXNwbGF5cy1zb2xpZC1jb21tZXJjaWFs0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"· 409 helicopters delivered last year

· Solid commercial performance of heavy and super-medium helicopters

· First wave of company-wide transformation completed

Marignane, Airbus Helicopters delivered 409 rotorcraft and logged gross orders for 350 helicopters (net: 335) in 2017, with a strong commercial performance on the heavy and super-medium segments. The company booked 54 orders for helicopters of the Super Puma family and 19 orders for the super-medium H175, confirming those types as best-sellers on their respective market segments. Bookings also included 168 orders for light-single engine helicopters and 105 orders for the H135/H145 light-twins. At the end of 2017, the overall backlog stood at 692 helicopters.

“We are now closing the first chapter of the company-wide transformation launched in 2014, which has allowed us to become stronger and leaner in a challenging market environment. Our 2017 results are a testimony to the great work done by our teams to transform our industrial operations, improve our products & services, while delivering an ambitious innovation roadmap to prepare the future of vertical flight”, said Guillaume Faury, Airbus Helicopters Chief Executive Officer. “As we launch a second wave of company transformation this year, our main focus will be to speed up these efforts through increased digitalisation of our products, services and operations – for the benefit of our customers and the safety of our fleet”.

Last year saw major progress being made on new products, including the H160 – first of the “H Generation” – with three prototypes now in flight-testing ahead of certification in 2019. A full-scale firing campaign of the HForce weapon system was also carried out successfully on the H145M, which will benefit from improved and modular military capabilities by the end of 2018. The year was also marked by the launch of ACH (Airbus Corporate Helicopters) through which the company is able to offer high quality design and specifications across its range of helicopters to private and business customers.

In 2017, Airbus Helicopters completed the implementation of its revamped industrial model with the inauguration of its blade production facility in Paris-Le Bourget, which will be fully part of the new site specialisation strategy integrating the Marignane, Donauwörth and Albacete plants. On the international stage, the company delivered the 400th UH-72 Lakota to the US Army and broke ground on its first helicopter final assembly line in China, with initial deliveries expected in 2019.

About Airbus

Airbus is a global leader in aeronautics, space and related services. In 2016 it generated revenues of €67 billion and employed a workforce of around 134,000. Airbus offers the most comprehensive range of passenger airliners from 100 to more than 600 seats and business aviation products. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as one of the world’s leading space companies. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide."
"NMA market sector is small, Airbus’ Leahy says - Leeham News and Analysis","Wed, 03 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vbGVlaGFtbmV3cy5jb20vMjAxOC8wMS8wMy9ubWEtbWFya2V0LXNlY3Rvci1zbWFsbC1haXJidXMtbGVhaHktc2F5cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"This is a continuing series of articles derived from LNC’s “retirement” interview with John Leahy, COO-Customers of Airbus. Leahy retires this month.

Jan. 3, 2018, © Leeham Co.: This is the year many expect Boeing to decide whether to launch the New Midmarket Aircraft, also known as NMA or unofficially, the

797, to serve the Middle of the Market.

The MOM sector is broadly defined as above the Boeing 737/Airbus A321 and below the Boeing 787/Airbus A330-200/800.

Others, including LNC define the market more broadly.

NMA market demand in dispute

Regardless, the size of the market is in dispute. Boeing publicly says the market is between 2,000 and 4,000 aircraft over 20 years. At its investors day last September at its 787 Charleston assembly plant, officials told aerospace analysts the market was closer to 4,000.

Pratt & Whitney, Rolls-Royce and Leeham Co. estimate the market at between 2,000 to 2,500. Airbus remained coy about its market forecast, until John Leahy, COO-Customers, spoke with LNC for his “retirement interview” last month.

Airbus sees the demand at about 2,000 airplanes, Leahy said—not enough to justify a new airplane.

‘We have it covered’

Leahy argues, as he has for several years, that Airbus already has the MOM sector covered with the A330-800 and the A321neo.

LNC posted a report on the Airbus strategy for the A330-800 before our interview with Leahy.

The A330-800 “takes the world by storm,” he says, speaking of its potential but not its orders–of which there are virtually none. “It is a MOM. That’s the size of airplane you want. If you want a big single-aisle, it’s the A321LR, or it could even be an A321-Plus at some point in the not too distant future, in 2022, 23, 24, right about the time they’re talking about bringing out a MOM.

“If you bring out an an-new, clean-sheet airplane, you’re taking a market there that is probably 2,000 airplanes. It’s not 4,000, and you’re spending $15bn to develop the airplane. You’ve got to amortize that and every airline is telling you $55m to $75m is all we’re going to pay for this light twin. You’ve got the engine guys telling you the engines are going to be very expensive. The numbers just don’t work.”

Leahy predicts Boeing will reengine the 767. Boeing has studied this option, but LNC doesn’t believe there is enough demand to reengine an airplane with limited market potential for a design that is already 40 years old.

Leading technology for the NSA?

Market intelligence has long suggested the NMA will be the lead technology for the 737 replacement, the NSA or New Small Airplane. Boeing openly boasts it takes technology from one airplane program and “harvests” it to subsequent ones. The wing from the 787 is now in its fourth generation with the 777X, for example.

The NSA would follow by two years the NMA, according to market intelligence. But Leahy is skeptical.

“If I were on their board, I wouldn’t fall for that trick, which is ‘we’re not doing the new single aisle now but we’ll do it later, so let’s lose money now on this middle of the market airplane, but we’ll have the technology for later.’

“I don’t think any reasonable board would go for that,” Leahy said. “I could see how some people in Seattle would dream that. If you were launching a new single aisle at the same time, maybe you could talk about the synergies and say, ‘we’ll really pretend the market is 5,000 or 6,000 and we’ll amortize very little on each unit to keep the price low, because if we’re going to end up using this technology later, that means writing off this money now.’ I don’t think the board will do that.”

(The interview was conducted before word leaked, on Dec. 21, that Boeing and Embraer are in talks about a combination, the nature of which was not revealed. A combination could change the dynamics of the single-aisle replacement strategy.)

Bernstein Research thinks Boeing will abandon the NMA, keeping the basic twin-aisle, ovoid concept but down-sizing the range from 4,500nm-5,000nm to no more than 4,000nm to become the 737 replacement.

Replacement for single aisle

Leahy sees the replacements for the 737 and A320 families around 2030 or a couple of years later.

“It’s really the engine technology,” he said. “You’ve got a neo and MAX that are 15%-20% better than the 321ceo. You’re going to have to be 15% to 20% better than [the neo]. That requires real breakthroughs of engine technology. That may be unducted fans, etc. You can’t spend $15bn for an all-new, single-aisle airplane and take today’s technology engines and hang it underneath it. You’ll be 5% better than you are today.”

Leahy said that’s what Airbus looked at with the neo. A clean sheet of paper and an unlimited budget only gave Airbus 5% better on the airframe; the rest came from the engine.

“Boeing is looking at the same number.”

The next new engine is likely to be an unducted fan or a shrouded fan that gives 15% better economics than today’s engines, which when coupled with 5% improvements in the airframe, give the 20% needed to be a “game-changing” airplane, he said.

Share this: Print

Email

Twitter

Pinterest

Facebook

WhatsApp

LinkedIn

Tumblr

Reddit

"
Airbus A380 cabin enablers fail to lure new operators for the type - Runway Girl Network,"Mon, 15 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMTgvMDEvYWlyYnVzLWEzODAtY2FiaW4tZW5hYmxlcnMtZmFpbC10by1sdXJlLW5ldy1vcGVyYXRvcnMtZm9yLXRoZS10eXBlL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus’ revelation this morning that it is relying on forging a new deal with A380 operator Emirates to keep the flagship program alive signals that the European airframer’s cabin densification project has not yet proven enticing enough for brand new operators to order the type.

To be sure, some current A380 operators are eyeing the “cabin enabler” options on offer from Airbus. For instance, Air France last year revealed it is studying an 11-abreast configuration for the main deck when it retrofits its A380s in the 2020 timeframe, and noted, “We are not the only one. Many of us [A380 operators] are looking at it.”

But the cabin enablers haven’t revitalized new sales of the A380.

Leahy on #A380: ""Quite honestly if we can't get a deal with @emirates we will have to shut down the programme"" — Max Kingsley-Jones (@MaxK_J) January 15, 2018

In addition to the 11-abreast option for a 3-5-3 configuration in the lower deck, Airbus is offering a new rear stair option which can be combined with a new galley module or offered in standalone form. A new forward stair would remove the signature sweeping staircase of the A380. All of these cabin enablers would aid in the densification of the aircraft, driving better economics out of the super jumbos.

When these options were formally offered last year, Dr. Kiran Rao, EVP of strategy and marketing at Airbus, made clear that they were aimed at current A380 operators, saying it’s a “smart” way to improve the economics while “innovating” in passenger comfort.

But he also noted that:

Only the A380 has the economies of scale and development potential to efficiently solve the problem of increasing congestion at large airports while providing the best comfort for passengers. The aircraft can also serve fast growing markets and airlines regional airports, so we are adapting the aircraft to meet evolving market needs.

A total 15 A380s were delivered by Airbus in 2017, which is in line with Airbus’ revised delivery guidance last year; 12 A380s are expected to be delivered this year, and that number will drop again in 2019. Emirates still has 41 A380s on order with Airbus. But if no new deal transpires – to tide over Airbus with a production rate of roughly six per year until congested airports of the future create a greater need for the super jumbo – the company could stop the program altogether, multiple media outlets are reporting this morning.

Bregier: “On #A380 we have a commercial challenge”. 15 delivered in 17, 12 in 18 and then heading down to 6 — Max Kingsley-Jones (@MaxK_J) January 15, 2018

Though the A380 has been seen as being on life support for some time, Airbus’ comments will nonetheless be a disappointment for major suppliers to the A380 program, including Germany’s Diehl Aerosystems, which last year expressed hope that airlines would embrace the new options being made available by Airbus to enhance efficiency of the double-decker aircraft.

Diehl supplies the A380’s doors and slide management system, slat flat control computer, and cabin lighting, and its joint venture with Thales developed core avionics for the type. While production cuts affect the firm, Diehl stressed it remains flexible, and can ramp up again to support higher volumes for Airbus should the need ever arise in the future.

The niggling bit about the A380’s seemingly dire prospects is that passengers quite simply love the aircraft. It is “absolutely the best long-haul ride ever,” declared one commenter on Twitter this morning. But despite the positive #PaxEx reviews, airlines aren’t buying.

That’s not to say Airbus didn’t have good news to report this morning. In 2017, Airbus achieved record performance by delivering 718 total aircraft “married with its fifth largest order intake of 1,109 jets”, said the firm. Alas, it saw no new orders for the A380 in 2017 or indeed in 2016.

Related Articles:"
Airbus's future heavy helicopter now on backburner - Vertical Magazine,"Tue, 23 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvYWlyYnVzLWZ1dHVyZS1oZWF2eS1oZWxpY29wdGVyLW5vdy1iYWNrYnVybmVyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters will not launch a heavy helicopter program in the near future, as the X6’s concept phase, which started in 2015, has not been deemed “conclusive.”

Citing “a lack of maturity in the supply chain” to deliver on some “disruptive technologies” envisioned for a Super Puma replacement, Airbus Helicopters CEO Guillaume Faury says the company will not proceed until solutions are found. He also mentioned “uncertain market demand” for heavy helicopters in passenger transport.

Yet, 2017 was a very good year for the Super Puma family, with 54 military and parapublic orders. But the structure of the market has evolved more deeply than anticipated, in Airbus Helicopters’ view.

In offshore oil-and-gas, the downturn is the new normal. And the sustainability of the military and parapublic market is unsure, Faury believes. Therefore, the necessary conditions are not thought to be fulfilled for a program launch.

When announced in 2015, the 19-seat X6 was to feature fly-by-wire controls. It was widely expected to be powered by Safran Helicopter Engines’ new turboshafts in the 2,500-shaft-horsepower category."
Airbus's Whale of a Plane Will Take to the Skies This Summer - Bloomberg,"Tue, 09 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAxLTA5L2FpcmJ1cy1zLXdoYWxlLW9mLWEtcGxhbmUtd2lsbC10YWtlLXRvLXRoZS1za2llcy10aGlzLXN1bW1lctIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Airbus A380's future is uncertain - CNET,"Thu, 18 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvdGVjaC1pbmR1c3RyeS9haXJidXMtYTM4MC1mdXR1cmUtdW5jZXJ0YWluL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"It's ginormous, it's a technological marvel that delivers a supremely quiet and smooth ride, but the future of the Airbus A380 is in doubt just 13 years after the double-decker first took to the skies.

Airbus chief salesman John Leahy said Monday that the company would shut production of the aircraft if Emirates, the largest operator of the A380, won't commit to ordering more planes beyond the 41 aircraft it still has on order. To make the program viable, Leahy said Airbus would need to produce six A380s a year for a minimum of eight to 10 years and that Emirates is the only airline that could help it reach that goal.

Over the last decade, Emirates has kept the A380 program aloft almost singlehandedly. It uses its 101 A380s to fly passengers to Dubai and then to some other destination offering up the plane's posh amenities like premium class suites and onboard showers. With room for around 544 seats, the A380 is popular with passengers, but for most airlines it's more airplane than they need (the price for each A380 starts at $437 million).

Conceived in the 1990s when the economy was soaring and long-distance air travel largely shuttled passengers between megahub cities like London and Singapore, the A380 flew into a different world when the first aircraft finally entered service in 2007 after a series of production delays.

The 2008 financial crisis coupled with changing airline business models -- smaller aircraft like the Boeing 787 and Airbus's own A350 can fly fewer passengers between smaller cities and for less money -- caused demand for the A380 to be less than anticipated.

Airbus had initially projected 1,200 deliveries over two decades, but as of December it has delivered only 222 aircraft to 13 airlines with 95 orders still left to fill.

First published Jan. 17 at 8:50 a.m. PT

Updated Jan. 18 at 4:08 a.m. PT: Emirates confirmed today that it would order 36 additional A380s for a total cost of $16 billion. deliveries of the new aircraft will start in 2020.

CES 2018: CNET's complete coverage of tech's biggest show.

The Smartest Stuff: Innovators are thinking up new ways to make you, and the things around you, smarter."
Airbus Beat Boeing In New Aircraft Orders Last Year [Infographic] - Forbes,"Mon, 15 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbmlhbGxtY2NhcnRoeS8yMDE4LzAxLzE1L2FpcmJ1cy1iZWF0LWJvZWluZy1pbi1uZXctYWlyY3JhZnQtb3JkZXJzLWxhc3QteWVhci1pbmZvZ3JhcGhpYy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus gets order for 20 of its A380s - Northwest Arkansas Democrat-Gazette,"Fri, 19 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDE4L2phbi8xOS9haXJidXMtZ2V0cy1vcmRlci1mb3ItMjAtb2YtaXRzLWEzODBzLTIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus pulled its flagship A380 superjumbo back from the brink with a follow-up order from Emirates airline, giving the giant jet a new lease on life days after the plane-maker floated the possibility of killing it off during slack demand.

The Dubai-based carrier, already the biggest A380 customer, signed an outline agreement for 20 of the double-deckers with an option to buy 16 more, worth a potential $16 billion at list prices, it said Thursday, handing Airbus the first orders for the model in more than two years.

The purchase will extend A380 production until 2029 if Emirates takes all of the planes, according to Airbus, which as recently as Monday had acknowledged that the program could be terminated without a new sale soon. The carrier had scuttled a deal for the same number of aircraft toward the end of last year over doubts about the manufacturer's dedication to improving the plane.

""This new order underscores Airbus' commitment to produce the A380 at least for another 10 years,"" John Leahy, the Toulouse, France-based company's outgoing sales chief, said in a statement. ""I'm personally convinced more orders will follow Emirates' example.""

The new aircraft will be delivered from 2020, with engine options still under evaluation. Rolls-Royce Holdings PLC is supplying turbines as part of Emirates' previous order for 50 A380s, while the Engine Alliance of General Electric and Pratt & Whitney powered the previous 90.

If Emirates signs off on the full deal, it will have committed to 178 A380s, or more than half of all orders for the plane worldwide. The carrier currently has 101 superjumbos in its fleet, and many older aircraft will have been phased out before the new batch arrives.

Airbus' failure to land the order in November at the Dubai Air Show left the manufacturer red-faced, with Emirates pulling out just minutes before an announcement was due as dignitaries were gathering for the event. Salvaging the deal will be especially important to Leahy, allowing him to deliver a final coup before standing down as sales chief next week.

The plane-maker and airline have developed an almost symbiotic relationship around the A380. Emirates has given the superjumbo a public profile it would otherwise have struggled to attain, while the 550-seat jet has enabled the carrier to divert a significant proportion of global traffic through what's a natural global crossroads but which was for so long an aviation backwater.

For Airbus, the deal will avoid an early shutdown of its most prominent program, the oldest examples from which are barely 10 years old. The company is also keen to keep the A380 going in anticipation of the global travel market favoring bigger planes in years to come as the number of people flying climbs and runways become more and more crowded.

Emirates Chairman Sheikh Ahmed bin Saeed Al Maktoum, who signed the deal with Leahy in Dubai, said his company now will work with Airbus ""to further enhance the aircraft and onboard product.""

The option component of the order may give Emirates leverage to press for enhancements possibly up to a version of the plane with different engines, Jefferies International analyst Sandy Morris said in a note. The Persian Gulf carrier previously dangled the possibility of as many as 200 orders if Airbus agreed to develop the new engine option or Neo, only for the manufacturer and Rolls-Royce to push back against the proposal.

A spokesman for London-based Rolls-Royce said it welcomes the opportunity to ""be selected again by Emirates,"" while declining to comment further.

As of the end of last year, Airbus had 95 unfilled A380 orders, though only 48 of those, the vast bulk from Emirates, can be regarded as credible, according to Morris. Orders from carriers including Virgin Atlantic Airways Ltd. have sat on the books undelivered for years.

Business on 01/19/2018"
