Titre,Date de publication,URL,Contenu
Fiji Airways (aka Air Pacific) Takes Delivery of First Airbus A330 - Airline Reporter,"Tue, 26 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxMy8wMy9maWppLWFpcndheXMtYWthLWFpci1wYWNpZmljLXRha2VzLWRlbGl2ZXJ5LW9mLWZpcnN0LWFpcmJ1cy1hMzMwL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"I love a good story on an airline’s name change, an updated livery or taking delivery of a new aircraft type. What can I say about one story that incorporates all three? That is what you get with Air Pacific changing their name (and livery) to Fiji Airways and taking delivery of their first Airbus A330.

The aircraft, named Island of Taveuni, was delivered from Toulouse France via Hong Kong to Nadi, Fiji. The A330 will be used to replace the older Boeing 747-400’s operated by Air Pacific. The new plane will offer 40% less CO2 emissions, which also means a reduction in fuel costs. The plane is configured with 24 business and 249 economy class seats.

BONUS: Check out our story on Fiji Airways from October 2012

Although the airline has already taken delivery of their new plane with the new name on the side, the official name change won’t happen and the aircraft won’t enter full service until June 2013.

Fiji Airways expects to take delivery of their second A330 in May and the third in November. They will retire their 747-400s and update their 737s with the new brand by the end of 2013.

’œThe arrival of our first new Airbus A330 carrying the new ’˜Fiji Airways’ brand and Island of Taveuni name represents an exciting future that is rooted in our more than 60-year history and service to the people of Fiji as the nation’s flying ambassador,’ said Dave Pflieger, Air Pacific’s Managing Director and CEO.

CATCH MORE FIJI AIRWAYS GOODNESS:

This story written by… David Parker Brown, Editor & Founder. David started AirlineReporter.com in the summer of 2008, but has had a passion for aviation since he was a kid. Born and raised in the Seattle area (where he is currently based) has surely had an influence and he couldn’t imagine living anywhere else in the world. @AirlineReporter | Flickr | YouTube

David Parker Brown EDITOR-IN-CHIEF & FOUNDER - SEATTLE, WA. David has written, consulted, and presented on multiple topics relating to airlines and travel since 2008. He has been quoted and written for a number of news organizations, including BBC, CNN, NBC News, Bloomberg, and others. He is passionate about sharing the complexities, the benefits, and the fun stuff of the airline business. Email me: david@airlinereporter.com https://www.airlinereporter.com"
Airbus wins $24bn Lion Air order - Financial Times,"Mon, 18 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzcwMjFlYTdjLThmYzAtMTFlMi05MjM5LTAwMTQ0ZmVhYmRjMNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Try unlimited access Only 1 € for 4 weeks

Then 69 € per month.

Complete digital access to quality FT journalism on any device. Cancel anytime during your trial."
Turkish Airlines to buy 117 planes from Airbus - Reuters,"Fri, 15 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0w2TjBDNzFaMy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus Military A400M Receives Full Civil Type Certificate From EASA - Defense Update,"Thu, 14 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vZGVmZW5zZS11cGRhdGUuY29tLzIwMTMwMzE0X2FpcmJ1cy1taWxpdGFyeS1hNDAwbS1yZWNlaXZlcy1mdWxsLWNpdmlsLXR5cGUtY2VydGlmaWNhdGUtZnJvbS1lYXNhLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Less than 40 months after its maiden flight, the A400M today received full Type Certification by the European Aviation Safety Agency (EASA). This achievement marks a critical step towards delivery of the first aircraft to the French Air Force. The award of the Type Certificate makes the A400M the world’s first large military transport to be designed and certified to civil standards from its inception. Military Initial Operating Clearance is ongoing, paving the way towards first delivery.

“Certifying the A400M to civil as well as military standards has been a huge challenge for us, our suppliers and EASA itself. But by providing a firm framework for certification from day one, to globally accepted standards, both we and the operators will see important benefits as the aircraft matures in service and new customers join the programme.” Cedric Gautier, Airbus Military Head of A400M programme said.

During the certification programme the A400M has undergone exhaustive testing of its handling qualities throughout the flight envelope in normal and failure conditions; demonstrated outstanding performance in the heat of the Gulf, cold of Sweden and Canada, and at the high altitude of La Paz, Bolivia; and satisfactorily completed more than 300 hours of function and reliability testing to demonstrate the robustness of its TP400 engines and systems.

Additionally it has begun tests of more advanced military functions such as air-to-air refuelling, air-dropping of supplies and paratroopers, and low-level flight – all with highly encouraging results. The five-strong fleet of “Grizzly” development aircraft has now completed some 4,800 hours in the air during more than 1,600 flights and will continue intensively to expand the A400M’s military capabilities.

Airbus designed the A400M airlifter to combine both tactical and strategic/logistic missions. With its cargo hold specifically designed to carry the outsize equipment needed today for both military and humanitarian disaster relief missions. According to Airbus, the multipurpose approach enables the A400M to deliver missions with smaller fleets and less operational investment."
Airbus to sign mega A320 order from Asian carrier Lion Air - South China Morning Post,"Mon, 18 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnNjbXAuY29tL2J1c2luZXNzL2NvbXBhbmllcy9hcnRpY2xlLzExOTM1MzAvYWlyYnVzLXNpZ24tbWVnYS1hMzIwLW9yZGVyLWFzaWFuLWNhcnJpZXItbGlvbi1haXLSAWpodHRwczovL2FtcC5zY21wLmNvbS9idXNpbmVzcy9jb21wYW5pZXMvYXJ0aWNsZS8xMTkzNTMwL2FpcmJ1cy1zaWduLW1lZ2EtYTMyMC1vcmRlci1hc2lhbi1jYXJyaWVyLWxpb24tYWly?oc=5&hl=en-US&gl=US&ceid=US:en,"European aerospace giant Airbus will sign an order from Indonesian low-cost carrier Lion Air for more than 200 A320 medium-haul jets at a ceremony on Monday with French President Francois Hollande, business daily reported in its Monday edition.

Airbus and the presidency both declined to comment. Earlier on Sunday the presidential office said in a statement that Hollande would on Monday host the chief executive of Airbus to celebrate the signing of “a major industrial agreement”.

Based on prices quoted in the January Airbus catalogue, an order of its size is expected to be worth more than US$200 billion with a standard A320 model priced at US$91.5 billion. Its newer and more fuel efficient NEO plane has a price tag of over US$100 million."
Fiji Airways' first Airbus A330 arrives in Fiji - USA TODAY,"Tue, 19 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90b2RheWludGhlc2t5LzIwMTMvMDMvMTkvZmlqaS1haXJ3YXlzLWZpcnN0LWFpcmJ1cy1hMzMwLWFycml2ZXMtaW4tZmlqaS8yMDAwMTgxL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Fiji Airways' first Airbus A330 arrives in Fiji

Air Pacific will soon rebrand itself as Fiji Airways, an effort that kicked into high gear today when the first Fiji Airways-branded flight touched down in Fiji after arriving from Airbus' factory in Toulouse, France, via Hong Kong.

The flight also marked another landmark for the Fiji's national carrier. The aircraft that arrived from Hong Kong is the company's first of its newly ordered Airbus A330 widebody jets. The aircraft won't begin flying paying passengers under the Fiji Airways' brand until this summer, but the arrival of the A330 marks the first step of Air Pacific's rebranding.

The company will continue to operate as Air Pacific until June, when Fiji Airways and its A330s will begin flying passengers under the new brand.

""The arrival of our first new Airbus A330 carrying the new 'Fiji Airways' brand … represents an exciting future that is rooted in our more than 60-year history and service to the people of Fiji as the nation's flying ambassador,"" said Dave Pflieger, Air Pacific CEO says in a statement.

The carrier has two more A330s on order, and eventually will use the jet to fly to its only U.S. mainland destination: Los Angeles. Air Pacific also flies to Honolulu

The airline's second and third A330s are scheduled to arrive in May and November. By the end of 2013, Air Pacific will have retired its existing fleet of Boeing 747s and will have repainted and upgraded all of its Boeing 737s.

Air Pacific says the addition of the A330s to its fleet — and its effort to rebrand itself as Fiji Airways ""underscores the success of the airline's turnaround plan, which started in 2010 and has culminated in reversing record losses and significantly growing passengers and revenue without increasing the size of the carrier's fleet.""

Crews are getting new uniforms and the company will roll out and customer service ""enhancements"" that it says will ""reflect and elevate the new brand of 'Fiji Airways.' ""

""The responsibilty that comes with being the nation's carrier is reflected by our commitment to bring greater economic benefit to Fijians by broadening tourism and trade opportunities,"" Pflieger adds in the statement. ""The new Airbus A330 is central to that commitment."""
It's Airbus' A350 vs. Boeing's Dreamliner in the 'War of the Wide-bodies' - CNET,"Wed, 20 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvZ2FtaW5nL2l0cy1haXJidXMtYTM1MC12cy1ib2VpbmdzLWRyZWFtbGluZXItaW4tdGhlLXdhci1vZi10aGUtd2lkZS1ib2RpZXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"With Boeing's 787 Dreamliner reeling from recent and well-publicized setbacks, the commercial airline industry is no doubt eagerly awaiting the first flight of Airbus' next new airplane, the A350 XWB.

Although Airbus isn't saying when it will unveil the all-new A350 XWB (the XWB stands for ""extra-wide body""), there is plenty of speculation that those attending this summer's Paris Air Show will get to see the plane in flight.

This would be big news for a number of airlines, who no doubt are wondering if they can afford to tie themselves to the Dreamliner, given that aircraft's global grounding in the wake of battery fires aboard some of the next-generation planes.

For Airbus, the A350 XWB presents a wealth of opportunity, since the plane was designed to compete directly with both the 787 Dreamliner and Boeing's 777 and 777-X. It is, as Airchive.com wrote, the ""War of the Wide-bodies.""

Already, reported Airchive.com, Airbus has taken 617 orders for the three different variants of the A350. By comparison, Boeing has 890 orders for the Dreamliner (not counting the 50 it has delivered already) as well as 1,500 deliveries and orders for 777s.

Airbus designed the A350 XWB to be highly fuel-efficient, thanks in large part to its use of composite materials in 53 percent of the plane. It is also using titanium and advanced aluminum alloys, Airbus said, bringing the total of the plane's airframe that is made with ""advanced materials"" to more than 70 percent.

The plane's fuselage is made from carbon-fiber reinforced plastic composites, Airbus said, which is meant to provide ""lower fuel burn, easier maintenance, and increased resistance to corrosion."" At the same time, the plane's wings are mainly made from lightweight carbon composites. At 105 feet long by 19.7 feet wide, they are the largest-ever single aviation parts made from carbon fiber, Airbus boasted.

All told, Airbus added, ""the wing's advanced structural design, combined with its superior aerodynamics, is a significant contributor to the jetliner's 25 percent fuel-saving performance.""

And, in a nod to avoiding the battery problems that Boeing has experienced on the Dreamliner, Airbus plans on relying on nickel-cadmium batteries rather than lithium-ion, Airchive.com noted, though the first three test A350s use lithium-ion batteries.

Three models

Airbus plans on building three different models of the A350 XWB. First up is the A350-900, which directly takes on Boeing's 777-200ER, and which is meant to replace Airbus' own A330-300. The A350-900 is expected to seat 314 passengers in a three-class layout, and use Rolls-Royce Trent XWB engines generating 84,000 pounds of thrust each. The plane will have a range of 8,100 nautical miles.

The second model to fly will be the A350-800 XWB, which Airchive.com wrote, is meant to compete directly with Boeing's 787-9 Dreamliner, and only secondarily with the 787-8. The A350-800 XWB will also replace the A330-200, Airchive.com noted. It will seat 270 passengers in a three-class configuration, and fly with Rolls-Royce Trent XWB engines providing 74,000 pounds of thrust each. It will have a range of 8,500 nautical miles.

Lastly, Airbus will release the A350-1000 XWB, which is designed to take on the 777-300ER, and replace Airbus' own A340-600, Airchive.com wrote. It seats 350 passengers in a three-class configuration, and uses the same engines as the A350-900. It can fly 8,400 nautical miles.

Timeline

With the expected first flight of the A350 XWB this summer, Airbus would mark a crucial milestone for a program that begin on July 16, 2006, when the European aviation giant announced plans for the new planes.

In March 2007, Airchive.com wrote, Finnair became the first carrier to make an order for the A350 XWB, followed soon after by Aeroflot, Qatar Airways, Aer Lingus, Singapore Airlines, and many others.

In mid-2008, Airbus began wind tunnel testing for the plane, and in early 2009, Airbus started construction on the A350 XWB's final assembly plant.

Over the next few years, the company reached milestone after milestone, slowly piecing together the plane, and in October, 2011, the plane's first test engine was placed aboard an Airbus A380 ""flying testbed,"" according to Airchive.com. The first test flight of the engines reached a max speed of Mach .9.

On April 5, 2012, final assembly of the first A350 began and by early December of last year, the main structural assembly and systems connections were completed. On February 26, the first A350 rolled off the final assembly line, wrote Airchive.com.

And now the aviation world waits, hoping that the plane will take to the skies this summer. Only Airbus knows the answer."
"Bombardier Jet To Compete With Airbus, Boeing - Business Insider","Fri, 08 Mar 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYm9tYmFyZGllci1qZXQtdG8tY29tcGV0ZS13aXRoLWFpcmJ1cy1ib2VpbmctMjAxMy0z0gFXaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9ib21iYXJkaWVyLWpldC10by1jb21wZXRlLXdpdGgtYWlyYnVzLWJvZWluZy0yMDEzLTM_YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Bombardier

Canadian aircraft manufacturer Bombardier Aerospace, long known for producing smaller business jets, has revealed the passenger plane it believes will be it a serious competitor for industry giants Airbus and Boeing.

Advertisement

At Bombardier's factory in Mirabel, Quebec, executives revealed two important pieces of news: The new CSeries jet should be doing test flights by the end of June, and one model will be able to seat up to 160 passengers.

That size puts the CS300 in the range of the Airbus A320 and Boeing 737, which dominate domestic air routes. Most of the CSeries jets will made for the 100- to 149-seat market, which Bombardier says is growing.

Bombardier's move into the larger passenger jet market, combined with the growth of Brazil's Embraer, poses a threat to the dominance of Airbus and Boeing.

Chris Sloan of Airchive.com was in Montreal for the jet's debut, and shared his photos with us. You can read his take on the new jet here."
EASA awards full civil type certificate to Airbus Military's A400M aircraft - Airforce Technology - Airforce Technology,"Mon, 18 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmFpcmZvcmNlLXRlY2hub2xvZ3kuY29tL25ld3MvbmV3c2Vhc2EtdHlwZS1jZXJ0aWZpY2F0ZS1haXJidXMtbWlsaXRhcnktYTQwMG0tYWlyY3JhZnQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Military’s A400M military transport aircraft has received full type certification from the European Aviation Safety Agency (EASA), marking a significant step towards delivery to the French Air Force.

Awarded following a comprehensive testing programme, the type certificate makes the aircraft the world’s first large military airlifter to be designed and certified to civilian standards from its inception.

Airbus Military CEO Domingo Urena Raso said the certification confirms the aircraft’s compatibility with the most demanding airworthiness standards.

Airbus Military A400M programme head Cedric Gautier said the A400M’s certification to both civil and military standards proved to be challenging for the company, its suppliers and EASA itself.

""But by providing a firm framework for certification from day one, to globally-accepted standards, both we and the operators will see important benefits as the aircraft matures in service and new customers join the programme,"" Gautier added.

""The aircraft also accomplished more than 300 hours of function and reliability testing.""

Involving exhaustive testing of the aircraft’s handling qualities throughout the flight envelope in normal and failure conditions, the certification programme also included validation under stringent environments in the Gulf, Sweden and Canada and at higher altitudes in La Paz, Bolivia.

How well do you really know your competitors? Access the most comprehensive Company Profiles on the market, powered by GlobalData. Save hours of research. Gain competitive edge. View profiles in store Company Profile – free sample Thank you! Your download email will arrive shortly Not ready to buy yet? Download a free sample We are confident about the unique quality of our Company Profiles. However, we want you to make the most beneficial decision for your business, so we offer a free sample that you can download by submitting the below form By GlobalData Submit Country * UK USA Afghanistan Åland Islands Albania Algeria American Samoa Andorra Angola Anguilla Antarctica Antigua and Barbuda Argentina Armenia Aruba Australia Austria Azerbaijan Bahamas Bahrain Bangladesh Barbados Belarus Belgium Belize Benin Bermuda Bhutan Bolivia Bonaire, Sint Eustatius and Saba Bosnia and Herzegovina Botswana Bouvet Island Brazil British Indian Ocean Territory Brunei Darussalam Bulgaria Burkina Faso Burundi Cambodia Cameroon Canada Cape Verde Cayman Islands Central African Republic Chad Chile China Christmas Island Cocos Islands Colombia Comoros Congo Democratic Republic of the Congo Cook Islands Costa Rica Côte d""Ivoire Croatia Cuba Curaçao Cyprus Czech Republic Denmark Djibouti Dominica Dominican Republic Ecuador Egypt El Salvador Equatorial Guinea Eritrea Estonia Ethiopia Falkland Islands Faroe Islands Fiji Finland France French Guiana French Polynesia French Southern Territories Gabon Gambia Georgia Germany Ghana Gibraltar Greece Greenland Grenada Guadeloupe Guam Guatemala Guernsey Guinea Guinea-Bissau Guyana Haiti Heard Island and McDonald Islands Holy See Honduras Hong Kong Hungary Iceland India Indonesia Iran Iraq Ireland Isle of Man Israel Italy Jamaica Japan Jersey Jordan Kazakhstan Kenya Kiribati North Korea South Korea Kuwait Kyrgyzstan Lao Latvia Lebanon Lesotho Liberia Libyan Arab Jamahiriya Liechtenstein Lithuania Luxembourg Macao Macedonia, The Former Yugoslav Republic of Madagascar Malawi Malaysia Maldives Mali Malta Marshall Islands Martinique Mauritania Mauritius Mayotte Mexico Micronesia Moldova Monaco Mongolia Montenegro Montserrat Morocco Mozambique Myanmar Namibia Nauru Nepal Netherlands New Caledonia New Zealand Nicaragua Niger Nigeria Niue Norfolk Island Northern Mariana Islands Norway Oman Pakistan Palau Palestinian Territory Panama Papua New Guinea Paraguay Peru Philippines Pitcairn Poland Portugal Puerto Rico Qatar Réunion Romania Russian Federation Rwanda Saint Helena, Ascension and Tristan da Cunha Saint Kitts and Nevis Saint Lucia Saint Pierre and Miquelon Saint Vincent and The Grenadines Samoa San Marino Sao Tome and Principe Saudi Arabia Senegal Serbia Seychelles Sierra Leone Singapore Slovakia Slovenia Solomon Islands Somalia South Africa South Georgia and The South Sandwich Islands Spain Sri Lanka Sudan Suriname Svalbard and Jan Mayen Swaziland Sweden Switzerland Syrian Arab Republic Taiwan Tajikistan Tanzania Thailand Timor-Leste Togo Tokelau Tonga Trinidad and Tobago Tunisia Turkey Turkmenistan Turks and Caicos Islands Tuvalu Uganda Ukraine United Arab Emirates US Minor Outlying Islands Uruguay Uzbekistan Vanuatu Venezuela Vietnam British Virgin Islands US Virgin Islands Wallis and Futuna Western Sahara Yemen Zambia Zimbabwe Kosovo Industry * Academia & Education Aerospace, Defense & Security Agriculture Asset Management Automotive Banking & Payments Chemicals Construction Consumer Foodservice Government, trade bodies and NGOs Health & Fitness Hospitals & Healthcare HR, Staffing & Recruitment Insurance Investment Banking Legal Services Management Consulting Marketing & Advertising Media & Publishing Medical Devices Mining Oil & Gas Packaging Pharmaceuticals Power & Utilities Private Equity Real Estate Retail Sport Technology Telecom Transportation & Logistics Travel, Tourism & Hospitality Venture Capital Tick here to opt out of curated industry news, reports, and event updates from Airforce Technology. Submit and download Visit our Privacy Policy for more information about our services, how we may use, process and share your personal data, including information of your rights in respect of your personal data and how you can unsubscribe from future marketing communications. Our services are intended for corporate subscribers and you warrant that the email address submitted is your corporate email address.

The aircraft also accomplished more than 300 hours of function and reliability testing to demonstrate the robustness of its TP400 turboprop engines and systems.

A400M is also conducting more advanced military functions, including air-to-air refuelling, air-dropping of supplies and paratroopers and low-level flight operations, as part of the military initial operating clearance (IOC) process.

Dubbed Atlas, the Airbus A400M is designated as a tactical airlifter with strategic capabilities and can also be configured to perform long-range cargo and troop transport, medical evacuation, aerial refuelling and electronic surveillance missions.

The French Air force is set to take delivery of the first A400M airlifter in the second quarter of 2013, followed by additional two by the end of the year.

Image: Airbus Military’s A400M aircraft during the UK’s 2010 Farnborough Airshow. Photo courtesy of MilborneOne."
Does Photo Show that the Airbus A380 is Coming to Seattle? - Airline Reporter,"Fri, 15 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxMy8wMy9kb2VzLXBob3RvLXNob3ctdGhlLWFpcmJ1cy1hMzgwLWlzLWNvbWluZy10by1zZWF0dGxlL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"For most passengers, they probably do not notice the painted lines below the planes at the gate showing where the front wheel should be for different aircraft types. But for an AvGeek, it is always fun to see what aircraft a gate can handle.

Currently, there are no Airbus A380 aircraft flown into Seattle-Tacoma International Airport (SEA), but will that change soon? This week, three gates at the South Terminal had “A380” painted on the ground, but why? Sigh… turns out still no A380 service — for now.

“Yes, that is an A380 spot,” Perry Cooper Airport Media and Public Affairs Manager for SEA explained to AirlineReporter.com. “It is marked just for emergency purposes. That would be the space we’d park it. We do have a couple of other spots marked for it in the cargo area.”

Perry also pointed out the the airport does not have the facilities, such as double jet bridges, to handle the A380 on anything more than an emergency basis. The airport is planning on only having one gate prepared for the A380 and will be making the decision which one of the gates (S11, S15, S16) will make the cut.

Currently, there are only two airlines operating the Boeing 747-400 out of Seattle (Eva Air and British Airways — and Delta starting later this year) and having additional opportunities to spot large birds is always welcomed.

Although short-term we will unlikely see an A380 flying out of SEA, that could change in the future. There are three airlines that operate the A380 and also fly to Seattle: Emirates, Lufthansa and Korean Air. If one of them would start A380 operations, but my guess would be Emirates. But at this time, the airport states that they are not in talks with any airlines on starting A380 service.

Seattle continues to grow with additional international traffic to Asia and Europe and I could see the demand for the A380 happening in the future.

This story written by…David Parker Brown, Editor & Founder. David started AirlineReporter.com in the summer of 2008, but has had a passion for aviation since he was a kid. Born and raised in the Seattle area (where he is currently based) has surely had an influence and he couldn’t imagine living anywhere else in the world. @AirlineReporter | Flickr | YouTube

David Parker Brown EDITOR-IN-CHIEF & FOUNDER - SEATTLE, WA. David has written, consulted, and presented on multiple topics relating to airlines and travel since 2008. He has been quoted and written for a number of news organizations, including BBC, CNN, NBC News, Bloomberg, and others. He is passionate about sharing the complexities, the benefits, and the fun stuff of the airline business. Email me: david@airlinereporter.com https://www.airlinereporter.com"
British Airways to Debut Massive Airbus A380 on London-LA Route - CNBC,"Fri, 08 Mar 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiIWh0dHBzOi8vd3d3LmNuYmMuY29tL2lkLzEwMDUzNzYzMtIBJWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC9pZC8xMDA1Mzc2MzI?oc=5&hl=en-US&gl=US&ceid=US:en,"British Airways has announced that London to Los Angeles will be the first route for its double-decker Airbus A380 aircraft, beginning October 15. And London to Hong Kong will follow in November.

The A380 will seat 469 passengers split between first class, Club World (business class), World Traveller Plus (premium economy) and World Traveller (economy).

British Airways has ordered 12 A380s, the world's largest passenger aircraft. In contrast, single-deck, wide body aircraft that fly international routes seat an average of 300 passengers. (Read more: Dubai Airport Opens World's First Airbus A380 Concourse)"
[Graphic News] Airbus makes biggest sale in aviation history - The Korea Herald,"Tue, 19 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDEzMDMxOTAwMDY5NNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTMwMzE5MDAwNjk0?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus set a new record in the aviation industry on Monday when it completed the biggest aircraft sale in history.The order for 234 Airbus aircraft by Indonesian carrier Lion Air was worth close to $24 billion, beating by some $2 billion the previous record held by Boeing and American Airlines.The achievement by the French aircraft manufacturer was welcome news for the French economy, which is currently struggling with an unemployment rate of over 10 percent.By John Power ( john.power@heraldcorp.com"
First single-aisle Airbus aircraft to join Hawaiian fleet - Skies Magazine,"Tue, 26 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vc2tpZXNtYWcuY29tL3ByZXNzLXJlbGVhc2VzLzE4NTU1LWZpcnN0LXNpbmdsZS1haXNsZS1haXJidXMtYWlyY3JhZnQtdG8tam9pbi1oYXdhaWlhbi1mbGVldC1odG1sL9IBbWh0dHBzOi8vc2tpZXNtYWcuY29tL3ByZXNzLXJlbGVhc2VzLzE4NTU1LWZpcnN0LXNpbmdsZS1haXNsZS1haXJidXMtYWlyY3JhZnQtdG8tam9pbi1oYXdhaWlhbi1mbGVldC1odG1sLz9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"Following a Memorandum of Understanding in January 2013, Airbus has announced a firm order for 16 A321neo aircraft from Hawaiian Airlines – the first single-aisle order of Airbus aircraft for the carrier. The aircraft will feature a comfortable two-class cabin with approximately 190 seats. Hawaiian has not yet announced its engine selection.

As our Airbus fleet expands, so does our destination network, said Mark Dunkerley, president and CEO of Hawaiian Airlines. Our fleet of A330s has prompted great response from our customers and employees alike. And the addition of the A321neo to our fleet is expected to generate around one thousand new jobs at our airline.

Airbus prides itself on being part of our customers’ growing successes, and this order is the perfect example of how the right plane at the right airline can alter not just a business culture, but a local community, said John Leahy, Airbus chief operating officer, Customers. The A320neo Family brings a further greening of our product line, and considering the environmental consciousness of the Hawaiian people, this aspect of the aircraft is another driver for eco-friendly, sustainable growth at the airline. It’s also the most comfortable single-aisle flying today.

Incorporating new engines and large Sharklet wing tip devices, the A320neo Family will deliver fuel savings of 15 percent. In addition, the A320neo Family will provide a double-digit reduction in NOx emissions and reduced engine noise. The A320neo will enter into service from late 2015, followed by the A319neo and A321neo in 2016.

More than 9,150 A320 Family aircraft have been ordered and more than 5,450 delivered to more than 385 customers and operators worldwide reaffirming its position as the world’s best-selling single-aisle aircraft Family. The A320neo has over 95 percent airframe commonality making it an easy fit into existing fleets while offering up to 500 nautical miles (950 kilometers) more range or two metric tons more payload at a given range."
Boeing and Ryanair in Deal for 175 New 737 Jets - The New York Times,"Tue, 19 Mar 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTMvMDMvMjAvYnVzaW5lc3MvYm9laW5nLXNlY3VyZXMtMTUtNi1iaWxsaW9uLW9yZGVyLWZyb20tcnlhbmFpci5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Boeing said on Tuesday that it had signed an order for 175 single-aisle 737s, its biggest deal so far this year, from the European low-cost carrier Ryanair.

The agreement is valued at $15.6 billion at current list prices, although Ryanair, like most large customers, received a significant discount. The final sale price remained confidential, but analysts estimated that Ryanair probably paid around 50 percent of the $89.1 million listed price per jet.

The big order offers some better news for Boeing, which has been struggling with battery problems that have grounded its innovative 787 jets since mid-January. Boeing has been testing a new steel enclosure for the batteries and is planning a test flight this week to certify the system with federal authorities.

The deal with Ryanair provides Boeing with a smooth transition in the production and sale of its 737s before it builds a new version of its single-aisle plane with a more fuel-efficient engine. That plane, known as the 737 Max, is scheduled to come into service in 2017."
