Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
TV station posts possible Airbus Mobile factory plans - Puget Sound Business Journal - Puget Sound Business Journal,"Fri, 29 Jun 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxMi8wNi8yOS9tb3ZpbGUtdHYtcG9zdHMtcG9zc2libGUtYWlyYnVzLW1vYmlsZS5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999960660934448}",neutral,0.9999960660934448,0
A400M: The Fleet - Second Line of Defense - Second Line of Defense,"Fri, 08 Jun 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vc2xkaW5mby5jb20vMjAxMi8wNi9hNDAwbS10aGUtZmxlZXQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"6/8/12: The A400M is being built with the 21st century approach to fleet management in mind. Ranging from Unique Identification Tags built in, to multinational training, to providing for global support, the A400M has the advantages inherent in advanced manufacturing.

As we argued earlier:

It was clear notably with the A400M but also with the A330 tanker that the team is looking at the fleet not just individual platforms.

And from this point of view, the management of the supply chain to build, sustain, and deploy is seen as a single entity.

Global support for a global fleet built from the bottom up in today’s world is different from the old days where global support means warehousing parts locally and moving specialists around via global transport to work with local industry.

Both the F-35 and A400M have common serial numbers and UID built in. This will be a crucial tool going forward.

The A380 has been considered the gold standard for this capability, but a senior Airbus Military official told me, that the A400M is even better than the A380 with regard to the UID and the management of parts.

https://www.sldinfo.com/an-update-on-airbus-military-may-2012/

In the photo in this posting, Airbus Military has provided a unique picture of formation flying of several A400Ms.

According to the Airbus Military Press release (June 7, 2012)

At the unique occasion of having the five Airbus Military A400M flight test aircraft in Toulouse all at the same time, the Airbus Military Flight Test team put in place a formation flight including all five aircraft, after which each aircraft continued its specific flight test activity…..

This technical flight of the five Grizzlies, MSN1, 2, 3, 4 and 6, was crewed with Airbus Flight Test teams and no particular manoeuvers or tests were undertaken. Following the formation exercise, the different aircraft continued on their daily activity: MSN1 continued with handling quality tests, MSN2 with air-to-air refueling wing pods hose stability tests, MSN3 with engine performance tests, MSN4 with pressurization and oxygen tests and MSN6 with function and reliability tests.","{'label': 'Positive', 'score': 0.9758419990539551}",positive,0.9758419990539551,1
737 MAX vs A320 neo: The debate continues - Leeham News and Analysis,"Tue, 12 Jun 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vbGVlaGFtbmV3cy5jb20vMjAxMi8wNi8xMi83MzctbWF4LXZzLWEzMjAtbmVvLXRoZS1kZWJhdGUtY29udGludWVzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Here’s the next round in the continuing debate.

Bernstein Research published this chart detailing how Airbus and Boeing differ on the performance improvements they predict.

There is, of course, no way to know who is correct until the airplanes enter service.

We hear the A320 sharklets are performing better than advertised (Aviation Week actually reported this a while back as well). If the figure we’re hearing proves correct, the neo and MAX should have parity.

Share this: Print

Email

Twitter

Pinterest

Facebook

WhatsApp

LinkedIn

Tumblr

Reddit

","{'label': 'Positive', 'score': 0.9999979734420776}",positive,0.9999979734420776,1
PICTURE: Malaysia Airlines unveils Airbus A380 livery | News | Flight Global - Flightglobal,"Tue, 26 Jun 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vcGljdHVyZS1tYWxheXNpYS1haXJsaW5lcy11bnZlaWxzLWFpcmJ1cy1hMzgwLWxpdmVyeS8xMDU4NTMuYXJ0aWNsZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Malaysia Airlines (MAS) has unveiled the livery of its first Airbus A380, which will be used on the Kuala Lumpur-London Heathrow route from 1 July.

The livery was designed by MAS specifically for the aircraft and was applied post-delivery in Toulouse, says Airbus.

Malaysia Airlines has an order for six A380s, each with 494 seats in a three-class configuration.



© Airbus © Airbus

Source: Air Transport Intelligence news","{'label': 'Neutral', 'score': 0.9999974966049194}",neutral,0.9999974966049194,0
Transaero Airlines orders four Airbus A380s | News - Breaking Travel News,"Sat, 23 Jun 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmJyZWFraW5ndHJhdmVsbmV3cy5jb20vbmV3cy9hcnRpY2xlL3RyYW5zYWVyby1haXJsaW5lcy1vcmRlcnMtZm91ci1haXJidXMtYTM4MHMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999819993972778}",neutral,0.9999819993972778,0
Airbus Unveils Double Fuselage Design - FLYING,"Tue, 26 Jun 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmZseWluZ21hZy5jb20vbmV3cy1haXJidXMtdW52ZWlscy1kb3VibGUtZnVzZWxhZ2UtZGVzaWduL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"A recent patent awarded to Airbus by the U.S. Patent and Trademark Office indicates engineers at the industry giant have quite a unique design up their sleeves – a double fuselage airliner, to be exact.

Design drawings associated with the patent, filed in 2008, show the fuselages connected by way of two forward-swept wings, with the front wing positioned lower than the rear upper wing. This configuration creates a particularly strong structure that can weather bending moments, allowing for a lighter weight aircraft and thus, potential fuel savings.

Lying centered amidst the aft wing in a longitudinal plane is the turboprop propulsion system, another key element of the aircraft’s potential for significantly decreased fuel requirements.

The authors of the patent request maintain the new structure is an answer to an earlier twin fuselage design put forth and patented more than 30 years ago by Boeing, which featured a lower forward straight wing and a very high straight aft wing connecting the dual cabins. According to Airbus, the new design’s swept wing configuration solves the excessive height challenge and high CG position featured in the Boeing design.

Whether the Airbus design will make more headway in the near future than that of Boeing’s undeveloped configuration is yet to be seen.

View the Airbus twin fuselage design drawings.

Like this article? Get stories like this delivered straight to your inbox with Flying’s free weekly enewsletter. Subscribe here.","{'label': 'Positive', 'score': 0.7824465036392212}",positive,0.7824465036392212,1
Airbus Shrugs Off Doubts Over A350 - CNBC,"Mon, 25 Jun 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiIGh0dHBzOi8vd3d3LmNuYmMuY29tL2lkLzQ3OTQzMTI30gEkaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wL2lkLzQ3OTQzMTI3?oc=5&hl=en-US&gl=US&ceid=US:en,"Fabrice Brégier said in his first interview since taking the top role at Airbus on June 1 that he believed the aircraft maker could hit its revised target to deliver the A350 to its first customer during the first half of 2014, describing the timetable as “challenging” but “achievable”.

Investors in EADS, Airbus’ parent company, are concerned about the possibility of serious delays on the A350 after acute production problems and delays with the A380 superjumbo.

These problems on the A380 have been a big drag on Airbus’ earnings and therefore EADS’ profit, with the superjumbo program’s status only due to switch from loss-making to break even in 2015.

Airbus’ A350 program has already been subject to two delays, pushing back the timetable for delivering the A350 to its first customer from the middle of 2013 to potentially the middle of 2014, partly because of problems with component suppliers.

Asked whether he could reassure investors that the A350 would not suffer the three year delay that Boeing’s widebody 787 encountered before reaching its first customer, Mr Brégier told the Financial Times: “I’m ready to take this bet [that there won’t be a three year delay].”

He went on to say Airbus would “[do] better, let’s put it this way, on the A350 than the market consensus believes we will do”.

Mr Brégier was in charge of the 10 billion euro-plus ($12.5 billion) A350 programme in his previous job of Airbus’ chief operating officer, and is retaining this responsibility as chief executive.

Boeing ran into serious delays with the 787 partly because it undertook a big technology leap by making the aircraft mainly out of carbon fibre reinforced plastic instead of aluminium alloy.

The carbon fibre is lighter than aluminum, and therefore provides significant fuel savings compared to current generation aircraft.

Airbus is embarking on a similar technology leap on the A350, with about 53 per cent of the aircraft due to be made from carbon fibre.

Boeing’s 787 programme also ran into difficulties because of problems with suppliers.

Airbus’ problems with suppliers on the A350 contributed to last November’s announcement by EADS that the aircraft’s “entry into service” date would be pushed back to the first half of 2014. EADS took a 200 million euro charge against its earnings.

Mr Brégier said he was seeking to ensure that the first A350 flight aircraft was free of glitches, so that production could be increased smoothly thereafter.

He insisted Airbus was well placed to grow its earnings, and so make a bigger profit contribution to EADS, on the back of increased aircraft production.

“I’m sure that we will increase gradually the profitability of Airbus,” he said.



","{'label': 'Negative', 'score': 0.9999699592590332}",negative,0.9999699592590332,-1
First Thai Airways Airbus A380 Emerges from Paint Shop - NYCAviation,"Tue, 26 Jun 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3Lm55Y2F2aWF0aW9uLmNvbS8yMDEyLzA2L3RoYWktYWlyd2F5cy1haXJidXMtYTM4MC8yMzU0NNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The first A380 for Thai Airways rolled out of the Airbus paint hangar following completion of painting and cabin installation in Hamburg, the manufacturer revealed Monday.

Nicknamed Sri Rattana in honor of a Buddhist temple in Thailand, the A380 (HS-TUA, line number 0087) is expected to be delivered in the third quarter of 2012. Thai will become the ninth A380 operator.

The photos come just a day after the A380 Production blog confirmed that the convoy of major parts for the first British Airways A380 is set to make its way to the factory in Toulouse, France, on June 27th.



","{'label': 'Neutral', 'score': 0.9069169163703918}",neutral,0.9069169163703918,0
Airbus converges on A320 sharklet retrofit | News | Flight Global - Flightglobal,"Fri, 01 Jun 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYWlyYnVzLWNvbnZlcmdlcy1vbi1hMzIwLXNoYXJrbGV0LXJldHJvZml0LzEwNTU2OS5hcnRpY2xl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus is closer to defining a formal modification programme to retrofit its ""sharklet"" wing-tips on baseline A320s, but is still prioritising the forward-fit production process. The airframer has already rolled out the first example of an A320 with wings built to the sharklet-compatible standard.

Speaking at an event in Toulouse at the end of May, Airbus executive vice-president for programmes Tom Williams said the airframer intends to construct 100 aircraft this year with the reinforced wing.

This reinforcement provides the platform enabling sharklets to be fitted on the production line or added later - a process which will involve simply plugging in the modified wing-tip and updating flight-control software during an overnight hangar visit.

Airbus Some 100 aircraft this year will be produced with stronger wings

Williams says a retrofit programme for older A320s will require ""peeling back"" the outer part of the wing skin and adding reinforcement to the stringer structures, while minimising torsion and any effects on lateral trim. ""[Retrofit] will require a more extensive process of opening the wing and inserting structural reinforcement, but we want complete commonality with the forward-fit sharklet,"" he states. Although changes to production aircraft include localised centre wing box reinforcements, Williams believes retrofit would be ""manageable"" in this regard.

He says Airbus has received ""quite a lot of interest"" in a retrofit from airlines, but stresses that the airframer wants to ensure the forward-fit effort is ""sorted out"" - not least because the forward-fit programme is a step towards standardising the sharklet on the A320neo. This will give the manufacturer a ""breathing space"", Williams says. But he also states that Airbus wants to make sure it can obtain enough sharklets to meet demand.

Korean Air's aerospace manufacturing division is the sole supplier of the modified wing-tips and Williams says Airbus is looking at a potential requirement of 90 sets per month. The sharklets will be supplied to the A320 final assembly lines in Toulouse, Hamburg and Tianjin, China.

Each sharklet is about 2.4m (7.8ft) tall and includes new LED navigation and strobe lighting as well as wing-load reduction through load-alleviation functions of the flight-control system.

Although the wing-span increases by 1.7m to 35.8m, this does not change the type's airport classification. Airbus is aiming for certification of the sharklet-equipped A320 with CFM International CFM56 engines by the end of this year.

Test flights with the first production aircraft - a CFM56-powered example - will take about nine or 10 months, and Airbus intends to secure approval for all four A320 family members, with their various engine and flight-management system combinations.

Source: Flight International","{'label': 'Neutral', 'score': 0.9998576641082764}",neutral,0.9998576641082764,0
Alisher Usmanov Purchases New Airbus and Yacht - Haute Living,"Mon, 18 Jun 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vaGF1dGVsaXZpbmcuY29tLzIwMTIvMDYvYWxpc2hlci11c21hbm92LXB1cmNoYXNlcy1uZXctYWlyYnVzLWFuZC15YWNodC8yOTM2MjYv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Image: Reuters/Benoit Tessier

After selling his share in Facebook, billionaire Russian Alisher Usmanov has purchased an Airbus plane and a new yacht.

After making approximately $1.4 billion from his Facebook shares, Usmanov decided to go on a shopping spree that included buying a four-engine Airbus A340 for almost $250 million and a yacht named Dilbar for around $100 million.

Usmanov’s new airplane can fly up to 9,000 miles and could carry as many as 375 passengers. According to aviation industry sources, the jet could be the largest business aircraft in Russia and even in Europe. It is being reported that Usmanov, who is currently #28 on the Forbes Richest Men list, named the aircraft after his father, Bourkhan.

Usmanov’s new yacht was named after his mother, Dilber and the luxury vessel includes a gym, a dining room, a swimming pool, a helicopter pad and cabin space for 20 guests. There are also two jet skis and an autonomous diving compressor on board.

Image: Forbes

Source: RT

Like Haute Living Moscow? Join our Facebook page or follow us on Twitter @HauteLivingRU. Want Haute Living Moscow delivered to your inbox once a week? Sign up for our newsletter.","{'label': 'Neutral', 'score': 0.9999967813491821}",neutral,0.9999967813491821,0
Photos: New Malaysia Airlines A380 Wears Special Livery - NYCAviation,"Tue, 26 Jun 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lm55Y2F2aWF0aW9uLmNvbS8yMDEyLzA2L3Bob3Rvcy1uZXctbWFsYXlzaWEtYWlybGluZXMtYTM4MC13ZWFycy1uZXctcGFpbnQtc2NoZW1lLzIzNTc10gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"A month after delivery to Malaysia Airlines in a mostly-white scheme, painters of the carrier’s first A380 have added a colorful new livery.

Malaysia’s planes are known for their often distinctive colors, so it’s only fitting that the largest aircraft in the fleet should get its own special artwork.

The first of six A380s ordered by Malaysia, 9M-MNA is set to enter service on the Kuala Lumpur-London route next week.

It’s been a big week for A380s in southeast Asia, with Thai’s first superjumbo being unveiled just yesterday.","{'label': 'Neutral', 'score': 0.9999171495437622}",neutral,0.9999171495437622,0
Engineers have pilot position in aerospace jobs market - Arab News,"Tue, 26 Jun 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9lY29ub215L2VuZ2luZWVycy1oYXZlLXBpbG90LXBvc2l0aW9uLWFlcm9zcGFjZS1qb2JzLW1hcmtldNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9347764253616333}",neutral,0.9347764253616333,0
IN FOCUS: Is there room for both A330 freighter and conversion? - Flightglobal,"Tue, 05 Jun 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vaW4tZm9jdXMtaXMtdGhlcmUtcm9vbS1mb3ItYm90aC1hMzMwLWZyZWlnaHRlci1hbmQtY29udmVyc2lvbi8xMDU0OTQuYXJ0aWNsZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has not had the best of times with freighter programmes in the past five years. First orders for the A380 freighter melted away due to delays with the passenger version, and then last year a planned A320 passenger-to-freighter joint venture was abruptly cancelled.

The A330-200 Freighter has also had its rocky moments, with its 2007 launch just in time to catch the global economic downturn, and orders dropping from 77 at their peak to 58 today. Then there was clamour for an A330 passenger-to-freighter (P2F) conversion programme to be launched, a step Airbus seemed to be reluctant to take, perhaps for fear of cannibalising production freighter sales.

This last indecision at least seems to have been resolved, with EADS EFW, Airbus's conversion arm announcing the launch of a programme in February. Engineering development - something Airbus is too over-stretched to do itself - will be performed by ST Aerospace. The first deliveries are expected by 2016.

But will the converted freighters cannibalise demand for the production freighter? Even with its reduced order book, 29 of the outstanding 47 orders for the A330-200F are destined for lessors, all of whom are doubtless hoping to place the aircraft once the global economy recovers in a year or two. Will the prospect of cheaper conversions on the horizon undermine that market, as well as further production sales?

Airbus

As it is, the production freighter has arguably made a reasonable start, given the economic conditions. It won a new order of four aircraft from Avianca in September, its first Latin American customer, and as Jon Lesieur, freighter marketing manager for Airbus, points out, carriers who are already operating the A330F have also committed to further orders.

These include Etihad, the launch customer, which in January added two orders to the existing two it has in service. Turkish Airlines and MASKargo, the cargo arm of Malaysian Airlines, also boosted initial orders (MASKargo has four already in service, Turkish has two, with three to come). MNG Airlines of Turkey is about to become the latest carrier to take delivery.

Perhaps even more crucially, China - a key market that Airbus wants to conquer - is taking to the freighter. Hong Kong Airlines has three in service, leased from Aircastle, and five orders from BOC are destined for Yangtze River Express, with the first to be delivered later this year.

Even the fall in orders since 2007 can be explained away. One early order for 12 was from the mysterious Flyington Freighters of India which never saw the light of day, and some lessors switched from freighter to passenger orders simply because of unexpectedly strong demand on that side.

""There is good demand for passenger A330s at the moment, and we happened to close some campaigns there,"" says Volker Fabian, Intrepid's chief commercial officer, at Intrepid, which changed five of its 20 orders to passenger last year. ""But the freighters are a great medium- to long-term asset, and I continue to be very positive about them.""

This still leaves 29 lessor orders (15 for Intrepid, eight for Oak Hill Capital/Avion and six for MatlinPatterson) for which there are no announced customers as yet, and into this mix the A330 conversion programme has now been added.

Details are still being worked out for this, but early P2Fs will almost certainly be A330-300s, the oldest of which is now 19 years old. This will likely have 60-61t of payload, initially - for conversions of early 209t MTOW models - with range of 2,300nm, though eventually with a range of 3,600nm once 21st-century 233t MTOW conversion candidates become available.

This compares with a payload of 65t over 4,000nm or 70t over 3,200nm for the factory-built freighter. Conversions of the A330-200, which entered service in 1998, might have a payload of 59t over 4,000nm.

In 2011 EFW executives made bullish predictions about the orders that might flow for a conversion programme, but none have yet materialised. In particular, Qatar Airways, which pushed so vocally for the P2F programme to be launched, has so far been silent. ""We have no communication so far on orders, or on the type of aircraft we'll be using for conversion,"" said the airline when approached for this article.

Not surprisingly, John Howey, director of sales for EFW EADS says it is in dialogue with Qatar and other potential customers: ""That being said, there are a lot of details to be discussed until we have a product that satisfies Qatar's needs.""

Another unspoken potential customer for the conversion was surely FedEx, which has 76 MD-10Fs for which the A330-300P2F might seem the perfect replacement, as well as 71 A330-600Fs and 54 A310Fs for which the A330-300P2F would be an upgrade (28% more payload and volume than the A300-600F, and so the same cargo density). However, FedEx instead ordered 27 new 767-300ERFs in December, saying these were to replace its MD-10Fs.

This matters because Airbus pitches the -300P2F - with its extra 2,500sq ft of volume and three to four extra maindeck positions - as the ideal package freighter. By contrast it sees the factory-built -200F, with its greater range and density, as appealing to general cargo operators.

Airbus

Howey points out that FedEx was a big customer for A300 and A310 conversions in the past, and that it has 130 aircraft that the A330F might ultimately replace, not to mention future regional fleet growth. ""It is important to remember that the A330P2F will be around for at least 20 years or so,"" he says. ""For much of that time we'll be the only player in the medium widebody sector.""

Otherwise, Howey sees demand in China, Southeast Asia, Russia and Latin America as trade within those regions develops. China is particularly exciting. ""The freighter fleet in the US increased fivefold between 1980 and 2000, much of it on the back of the express operators. China is at the very beginning of that growth curve, and in the end potentially much bigger.""

Question marks over the conversion programme include feedstock - at least in the shorter term until A350 deliveries start in 2014. If the A330 passenger variant remains so popular, will residual values come down enough?

There is also the question of the cost of the conversion. The A330-200 has a nose-down attitude in passenger operation that has to be corrected for freighter operation, and as a more modern aircraft than those previously converted, more precisely engineered to purpose, will need more work to design and simulate the modification. This will make it more expensive than the A300-600 conversion - but still cheaper than the production freighter, of course.

In the meantime, owners of the A330-200F seem happy, praising the aircraft's economics, its versatility on both regional routes and longer hauls - such as Istanbul to Shanghai, or Kuala Lumpur to Frankfurt via Dubai - as well as its ability to operate into smaller markets for which a B747F would be too large.

Fabian at Intrepid insists that there is huge interest from other carriers, particularly in Asia. ""Every airline we talk to there sees it as a fantastic aircraft for flying in the Asia-Pacific and to the Middle East, and if it was not for the global economy, I think we would already have a number of customers,"" he says. ""These are larger carriers with widebody equipment who feel the A330 would be the perfect complement to those larger freighters.""

For this reason, Fabian reckons that once the global economy recovers, the A330F will be very successful, but the question remains: successful for whom? Lessors, Airbus and EFW have all placed their bets. Can they all get the returns they are hoping for?

Max Kingsley-Jones wrote a technical description of the A330-200F in 2010. Read it at flightglobal.com/a330-200f

Source: Flight International","{'label': 'Negative', 'score': 0.9603205919265747}",negative,0.9603205919265747,-1
Russia's Transaero Signs Deal for Airbus A380 Jets - Naharnet,"Thu, 21 Jun 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiKGh0dHA6Ly93d3cubmFoYXJuZXQuY29tL3N0b3JpZXMvZW4vNDQxODDSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Russia's second-largest airline, Transaero, agreed Thursday to buy four Airbus A380 jets in a deal worth $1.7 billion becoming the first ex-Soviet carrier to order the world's biggest passenger jet.

The contract was signed by Transaero's general director Olga Pleshakova and Airbus Executive Vice-President Europe, Christopher Buckley at the annual Saint Petersburg Economic Forum.

""It is a historic moment for Airbus and this is the first contract in Russia and the CIS for A380,"" Buckley told journalists at the signing, referring to the Commonwealth of Independent States, an alliance of ex-Soviet states.

""We are very confident that the fleet will not stop at four aircraft and we are looking forward to many more A380s to this first in Russia.""

Airbus and Transaero signed a preliminary deal on the purchase of the superjumbo jets last October with deliveries expected no earlier than late 2015.

The company said last August it had signed a preliminary agreement with Airbus, which is owned by European group EADS, to buy eight smaller A320neo planes with the option of acquiring four more jets.","{'label': 'Neutral', 'score': 0.9999067783355713}",neutral,0.9999067783355713,0
Norwegian Confirms Order for 100 Airbus A320neo Planes - Naharnet,"Sat, 09 Jun 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiKGh0dHA6Ly93d3cubmFoYXJuZXQuY29tL3N0b3JpZXMvZW4vNDI4ODTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Low-cost airline Norwegian has confirmed its order of 100 Airbus A320neo planes with a list price of $9.6 billion (7.7 billion euros), Airbus said Friday.

The order, initially placed in January, was part of a massive deal to acquire the latest fuel-efficient aircraft that will put Norwegian in a strong position to further erode the position of traditional carriers.

""Brand new, fuel-efficient aircraft are necessary for us to continue to grow,"" Norwegian chief executive Bjoern Kjos was quoted as saying in a statement.

The 10-year-old airline also ordered 122 Boeing 737s, including 100 next-generation MAX8s, in January.

The Airbus order is the first ever for the rapidly-growing Norwegian, whose fleet has until now consisted only of Boeings.

Norwegian, once a tiny regional player in Norway, has battered its main rival, beleaguered semi-public Scandinavian carrier SAS, since being restructured as a low-cost airline in 2002.

Koss said #|100|# the beginning of this year it aimed to expand its fleet from 62 planes to 241 within 10 years and its European market share from two to six percent.

Airbus promises that the A320neo, which is due to enter service in 2015, will cut fuel consumption by 15 percent.

The announcement of the new version of its workhorse medium-range single-aisle aircraft last year set off a boom in orders from airlines that have been struggling with higher fuel prices, the top expense for many carriers. Rival Boeing later followed with its new version of the 737.","{'label': 'Positive', 'score': 0.7445337772369385}",positive,0.7445337772369385,1
Continued handling of the A380 - International Airport Review,"Wed, 06 Jun 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmludGVybmF0aW9uYWxhaXJwb3J0cmV2aWV3LmNvbS9hcnRpY2xlLzg5NTkvY29udGludWVkLWhhbmRsaW5nLW9mLXRoZS1hMzgwL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Continued handling of the A380

0 SHARES

Posted: 6 June 2012 | Mark Glover, Commissioning Editor, International Airport Review |

Five years after its maiden flight, the Airbus A380 continues to grow its operations around the world. Key to the aircraft’s smooth consolidation with airports was Airbus’ early involvement with ground handlers. In this special interview, Mark Glover from International Airport Review spoke to two of Airbus’ key figures in the implementation; Peter Esteie, Head of Ground Operations and Thomas Burger, Product Marketing Manager of the A380.

Mark Glover: How successful has the A380 integration been within airports over the previous years?

Thomas Burger: Globally speaking we are very happy. We have 253 orders from 19 customers where all three global alliances are represented. The first delivery took place in October 2007 and today we have 72 aircraft in service. We have seven operators operating these 72 aircraft, flying across 54 routes to 28 destinations. In terms of seat count, the lowest of 407 is on board the Korean Air aircraft. Airfrance carries the most on its A380 with 538 seats.

The top ten A380 airports within the 28 destinations see 100 flights a day, which represents over one million passengers a month. The route lengths also vary, spanning from two hours from Dubai to Jeddah to 14 hours from Melbourne to Los Angeles.

In terms of new routes for 2012, Emirates will be flying from Amsterdam and Lufthansa will be touching down in Houston.

Although 28 A380 destinations does not seem like a huge amount, it is worth noticing the concentration of other large aircraft around the world. There are around 40 airports today that accommodate 80 per cent of the world’s 747 movements. For us, it is not about dots on maps, as long as the right airport is ready at the right time then that is the most important thing for us. We jointly created the A380 Airport Compatibility Group (AACG) which outlines aircraft specific airside requirements to minimise the modifications, and provide an equivalent level of safety as ICAO Code F recommendations.

Airports are generally extremely proactive when airlines inform them that they are bringing the A380 to their destination as they recognise the benefits and we are very happy with the way the relationship is continuing. More than 20 additional airports are ready today or making preparations to accommodate the aircraft in the next few years.

We are also currently visiting airports within our demo tours of the A380 with the most recent being Brazil, adding Rio to the list. In total we have visited 142 airports around the world in various guises, from small including Sharm el-Sheikh Airport and Tarbes Airport west of Toulouse to most of the world’s major hubs.","{'label': 'Neutral', 'score': 0.9147930145263672}",neutral,0.9147930145263672,0
Airbus A380 makes emergency landing in Ottawa - CBC.ca,"Sat, 02 Jun 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9vdHRhd2EvYWlyYnVzLWEzODAtbWFrZXMtZW1lcmdlbmN5LWxhbmRpbmctaW4tb3R0YXdhLTEuMTE4NjgwNdIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS4xMTg2ODA1?oc=5&hl=en-US&gl=US&ceid=US:en,"A large Airbus carrying more than 500 passengers made an emergency landing in Ottawa Friday after it ran low on fuel.

The Toronto-bound Emirates flight from Dubai finally took off again from Ottawa Friday night, hours after its emergency landing.

The Airbus A380, the world's largest passenger aircraft, called a mayday after 5 p.m. before touching down in Ottawa around 5:30 p.m. where it landed safely.

Airport spokeswoman Krista Kealey says it's standard procedure to have emergency crews ready when an aircraft requests an unscheduled landing.

Kealey says she doesn't know why the giant plane was diverted from Toronto, but says Ottawa is a designated diversion airport for Toronto bound aircraft.","{'label': 'Neutral', 'score': 0.9998834133148193}",neutral,0.9998834133148193,0
