Titre,Date de publication,URL,Contenu
408 aircraft including the first A350F ordered at the Dubai airshow - Airbus,"Thu, 18 Nov 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMS0xMS00MDgtYWlyY3JhZnQtaW5jbHVkaW5nLXRoZS1maXJzdC1hMzUwZi1vcmRlcmVkLWF0LXRoZS1kdWJhaS1haXJzaG930gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Dubai, 18 November 2021 – In the first major airshow since the COVID-19 pandemic struck two years ago, customers demonstrated confidence in the recovery of the aviation sector and also in Airbus by placing orders and commitments totalling 408 aircraft (269 firm orders and 139 commitments). The agreements covered the full range of commercial aircraft families, including a first commitment for the A350F freighter derivative.

At a pre-show event, Airbus launched its latest global market forecast outlining progressively shifting demand from fleet growth to accelerated retirement of older, less fuel-efficient aircraft resulting in a need for some 39,000 new-build passenger and freighter aircraft. Of these,15,250 aircraft (around 40%) are for replacements.

With the UAE Universal expo showcasing themes on Mobility, Sustainability and Opportunity, on the eve of the airshow Airbus lit up the Burj Khalifa, the tallest building in the world, by displaying its Company purpose - “Pioneering sustainable aerospace for a safe and united world” - on the façade of this iconic Dubai landmark at a time when connecting with people and cultures has never been more important.

On the opening day of the show, Indigo Partners portfolio airlines placed a firm order for 255 A321neo Family aircraft, including 29 XLR. The order breakdown is as follows: Wizz Air 102 aircraft (75 A321neo + 27 A321XLR); Frontier 91 aircraft (A321neo); Volaris 39 aircraft (A321neo); JetSMART 23 aircraft (21 A321neo + 2 A321XLR).

The second day saw Air Lease Corporation sign a commitment for 111 aircraft covering the full range of aircraft families including the new A350 Freighter (25 A220-300s, 55 A321neos, 20 A321XLRs, four A330neos, seven A350Fs). Along with the orders, ALC and Airbus announced the first ever joint ESG scheme in aircraft procurement - a joint Sustainability Fund - to foster industry decarbonisation solutions.

On the third day, Jazeera Airways committed to 28 A321neos and Nigeria’s Ibom Air became a new Airbus customer with a firm order for 10 A220s.

On the defence side, Airbus sold two additional Airbus A330 Multi Role Tanker Transport (MRTT) to the United Arab Emirates Air Force and Air Defence, and secured a new export order for two A400M new generation airlifters from the Indonesian Ministry of Defence.

At the show, Airbus also highlighted its ambition to play a leading role in developing innovative and sustainable solutions for urban air mobility, leveraging partnerships and technologies to bring a product to the market by 2025.

@Airbus #A220 #A321neo #A330neo #A350 #DAS021 #AirbusDefence #AirbusSpace #AirbusHelicopters"
Jazeera and Ibom Air Boost Airbus With $2.2 Billion Deals | AIN - Aviation International News,"Tue, 16 Nov 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMjEtMTEtMTYvamF6ZWVyYS1hbmQtaWJvbS1haXItYm9vc3QtYWlyYnVzLTIyLWJpbGxpb24tZGVhbHPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Jazeera and Ibom Air Boost Airbus With $2.2 Billion Deals

Jazeera Airways, Ibom Air, and Air Tanzania dominated the commercial airliner sales news from day three of the 2021 Dubai Airshow."
Airbus H225 Flies on 100 Percent SAF - Aviation International News,"Tue, 09 Nov 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDIxLTExLTA5L2FpcmJ1cy1oMjI1LWZsaWVzLTEwMC1wZXJjZW50LXNhZtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus H225 Flies on 100 Percent SAF

Flight is start of campaign to get 100 percent SAF approved for use in all Airbus Helicopter models."
Kuwait budget carrier Jazeera places 28 jet Airbus order - Reuters,"Tue, 16 Nov 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2phemVlcmEtYWlyd2F5cy1vcmRlcnMtMjgtYWlyYnVzLWEzMjBuZW8tZmFtaWx5LWpldHMtc3RhdGVtZW50LTIwMjEtMTEtMTYv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Jean Pierson: Instigator of Airbus' integration passes away - Airbus,"Fri, 05 Nov 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDIxLTExLWplYW4tcGllcnNvbi1pbnN0aWdhdG9yLW9mLWFpcmJ1cy1pbnRlZ3JhdGlvbi1wYXNzZXMtYXdhedIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Born on November 17, 1940 in Bizerte (Tunisia). Jean Pierson attended the military academy of La Flèche. In 1963 after graduating from the ENSA (l’Ecole Nationale Supérieure de l'Aéronautique, the French national institute for aeronautical engineering) he joined Sud-Aviation as a production engineer. In 1972 he became General Manager of SOCATA (Aerospatiale’s light aircraft subsidiary), General Manager of Aerospatiale’s Toulouse factory in 1976 and from1983 until 1985, Manager of the Aerospatiale Commercial Aircraft division.

In 1985 he was appointed Managing Director of the Airbus Industrie consortium, a position he held until 1998. Pierson oversaw the launch of the A330 and A340 programmes as well as the expansion of the A320 family with the A318, A319 and A321, and was the main decision-maker behind the launch of the UHCA (Ultra High Capacity Aircraft) programme which gave birth to the A380.

Jean Pierson played a large part in the success of Airbus which, under his tenure, underwent a period of intense growth and rose to the rank of the world's leading aircraft manufacturer. This significantly increased the company's market share and laid the foundations for the company’s integration.

Jean Pierson was a Chevalier of the Légion d’honneur and Officer of the French National Order of Merit, was a recipient of the German Bundesverdienstkreuz, Honorary Commander of the Most Excellent Order of the British Empire and Grand Officer of the Spanish Order of Civil Merit, In 1999, the Association of Professional Aeronautics and Space Journalists (AJPAE) awarded him the Icare award.

It is with great sadness that we learn of the passing of Jean Pierson. Today's Airbus, an international company with roots in several European countries, owes so much to this entrepreneur for whom cooperation was the key to success. He enabled Airbus Industrie to leverage its different national strengths and with his foresight and the different innovation capabilities, set our company on the path to success. I would like to pay tribute to him personally and on behalf of all Airbus employees

- Guillaume Faury, CEO Airbus"
"Seminar: Robert Geckle, CEO of Airbus U.S. Space and Defense - Nov. 17 - University of Colorado Boulder","Mon, 08 Nov 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmNvbG9yYWRvLmVkdS9hZXJvc3BhY2UvMjAyMS8xMS8wOC9zZW1pbmFyLXJvYmVydC1nZWNrbGUtY2VvLWFpcmJ1cy11cy1zcGFjZS1hbmQtZGVmZW5zZS1ub3YtMTfSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Future Insights Speaker Series

Robert Geckle

CEO of Airbus U.S. Space and Defense

Wednesday, Nov. 17

4:30-5:30 p.m.

Zoom - Register Now

Please join Mark Sirangelo as he welcomes Robert A. Geckle, Jr., the CEO of Airbus U.S. Space and Defense, to CU for a very special talk and discussion. Mark will discuss with Rob his views regarding the future of the aerospace and space industry in the U.S., developments and technology trends that future graduates should know and where the industry, and jobs in the industry, are going.

Geckle, as Chief Executive Officer for Airbus U.S. Space and Defense, Inc., oversees the operations, activities and strategy of all Airbus US companies in the United States. An industry leader in space, intelligence, defense and homeland security markets, Airbus has provided U.S. customers with defense, space and security solutions in fixed and rotary wing aircraft, homeland security systems, public safety communications, space systems, defense electronics and avionics, and threat detection systems and has done so for more than 50 years.

Geckle has previously served as Senior Vice President, Head of Airbus S.A.S Legal Affairs – Industry & Services, Europe, China and North America. In that capacity, he led a global team of lawyers and compliance professionals supporting Airbus’ industrial operations, including the Space and Defense activities in the United States. He previously served as VP and General Counsel of Airbus Group, Inc. supporting Airbus’ commercial aviation, rotorcraft and defense and space activities in the United States.

He received his B.A. cum laude from Middlebury College and JD cum laude from Boston College Law School.

Mark N. Sirangelo created and hosts the CU Future Insight Seminar Series as CU’s Entrepreneur-Scholar in Residence."
Airbus Inks Second Deal for New A350F Freighter | AIN - Aviation International News,"Fri, 19 Nov 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMjEtMTEtMTkvYWlyYnVzLWlua3Mtc2Vjb25kLWRlYWwtbmV3LWEzNTBmLWZyZWlnaHRlctIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Inks Second Deal for New A350F Freighter

CMA CGM Group signs a memorandum of understand covering four A350Fs."
Dubai Air Show: Airbus Gets Order for A350 Cargo Planes; Emirates May Go Public - Bloomberg,"Mon, 15 Nov 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTExLTE1L2VtaXJhdGVzLXdlaWdocy1mbGVldC1yZXNldC1kZW1hbmQtaXMtYmFjay1haXJzaG93LXVwZGF0ZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Simulation for safety - Airbus,"Wed, 17 Nov 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIxLTExLXNpbXVsYXRpb24tZm9yLXNhZmV0edIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"At the 2021 European Rotors rotorcraft trade show in Cologne, Germany, Airbus Helicopters and VRM Switzerland announced that they have been cooperating during the development phase of the simulator manufacturer's H125 full-motion virtual reality simulator, which offers a very realistic rendering and representative pilot experience that will help enhance operational safety.

The support was done to ensure the training device offers the highest level of fidelity, with outstanding visuals that provide a fully immersive experience to the crew. Both companies’ target is to boost safety in the single-engine helicopter segment through affordable and efficient training tools.



“A key pillar of our Airbus Helicopters training strategy is to enhance the safety of customer operations, so we’ve been sharing our expertise and even sending four of our own pilots on site at VRM's headquarters to finetune the device, ensuring it is as realistic and representative as possible,” says Sabrina Barbera, Head of Training, Simulation & Flight Ops at Airbus Helicopters.

“The cooperation has resulted in an outstanding training device which is now representative of the aircraft in flight. The finalization of the H125 full-motion virtual reality simulator together with Airbus Helicopters is a remarkable step as it will now allow more cost-effective basic and mission training accessible for pilots flying this helicopter type,” says Fabi Riesen, CEO of VRM Switzerland.

From left to right : Gilles Bruniaux, Head of Product Safety at Airbus Helicopters / Sabrina Barbera, Head of Training, Simulation & Flight Ops at Airbus Helicopters /Fabi Riesen, CEO of VRM Switzerland.



“We’ve supported VRM Switzerland's team to achieve the highest quality of fidelity, with outstanding visuals that provide a fully immersive experience to the crew. Emergency procedures can be performed on the simulator, mitigating risky manœuvres on helicopters. Virtual reality is aligned with the EASA Safety roadmap, one of the main objectives being to enable the development of new more affordable training devices for helicopters,” says Gilles Bruniaux, Head of Product Safety at Airbus Helicopters.



Airbus Helicopters and VRM Switzerland intend to enhance their cooperation and to deploy this simulator technology worldwide, while also potentially expanding to other aircraft."
Airbus Designs Vegan Leather Helicopter Interior - vegconomist - the vegan business magazine,"Thu, 18 Nov 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vdmVnY29ub21pc3QuY29tL2Zhc2hpb24tZGVzaWduLWFuZC1iZWF1dHkvYWlyYnVzLWRlc2lnbnMtdmVnYW4tbGVhdGhlci1oZWxpY29wdGVyLWludGVyaW9yL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Aerospace corporation Airbus has kitted out one of its Corporate Helicopters with a fully vegan interior. The special design was made at the request of a customer, German construction entrepreneur Dr. Urs Brunner.

Brunner is married to fashion designer Daniela Brunner, founder of ethical fashion house Giulia & Romeo. The brand uses no animal products, and Ms. Brunner was determined that the helicopter’s interior would be in line with these ethics.

Instead of conventional leather, Airbus used a vegan alternative called Ultraleather — which looks like animal leather and has the same durability — in the Brunners’ helicopter. The passenger seats, central storage cabinet, rear partition, and cockpit control cuffs were all redesigned to use the material.

Vegan leather interiors

Vegan leather is rapidly gaining in popularity in car interiors, with Volvo recently revealing plans to make all new cars leather-free. Meanwhile, BMW will be partnering with Desserto to use cactus leather, after announcing plans to end the use of conventional leather in all Mini and 5-Series cars. Mercedes has also been experimenting with animal-free interiors, after vegan Formula One driver Lewis Hamilton attempted to convince the company to stop using leather.

The vegan automotive leather market is forecast to grow with a CAGR of 48% over the period 2020-2026. In the wake of this progress, it seems inevitable that vegan leather will soon be widely used in the interiors of other vehicles such as aircraft.

“We’re very proud of our team’s work in creating this bespoke ACH Line interior. The material that we used is certified for aviation use and is hard-wearing, but it can only be stretched in one direction which means it is a challenge to work with, particularly on the seats,” said Head of ACH Frederic Lemos. “This is where the craftsmanship of our hands-on team became crucial and I am delighted to say that we found a practical way to meet our customer’s desires which also looks superb.”"
Tale of two companies: Airbus recovers as Boeing reels - Tech Xplore,"Sat, 13 Nov 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDIxLTExLXRhbGUtY29tcGFuaWVzLWFpcmJ1cy1yZWNvdmVycy1ib2VpbmcuaHRtbNIBTWh0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDIxLTExLXRhbGUtY29tcGFuaWVzLWFpcmJ1cy1yZWNvdmVycy1ib2VpbmcuYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"While Airbus has returned to profit in the first 10 months of the year, Boeing remains in the red.

The aviation industry is slowly recovering from last year's Covid-induced downturn, but European aircraft maker Airbus is having a smoother ride than American rival Boeing, which has endured a series of crises.

The world's dominant aerospace companies will seek new business as they attend the five-day Dubai air show on Sunday, the industry's first major event since the pandemic started last year.

But while Airbus has returned to profit and delivered 460 aircraft in the first 10 months of the year, Boeing remains in the red and has supplied just 268 planes.

Boeing's 737 MAX returned to the skies last year after the entire fleet was grounded for 20 months following two crashes—in Ethiopia and Indonesia—that left 346 people dead.

Almost 370 of the planes remain in inventory and Boeing chief executive David Calhoun has said that it will take two years to sell them all.

The 737 MAX has also yet to be re-certified in China, a major market for aircraft makers. Boeing's production plans will depend on access to the Chinese market, Calhoun says.

The 787 Dreamliner has had its share of problems which is estimated to have cost the company $1 billion.

The company halted deliveries of the 787 in May following a series of issues with the plane—the second suspension in the past year.

Boeing announced in July that it had spotted additional problems near the nose of the plane and was working to fix them.

A delay for the first deliveries of its new wide-body 777X plane—which were pushed back from 2022 to late 2023—is costing the company $6.5 billion.

""There's been so many problems that it's very difficult to say they're over,"" Richard Aboulafia, analyst at aerospace consultancy Teal Group, told AFP.

Covid cuts long-haul flights

Covid has also hit Boeing's strong point—long-haul aircraft—as international travel has been curbed by pandemic restrictions, said Remy Bonnery, an analyst at Archery Strategy Consulting.

International air traffic is only expected to return to pre-pandemic levels between 2023 and 2025.

Domestic air travel, meanwhile, is doing better—which benefits Airbus and its A320 family of narrow-body aircraft.

Airbus will display its latest single-aisle plane, the A321neo, in Dubai.

The company aims to release the long-range version of the aircraft in 2023, the A321XLR, which can fly for 10 hours—a feat only achieved by bigger planes until now.

""Airbus is alone in the single-aisle, long-haul market,"" said Bonnery at Archery Strategy Consulting.

""The next 10 years, we will have more plane deliveries by Airbus than Boeing,"" he said.

'Staunch the bleeding'

Boeing decided last year to hold off on launching its New Midsize Aircraft (NMA) project. The plan was to deliver by 2025 an aircraft that could transport up to 275 passengers nearly 9,000 kilometres (5,600 miles).

The US company ""is losing 10 points of market share, largely due to the A321neo. Losing 10 points of market share is a road towards being a marginal player,"" Aboulafia said.

Boeing would have to launch a new plane to claw back market share, said Michel Merluzeau, an analyst at AIR consultancy.

""It must really staunch the bleeding against Airbus,"" Merluzeau said.

Regaining a place on the market ""is very complicated and very expensive""—at least $15 billion—he said.

Boeing's debt has increased five-fold in less than three years to $62 billion.

It would be hard for Boeing to get a new plane out before 2028-2029, according to Merluzeau.

Calhoun indicated in October that the company has put a team together to design a new plane and production system.

© 2021 AFP"
Airbus unveils jet trainer with eyes on Spain - Defense News,"Mon, 08 Nov 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS9kaWdpdGFsLXNob3ctZGFpbGllcy9mZWluZGVmLzIwMjEvMTEvMDgvYWlyYnVzLXVudmVpbHMtamV0LXRyYWluZXItd2l0aC1leWVzLW9uLXNwYWluL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"MADRID — By the end of this decade, the Spanish Air Force will replace its half-century-old fighter trainers with data-centric aircraft to train its pilots to fly fifth- and sixth-generation jets. And even though a contract isn’t yet on the horizon, Airbus is ready to start building.

The aerospace company’s Spanish subsidiary presented its Advanced Fighter Jet Trainer concept last week during the biennial FEINDEF conference in Madrid, Spain. If selected, the AFJT would replace the Spanish Air Force’s Northrop F-5M and CASA C-101 Aviojet aircraft, which prepare airmen to fly EF-18A Hornets and Eurofighter Typhoons.

The AFJT is a clean-sheet design based on the Spanish Air Force’s operational requirements, Abel Nin, the company’s program lead, told Defense News on the sidelines of FEINDEF on Friday.

Currently, the aircraft is designed to measure about 46 feet from nose to tail, with a nearly 33-foot wingspan. The metal airframe will be damage-tolerant, resistant to corrosion and easy to repair, per Airbus.

Nin expects a prototype could fly four years after the program is formally launched. While the Air Force plans to buy at least 20 Eurofighter Typhoons to replace its oldest EF-18As, it may opt to buy more Typhoons or Lockheed Martin’s F-35 Joint Strike Fighter to replace its full Hornet fleet.

The AFJT will be capable of training pilots to fly EF-18As, Typhoons, F-35s and the Future Combat Air System’s sixth-generation fighter jet, Nin said.

The proposed integrated trainer system will feature live-virtual-constructive technology, and Indra is partnering with Airbus to develop simulators, Nin said.

While Madrid is Airbus’ main prospective customer, the AFJT could serve other countries. Representatives from the Mexican Air Force attended Friday’s panel discussion at FEINDEF, and company officials previously highlighted France and Finland as possible customers.

“The main purpose here is to initiate the project,” Nin said.

The Spanish Air Force submitted the operational requirements document for a new jet trainer in 2020, said Lt. Col. Jesus Gutierrez Gallego, who works with the service’s program planning division. The service doesn’t recommend a specific vendor, and now it’s up to the Defence Ministry to deliberate and decide whether Airbus will receive the contract, he told Defense News.

“We need it before the current system starts its sundown,” he said.

Air Force officials said the F-5M is expected to begin retiring from service between 2027 and 2030.

Ministry officials at the conference could not say when a decision on the trainer jet contract might be made, nor did they say whether any other companies submitted proposals for the F-5M replacement.

The F-5M has been in service for more than 50 years, said Lt. Col. Miguel Angel Marazuela Martinez, chief of the service’s 23rd Instruction and Attack Wing at Talavera la Real Air Base.

“The [training] system that we have currently is quite solid, and it’s been evolving for many, many years, but we have to help it out,” he said during the panel. “And we are going to do it with this new plane.”

The service is also investing in advanced technologies, including biometrics, artificial intelligence and data fusion, to more accurately train its pilots, Marazuela Martinez said.

Helmets equipped with cutting-edge sensors and biometric watches will help instructors define “what is the best learning curve of every single student in a personalized way,” he added.

Vivienne Machi is a reporter based in Stuttgart, Germany, contributing to Defense News' European coverage. She previously reported for National Defense Magazine, Defense Daily, Via Satellite, Foreign Policy and the Dayton Daily News. She was named the Defence Media Awards' best young defense journalist in 2020."
Blade India Expands Service with Airbus H125s - Aviation International News,"Fri, 26 Nov 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDIxLTExLTI2L2JsYWRlLWluZGlhLWV4cGFuZHMtc2VydmljZS1haXJidXMtaDEyNXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Blade India Expands Service with Airbus H125s

Blade India is expanding its service there with five new leased Airbus Helicopters H125 singles provided to its operators there."
Helionix and legacy helicopters singled out for new Airbus services offers - Airbus,"Tue, 16 Nov 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIxLTExLWhlbGlvbml4LWFuZC1sZWdhY3ktaGVsaWNvcHRlcnMtc2luZ2xlZC1vdXQtZm9yLW5ldy1haXJidXMtc2VydmljZXMtb2ZmZXJz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Watch your fleet fly for decades longer. Have an expert at your side looking ahead. Such is the aim behind HCare Classics, Airbus Helicopters’ new service that responds to the unique needs expressed by operators of its legacy fleet of approximately 2,000 in-service H120, Dauphin, Puma and Gazelle helicopters.

HCare Classics

For a look at what the offer might bring to the 750 customers operating legacy aircraft, imagine a Dauphin operator in the southern United States who needs to expand into missions offshore. Their HCare Classics contract could help them develop a list of improvements to the helicopter, comply with new airworthiness regulations, and standardise all Dauphins in their fleet. Or picture a South American operator who’s spent time importing parts for its fleet of H120s and is a victim of its own success, trying to get spares and run operations too. If they had an HCare Classics contract, they could ensure an onsite field representative is there to optimise their spare parts logistics flows.

HCare Classics responds to the unique needs expressed by operators of its legacy fleet of approximately 2,000 in-service H120, Dauphin, Puma and Gazelle helicopters.

Tailoring the legacy experience

HCare Classics is a custom-made set of services for legacy operators with an ‘operator first’ premise. “Our aim in creating HCare Classics is to respond to the priorities we’ve been hearing from customers operating the H120, Dauphin, Puma and Gazelle, which make up a sizable portion of our fleet. That’s the reason you’ll see an approach that’s both customer-centric, results-based and derived from their feedback,” says Christoph Zammert, Executive Vice-President Support & Services at Airbus Helicopters.

The package brings a collaborative approach to operators’ fleet management, aiming to anticipate and treat issues of obsolescence and aircraft longevity. Perhaps most striking is the entirely new organisational model behind the offer, involving a dedicated plateau that brings together contract managers (as the voice of the customer) and product specialists, from design office experts to members of the supply chain.

To address former lags in its supply chain, Airbus Helicopters is investing both time and money to make it more robust: 10M€ to reinforce the supply chain, buy-back of used aircraft to source parts, committed production lead times to secure the availability of parts, and a 24/7 worldwide AOG and specialised parts transportation service.

All aspects of legacy helicopter operations are thus taken into account in a single contract, with performance commitments related to services that are performed by Airbus Helicopters.

HDataPower

Links in a (digital) chain

Digital can help operators optimise their operations by bringing savings in cost and time, as well as enhanced operational safety and greater fleet availability. To this end, Airbus Helicopters has launched an updated service package for Helionix aircraft (H135, H145, H160, and H175 ) called HDataPower that seamlessly integrates digital services throughout customers’ operations: an ‘uninterrupted digital chain’ of fleet monitoring, data analysis, troubleshooting and record-keeping.

HDataPower is a service package for Helionix aircraft (H135, H145, H160, and H175 ) that seamlessly integrates digital services throughout customers’ operations.

A day in the life

What would a day look like with HDataPower? Imagine you’re an operator with a fleet of ten rotorcraft. If you didn’t already have a data transfer means in place, Airbus would have proposed connectivity solutions such as wACS* and D-Box services. Then, during pre-flight checks, your pilots bring the maintenance history of the aircraft on their walkaround, via Fleet Keeper digital logbook. If they use it to report an issue, your airworthiness officer quickly schedules the aircraft for maintenance. Your pilot then conducts the flight with up-to-date aeronautical charts (the Aerodata Service). At the same time, the helicopter’s flight data (including HUMS*) are logged. The moment it lands, this is uploaded via wireless (wACS* connection) and consolidated as a report (FlyScan fleet monitoring). In the time it takes to upload data, you’ll know the real-time status of your fleet’s usage, dispatching, airworthiness and maintenance requirements.

Of course, many more services are woven into this end-to-end package, from the analysis of potential risks encountered during a flight (Flight Analyser), to a breakdown of fleet availability, with suggestions for scheduling maintenance (Fleet availability monitoring).

Time saved is money earned

“When we were designing this package of services, we wanted to make sure we were accompanying customers throughout their flight activities and bringing tangible added value,” says Christoph Zammert.

For example, for a fleet of around 10 aircraft, the Fleet Keeper and Flight Analyser services are estimated to save between 15 and 20 days of work for the operator, respectively. The HDataPower pack thus offers the optimal combination of digital services designed to make significant improvements to flight, airworthiness and maintenance operations.

For more information and to discover the full content of the HDataPower pack, click here.

For HCare Classics, click here.

*HUMS: health and usage monitoring system

*wACS: wireless Airborne Communication System"
Vietnam's Vietjet agrees deal with Airbus on plane delivery timings - Reuters,"Fri, 05 Nov 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL3ZpZXRuYW1zLXZpZXRqZXQtYWdyZWVzLWRlYWwtd2l0aC1haXJidXMtcGxhbmUtZGVsaXZlcnktdGltaW5ncy0yMDIxLTExLTA2L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
"'Bear of the Pyrenees', former Airbus CEO Jean Pierson dies - Reuters","Thu, 04 Nov 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2Zvcm1lci1haXJidXMtY2hpZWYtamVhbi1waWVyc29uLWhhcy1kaWVkLXNheS1mb3JtZXItY29sbGVhZ3Vlcy0yMDIxLTExLTA0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
