Titre,Date de publication,URL,Contenu
Helmet-mounted displays for F-16 pilots garner contract win for Thales - Military Embedded Systems,"Thu, 12 May 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vbWlsaXRhcnllbWJlZGRlZC5jb20vYXZpb25pY3MvZGlzcGxheXMvaGVsbWV0LW1vdW50ZWQtZGlzcGxheXMtZm9yLWYtMTYtcGlsb3RzLWdhcm5lci1jb250cmFjdC13aW4tZm9yLXRoYWxlc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Helmet-mounted displays for F-16 pilots garner contract win for Thales

News

Lisa Daigle Assistant Managing Editor Military Embedded Systems

U.S. Air National Guard photo by Staff Sgt. Jorge Intriago/Released PARIS. Defense and aerospace contractor Thales has received an initial order to supply U.S. Air National Guard F-16 pilots with Scorpion helmet-mounted displays (HMD), under an agreement that will subsequently make the system available to NATO forces.

Under the terms of the contract, the Air National Guard will be supplied with Scorpion retrofit kits for its fleet of F-16 block 40 and 50 aircraft; the retrofit kits will replace the current Joint Helmet Mounted Cueing System (JHMCS) .

According to the Thales announcement, the Scorpion digital platform offers pilots enhanced situational awareness as it sports full-color symbology, zero-perceived latency, and a single display for both day and night operations at lower cost over the life of the system. Additionally, Thales officials say, the Scorpion platform has improved motion-tracking accuracy compared with the JHMCS with the introduction of Scorpion’s precision Hybrid Optically-based Inertial Tracker (HObIT).

When complete, Scorpion will become the common HMD solution for the Air National Guard and U.S. Air Force Reserve’s fleet of F-16 block 30/40/50 aircraft; the contract will also enable NATO countries to order the Scorpion and all accompanying equipment needed to replace the outdated JHMCS HMD without the need for platform modifications.

Featured Companies Thales Tour Carpe Diem, 31 Place des Corolles

Cedex, FR Website"
Thales selected by NATO to deploy NCOP operational situational awareness system - EDR Magazine,"Thu, 19 May 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmVkcm1hZ2F6aW5lLmV1L3RoYWxlcy1zZWxlY3RlZC1ieS1uYXRvLXRvLWRlcGxveS1uY29wLW9wZXJhdGlvbmFsLXNpdHVhdGlvbmFsLWF3YXJlbmVzcy1zeXN0ZW3SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"19 May 2022 – The NATO Communications and Information Agency (NCI Agency) has selected Thalesto install the NCOP system at 30 fixed and deployed command centres and to train end-users.

The land, air and naval units engaged in joint operations field many different types of command systems, all of which generate huge amounts of georeferenced operational information. NCOP will capture, aggregate and correlate all this information in a cybersecure environment to generate a single comprehensive picture of the theatre of operations, providing a Common Operational Picture (COP) that will ensure each entity has a shared view of the locations, actions and intentions of forces in the field.

To meet this requirement, Thales has developed a software system based on an open architecture, with specialised modules that draw on the company’s experience of different aspects of the command chain and are fully compliant with commercial and military standards. The system is designed to provide operational users with secure access to multiple COPs overlaid on a basemap.

Having been selected for Increments 1 and 2 of the NCOP programme, Thales is continuing to help NATO enhance its mission coordination, planning and command capabilities, and has now been selected in partnership with GEOS to deploy the software and provide training for users.

The NCOP 2 system is currently under development, and will be deployed in 2023 after field testing. The Thales teams will deploy this new NCOP 2 capability within NATO’s own infrastructure and will ensure continuity of operational service for end-users.

In addition to installation, the services provided by Thales and GEOS will include comprehensive training for system administrators and users as well as on-site technical and operational assistance throughout the system adoption phase.

“This new selection reinforces our historical collaboration with the NATO Communications and Information Agency. We will build on the ongoing development of the NCOP 2 system and demonstrate Thales’ ability to deliver fully integrated solutions for our customers.” Gérard Herby, Vice President, Protection Systems, Thales.

Image courtesy Thales"
Jamaica picks Thales to upgrade voter identification system with biometrics - Biometric Update,"Mon, 16 May 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAyMjA1L2phbWFpY2EtcGlja3MtdGhhbGVzLXRvLXVwZ3JhZGUtdm90ZXItaWRlbnRpZmljYXRpb24tc3lzdGVtLXdpdGgtYmlvbWV0cmljc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thales has been hired to modernize Jamaica’s electronic voter ID system, strengthening voter identification and authentication with fingerprint biometrics, reports the Jamaica Observer.

The diversified French manufacturer is supplying handheld mobile voter authentication terminals and fingerprint biometrics software. The Electronic Voter Identification System (EVIS) is also designed to enable maintenance of audit logs and the generation of statistical data, according to the Observer. Thales will support the training of personnel on managing the system.

Glasspole Brown, director of elections at Electoral Commission of Jamaica says the new system will “maintain the integrity of the electoral system.” Brown states that voter impersonation and individuals illicitly voting multiple times were common under the legacy system Thales is replacing.

Delivery of the hand-held fingerprint devices is expected in September, followed by a trial.

For the first quarter of 2022, ended in April, Thales reported gains in sales and order volume. The company announced it had deployed its technology in 15 different elections systems around the world as of last October.

In March, the Electoral Commission denied allegations that it was involved in improper biometric data sharing practices. The government said it does not sell or grant third-party access to its biometric database.

Article Topics

authentication | biometrics | digital ID | elections | fingerprint recognition | fraud prevention | government purchasing | Jamaica | Thales Digital Identity and Security | voter registration"
Thales enhances its Train Protection and Warning System - Thales,"Tue, 17 May 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnRoYWxlc2dyb3VwLmNvbS9lbi91bml0ZWQta2luZ2RvbS9wcmVzc19yZWxlYXNlL3RoYWxlcy1lbmhhbmNlcy1pdHMtdHJhaW4tcHJvdGVjdGlvbi1hbmQtd2FybmluZy1zeXN0ZW3SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thales enhances its Train Protection and Warning System TPWS Share this article



LinkedIn

Thales’ Train Protection and Warning System (TPWS) has delivered excellent reliability and availability for over 20 years, reducing the likelihood and consequences of a Signal being Passed at Danger (SPAD)

The new TPWS Mk4 Single Cab Control Unit is compact in size, ideal for retrofit upgrades of the Mk1 and Mk3 systems

Ahead of Railtex 2022 exhibition in London, Thales announced the launch of its enhanced Train Protection and Warning System (TPWS) Mk4 Single Cab Control Unit, expanding on over 20 years of excellent reliability and availability, and delivering major enhancements, all through a simple, time-saving and cost-efficient software upgrade.

For years, TPWS has been designed to reduce the likelihood and consequences of a Signal being Passed at Danger (SPAD), automatically applying a train’s brakes if it approaches a designated point. Today, the solution must be able to interface with the European Train Control System (ETCS) and recognise the lines where ETCS is fitted, taking over as the priority safety system where it is not. TPWS Mk4 delivers just this, providing a protection and warning system with built-in suppression and un-suppression, so it can automatically recognise and adapt depending on the signalling system on the line.

The new system offers a host of additional features to ensure it continues as the go-to solution for train operators, train builders and rolling stock companies alike, including:

More compact system for Single Cab Installation: Mk4 Control Unit has been reduced to fit the same footprint as existing Mk1/Mk3 Control Units – the Single Cab Control Unit omits the connector for the second cab to save space

A future-proof solution: upgrading to Thales TPWS Mk4 paves the way to both ETCS and RBLS. Offering single and dual cab options, Thales TPWS Mk4 delivers a high degree of reliability and availability following the safety standards for the digital railway and provides In-Service Testing advocated by the Office of Rail and Road (ORR)

No configuration required: when installing or replacing Thales TPWS Mk4 equipment, no reconfiguration is needed, just run the routine proof test and the vehicle is ready to enter service

Easy to fit and run with existing systems in both single and dual cabs, with no need to change anything underneath the vehicle, TPWS Mk4 is a straightforward, cost-effective upgrade that requires minimal staff training, whilst ensuring interoperability with European Train Control System (ETCS).

“Train Protection and Warning System has served the industry well for over 20 years, offering an unprecedented reliability and availability track record, and we are excited to announce this latest upgrade. The new solution is designed for ease of use and made for the future of rail.” - Tristian Crawshaw, Head of Product Sales, Thales Ground Transportation Systems

About Thales

Thales (Euronext Paris: HO) is a global high technology leader investing in digital and “deep tech” innovations — connectivity, big data, artificial intelligence, cybersecurity and quantum technology — to build a future we can all trust, which is vital to the development of our societies. The company provides solutions, services and products that help its customers —businesses, organisations and states — in the defence, aeronautics, space, transportation and digital identity and security markets to fulfil their critical missions, by placing humans at the heart of the decision-making process.

Thales has 81,000 employees in 68 countries. In 2020, the Group generated sales of €17 billion."
Thales and GEOS selected to deploy NCOP 2 at 30 Nato sites - Army Technology,"Fri, 20 May 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmFybXktdGVjaG5vbG9neS5jb20vbmV3cy90aGFsZXMtZ2Vvcy1uY29wLTItbmF0by_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The research centre of Thales in the scientific cluster of Paris-Saclay, France. Credit: Cinerama14/ commons.wikimedia.org.

Thales and GEOS have been selected by the NATO Communications and Information Agency (NCI Agency) to deploy Nato Common Operational Picture (NCOP 2) software at 30 sites.

The deployment of the NCOP 2 system aims to offer joint forces under Nato command with shared operational situational awareness.

As agreed, the software system will be installed at both fixed and deployed command centres.

During joint operations, the land, air, and naval units use different types of command systems. In turn, this creates huge amounts of geo-referenced operational information.

NCOP will collect, aggregate, and correlate all this information, and then generate a single comprehensive picture of the theatre of operations.

The Common Operational Picture (COP) will ensure every entity has a shared view of the locations, actions, and objectives of the forces in the field.

How well do you really know your competitors? Access the most comprehensive Company Profiles on the market, powered by GlobalData. Save hours of research. Gain competitive edge. View profiles in store Company Profile – free sample Thank you! Your download email will arrive shortly Not ready to buy yet? Download a free sample We are confident about the unique quality of our Company Profiles. However, we want you to make the most beneficial decision for your business, so we offer a free sample that you can download by submitting the below form By GlobalData Submit Country * UK USA Afghanistan Åland Islands Albania Algeria American Samoa Andorra Angola Anguilla Antarctica Antigua and Barbuda Argentina Armenia Aruba Australia Austria Azerbaijan Bahamas Bahrain Bangladesh Barbados Belarus Belgium Belize Benin Bermuda Bhutan Bolivia Bonaire, Sint Eustatius and Saba Bosnia and Herzegovina Botswana Bouvet Island Brazil British Indian Ocean Territory Brunei Darussalam Bulgaria Burkina Faso Burundi Cambodia Cameroon Canada Cape Verde Cayman Islands Central African Republic Chad Chile China Christmas Island Cocos Islands Colombia Comoros Congo Democratic Republic of the Congo Cook Islands Costa Rica Côte d""Ivoire Croatia Cuba Curaçao Cyprus Czech Republic Denmark Djibouti Dominica Dominican Republic Ecuador Egypt El Salvador Equatorial Guinea Eritrea Estonia Ethiopia Falkland Islands Faroe Islands Fiji Finland France French Guiana French Polynesia French Southern Territories Gabon Gambia Georgia Germany Ghana Gibraltar Greece Greenland Grenada Guadeloupe Guam Guatemala Guernsey Guinea Guinea-Bissau Guyana Haiti Heard Island and McDonald Islands Holy See Honduras Hong Kong Hungary Iceland India Indonesia Iran Iraq Ireland Isle of Man Israel Italy Jamaica Japan Jersey Jordan Kazakhstan Kenya Kiribati North Korea South Korea Kuwait Kyrgyzstan Lao Latvia Lebanon Lesotho Liberia Libyan Arab Jamahiriya Liechtenstein Lithuania Luxembourg Macao Macedonia, The Former Yugoslav Republic of Madagascar Malawi Malaysia Maldives Mali Malta Marshall Islands Martinique Mauritania Mauritius Mayotte Mexico Micronesia Moldova Monaco Mongolia Montenegro Montserrat Morocco Mozambique Myanmar Namibia Nauru Nepal Netherlands New Caledonia New Zealand Nicaragua Niger Nigeria Niue Norfolk Island Northern Mariana Islands Norway Oman Pakistan Palau Palestinian Territory Panama Papua New Guinea Paraguay Peru Philippines Pitcairn Poland Portugal Puerto Rico Qatar Réunion Romania Russian Federation Rwanda Saint Helena, Ascension and Tristan da Cunha Saint Kitts and Nevis Saint Lucia Saint Pierre and Miquelon Saint Vincent and The Grenadines Samoa San Marino Sao Tome and Principe Saudi Arabia Senegal Serbia Seychelles Sierra Leone Singapore Slovakia Slovenia Solomon Islands Somalia South Africa South Georgia and The South Sandwich Islands Spain Sri Lanka Sudan Suriname Svalbard and Jan Mayen Swaziland Sweden Switzerland Syrian Arab Republic Taiwan Tajikistan Tanzania Thailand Timor-Leste Togo Tokelau Tonga Trinidad and Tobago Tunisia Turkey Turkmenistan Turks and Caicos Islands Tuvalu Uganda Ukraine United Arab Emirates US Minor Outlying Islands Uruguay Uzbekistan Vanuatu Venezuela Vietnam British Virgin Islands US Virgin Islands Wallis and Futuna Western Sahara Yemen Zambia Zimbabwe Kosovo Industry * Academia & Education Aerospace, Defense & Security Agriculture Asset Management Automotive Banking & Payments Chemicals Construction Consumer Foodservice Government, trade bodies and NGOs Health & Fitness Hospitals & Healthcare HR, Staffing & Recruitment Insurance Investment Banking Legal Services Management Consulting Marketing & Advertising Media & Publishing Medical Devices Mining Oil & Gas Packaging Pharmaceuticals Power & Utilities Private Equity Real Estate Retail Sport Technology Telecom Transportation & Logistics Travel, Tourism & Hospitality Venture Capital Tick here to opt out of curated industry news, reports, and event updates from Army Technology. Submit and download Visit our Privacy Policy for more information about our services, how we may use, process and share your personal data, including information of your rights in respect of your personal data and how you can unsubscribe from future marketing communications. Our services are intended for corporate subscribers and you warrant that the email address submitted is your corporate email address.

Thales’ software system is based on an open architecture and includes specialised modules. It is designed to provide users with secure access to multiple COPs overlaid on a basemap.

The NCOP 2 system is currently under development and will undergo field testing before its deployment next year. Thales will install the system within Nato’s own infrastructure.

Besides installation work, Thales will also provide training to end users, as well as on-site technical and operational assistance throughout the adoption phase.

Thales Protection Systems vice-president Gérard Herby said: “This new selection reinforces our historical collaboration with the Nato Communications and Information Agency.

“We will build on the ongoing development of the NCOP 2 system and demonstrate Thales’ ability to deliver fully integrated solutions for our customers.”

Earlier this year, Thales was contracted to deliver four prototype Panoramic Above Armour Gimbal (PAAG) electronic surveillance systems to the German Armed Forces.

The systems will be installed on Boxer vehicles."
Airbus opts for Thales' flight management system - Airport Technology,"Fri, 06 May 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmFpcnBvcnQtdGVjaG5vbG9neS5jb20vbmV3cy9haXJidXMtdGhhbGVzLWZsaWdodC1tYW5hZ2VtZW50LXN5c3RlbS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The new FMS will be designed according to Airbus’ requirements. Credit: Thales.

Netherlands-based Airbus has selected a flight management system (FMS) from Thales to be deployed on its commercial airliners.

Based on the PureFlyt product, the new FMS will be designed according to Airbus’ requirements and will process and share broad data to optimise flight operations, cut down environmental impact and improve interoperability.

Expected to enter service by the end of 2026, the new system will be used in commercial airliners, such as the A320, A330 and A350.

Said to be the brain of the aircraft, the FMS helps prepare flights as well as calculate and deliver required information to the crew.

Using fuel efficiency factors and instructions from air traffic control, the system will help set flight parameters and provide aircraft guidance during flights as well as approach and landing procedures.

The system provides access to open-world data, including real-time weather information.

How well do you really know your competitors? Access the most comprehensive Company Profiles on the market, powered by GlobalData. Save hours of research. Gain competitive edge. View profiles in store Company Profile – free sample Thank you! Your download email will arrive shortly Not ready to buy yet? Download a free sample We are confident about the unique quality of our Company Profiles. However, we want you to make the most beneficial decision for your business, so we offer a free sample that you can download by submitting the below form By GlobalData Submit Country * UK USA Afghanistan Åland Islands Albania Algeria American Samoa Andorra Angola Anguilla Antarctica Antigua and Barbuda Argentina Armenia Aruba Australia Austria Azerbaijan Bahamas Bahrain Bangladesh Barbados Belarus Belgium Belize Benin Bermuda Bhutan Bolivia Bonaire, Sint Eustatius and Saba Bosnia and Herzegovina Botswana Bouvet Island Brazil British Indian Ocean Territory Brunei Darussalam Bulgaria Burkina Faso Burundi Cambodia Cameroon Canada Cape Verde Cayman Islands Central African Republic Chad Chile China Christmas Island Cocos Islands Colombia Comoros Congo Democratic Republic of the Congo Cook Islands Costa Rica Côte d""Ivoire Croatia Cuba Curaçao Cyprus Czech Republic Denmark Djibouti Dominica Dominican Republic Ecuador Egypt El Salvador Equatorial Guinea Eritrea Estonia Ethiopia Falkland Islands Faroe Islands Fiji Finland France French Guiana French Polynesia French Southern Territories Gabon Gambia Georgia Germany Ghana Gibraltar Greece Greenland Grenada Guadeloupe Guam Guatemala Guernsey Guinea Guinea-Bissau Guyana Haiti Heard Island and McDonald Islands Holy See Honduras Hong Kong Hungary Iceland India Indonesia Iran Iraq Ireland Isle of Man Israel Italy Jamaica Japan Jersey Jordan Kazakhstan Kenya Kiribati North Korea South Korea Kuwait Kyrgyzstan Lao Latvia Lebanon Lesotho Liberia Libyan Arab Jamahiriya Liechtenstein Lithuania Luxembourg Macao Macedonia, The Former Yugoslav Republic of Madagascar Malawi Malaysia Maldives Mali Malta Marshall Islands Martinique Mauritania Mauritius Mayotte Mexico Micronesia Moldova Monaco Mongolia Montenegro Montserrat Morocco Mozambique Myanmar Namibia Nauru Nepal Netherlands New Caledonia New Zealand Nicaragua Niger Nigeria Niue Norfolk Island Northern Mariana Islands Norway Oman Pakistan Palau Palestinian Territory Panama Papua New Guinea Paraguay Peru Philippines Pitcairn Poland Portugal Puerto Rico Qatar Réunion Romania Russian Federation Rwanda Saint Helena, Ascension and Tristan da Cunha Saint Kitts and Nevis Saint Lucia Saint Pierre and Miquelon Saint Vincent and The Grenadines Samoa San Marino Sao Tome and Principe Saudi Arabia Senegal Serbia Seychelles Sierra Leone Singapore Slovakia Slovenia Solomon Islands Somalia South Africa South Georgia and The South Sandwich Islands Spain Sri Lanka Sudan Suriname Svalbard and Jan Mayen Swaziland Sweden Switzerland Syrian Arab Republic Taiwan Tajikistan Tanzania Thailand Timor-Leste Togo Tokelau Tonga Trinidad and Tobago Tunisia Turkey Turkmenistan Turks and Caicos Islands Tuvalu Uganda Ukraine United Arab Emirates US Minor Outlying Islands Uruguay Uzbekistan Vanuatu Venezuela Vietnam British Virgin Islands US Virgin Islands Wallis and Futuna Western Sahara Yemen Zambia Zimbabwe Kosovo Industry * Academia & Education Aerospace, Defense & Security Agriculture Asset Management Automotive Banking & Payments Chemicals Construction Consumer Foodservice Government, trade bodies and NGOs Health & Fitness Hospitals & Healthcare HR, Staffing & Recruitment Insurance Investment Banking Legal Services Management Consulting Marketing & Advertising Media & Publishing Medical Devices Mining Oil & Gas Packaging Pharmaceuticals Power & Utilities Private Equity Real Estate Retail Sport Technology Telecom Transportation & Logistics Travel, Tourism & Hospitality Venture Capital Tick here to opt out of curated industry news, reports, and event updates from Airport Technology. Submit and download Visit our Privacy Policy for more information about our services, how we may use, process and share your personal data, including information of your rights in respect of your personal data and how you can unsubscribe from future marketing communications. Our services are intended for corporate subscribers and you warrant that the email address submitted is your corporate email address.

The FMS allows assessment of flight plan revisions and offers better routes to pilots.

Furthermore, it simplifies interaction with air traffic control when linked with non-avionics systems, such as the pilot’s electronic flight bag and airline operational control centres.

It is also expected to ease airport congestion and reduce fuel consumption, in addition to decreasing noise pollution and pilot workload.

Thales avionics executive vice-president Yannick Assouad said: “Our connected and cyber-secure solution will improve interoperability for airlines and pilots and optimise flight paths to help reduce the carbon footprint of airline operations.”

PureFlyt consists of navigation and performance databases for the accurate calculation of optimal flight paths and times. It can also be used as a retrofit option for aircraft presently in service.

In March, Thales won a contract from Dubai Aviation Engineering Projects (DAEP) to provide TopSky – Air Traffic Control (ATC) to Dubai International Airport."
Telesat to order 100 fewer satellites for LEO constellation - SpaceNews,"Fri, 06 May 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vc3BhY2VuZXdzLmNvbS90ZWxlc2F0LXRvLW9yZGVyLTkwLWZld2VyLXNhdGVsbGl0ZXMtZm9yLWxlby1jb25zdGVsbGF0aW9uL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"TAMPA, Fla. — Increasing costs and delays have forced Telesat to downsize plans for 298 low Earth orbit satellites by a third to keep within its $5 billion budget.

The Canadian satellite operator plans to order just 188 satellites plus 10 in-orbit spares from Thales Alenia Space, Telesat CEO Dan Goldberg said during the company’s May 6 earnings call.

That is still enough for the Telesat Lightspeed network to provide “something like 10 terabits of capacity” globally, according to Goldberg, which is more capacity than all current satellites in geostationary orbit combined.

Telesat had previously planned to provide 15 terabits of capacity with 298 operational LEO satellites for the government and enterprise markets it aims to serve.

However, Telesat had to rethink the constellation after Thales Alenia Space alerted the company in October that it had run into supply chain shortages, which have pushed out the service’s planned debut a year to 2026.

Despite downsizing Telesat Lightspeed, Goldberg expects the project will continue to cost $5 billion amid rising inflation.

He said Telesat has lined up 4.2 billion Canadian dollars ($3.3 billion) so far to fund the project from existing financial resources and Canadian government funding.

The company is waiting to get commitments for covering the rest of Telesat Lightspeed’s cost before signing an order contract with Thales Alenia Space.

Goldberg said he expects to have “a pretty good sense of where we’re sitting” with export credit agencies to complete the project’s financing by the end of June.

He said Telesat was close to securing these funds before having to pause discussions last year to update its constellation plans.

Changing NGSO landscape

The delay in ordering Telesat Lightspeed satellites gives Amazon’s proposed LEO constellation Project Kuiper more time to catch up with the company.

Amazon announced multi-billion dollar contracts April 5 for launching most of Project Kuiper’s 3,236 satellites over five years. Although Amazon did not say when launches will start, it must deploy half the constellation by July 2026 under its Federal Communications Commission license.

Project Kuiper is mostly focused on consumer broadband, similar to SpaceX’s rapidly expanding Starlink network that currently has more than 2,100 satellites in LEO, but could seek a share of Telesat Lightspeed’s enterprise and government markets.

OneWeb’s planned LEO constellation is focused on enterprise and government markets. The British startup had deployed 428 satellites, or 66% of its planned total fleet, before pausing launches in March after being caught up in sanctions following Russia’s invasion of Ukraine.

OneWeb has signed launch agreements with SpaceX and India’s space agency to resume satellite deployments this year.

Telesat has previously said its LEO constellation could capture 1% of a total addressable market worth 430 billion Canadian dollars, implying revenue of 4.3 billion Canadian dollars.

The company reported 186 million Canadian dollars in revenue for the three months to the end of March, a 2% decrease compared with the same period in 2021 when adjusted for foreign exchange rates.

The revenue drop was primarily due to less direct-to-home broadcast business in North America and a fall in equipment sales to Canadian government customers, according to Telesat.

Goldberg said U.S.-based satellite broadcaster Dish Network renewed a contract to use its Anik F3 Ku-band satellite for at least another two years but at a lower rate.

Dish Network is using “a little more than half” the capacity it had previously been taking on Anik F3, he said, and most of the remaining capacity it did not renew was sold to a mobility services provider for the maritime market."
High-level delegation from State Railway of Thailand visits Vienna - Thales,"Tue, 17 May 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnRoYWxlc2dyb3VwLmNvbS9lbi9hdXN0cmlhL25ld3MvaGlnaC1sZXZlbC1kZWxlZ2F0aW9uLXN0YXRlLXJhaWx3YXktdGhhaWxhbmQtdmlzaXRzLXZpZW5uYdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"High-level delegation from State Railway of Thailand visits Vienna Share this article



LinkedIn

Andreas Matthä (CEO ÖBB-Holding AG), Niruj Maneepun (Governor SRT), Hannes Boyer (CEO & Country Director Thales Austria); Picture: Georg Wilke

We are pleased to welcome a high-ranking delegation from the State Railway of Thailand (SRT) led by Governor Niruj Maneepun, also Director and Secretary in the Board of Commissioners at Thales in Vienna.

The Thai delegation visited Austria in the course of an exchange with leading European railways. Board Director Andreas Matthä, CEO of ÖBB-Holding AG and President of the Community of European Railways (CER), supports this cross-border exchange of experiences and welcomed SRT at the Vienna Central Station.

Within the next 20 years, the State Railway of Thailand will invest around 10 billion euros in the expansion of its railway network. Among other things, faster and more efficient rail connections between large cities are intended to facilitate the developing urbanisation and reduce traffic jams.

The European Train Control System (ETCS) is used to support this ambition. Thales is the market leader for ETCS in Thailand and proud to contribute to improving the performance of the Thai railways with technology from Austria."
Thales and Siemens win Spanish signalling contracts - International Railway Journal,"Wed, 18 May 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnJhaWxqb3VybmFsLmNvbS9pbmZyYXN0cnVjdHVyZS90aGFsZXMtYW5kLXNpZW1lbnMtd2luLXNwYW5pc2gtc2lnbmFsbGluZy1jb250cmFjdHMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"SPANISH high-speed infrastructure manager Adif AV has awarded Thales a contract to upgrade signalling on the 155km Castellón de la Plana - L'Ametlla de Mar section of the Mediterranean Corridor and its 13km branch from L'Aldea-Amposta to Tortosa.

Work will also make provision for installing a new running rail to accommodate standard gauge services on this broad gauge route.

Thales will install new L905E electronic interlockings on the Castellón - L'Ametlla section and adapt existing interlockings between L'Aldea-Amposta and Tortosa.

Thales will install its TTC track circuits, AzLM/ZP30K axle-counters, L700H electro-hydraulic point actuators and LED signals.

Separately, Adif has awarded a joint venture of Siemens Rail Automation and FFC Industrial and Energy Infrastructure a €24.7m contract to replace telephone block signalling on the 139.1km Zafra – Los Rosales section of the broad gauge route between Mérida and the Madrid – Seville main line at Los Rosales.

Telephone block signalling will be replaced by automatic block between Los Rosales and Cazalla and by BLAU automatic block between Cazalla and Zafra, both sections controlled from Seville by Centralised Traffic Control (CTC).

Work includes replacement of electrical and mechanical interlockings with electronic interlockings, as well as the installation of LED signals, balises for Spain’s ASFA Digital train protection system, and axle-counters.

Due to completed within 22 months, the project will complete resignalling of the 204.3 km Mérida - Zafra - Los Rosales route."
"Next-gen HMD for US F-16s: four-coordinate layout, symbols scaling - Bulgarian Military","Fri, 13 May 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vYnVsZ2FyaWFubWlsaXRhcnkuY29tLzIwMjIvMDUvMTMvbmV4dC1nZW4taG1kLWZvci11cy1mLTE2cy1mb3VyLWNvb3JkaW5hdGUtbGF5b3V0LXN5bWJvbHMtc2NhbGluZy_SAWpodHRwczovL2J1bGdhcmlhbm1pbGl0YXJ5LmNvbS8yMDIyLzA1LzEzL25leHQtZ2VuLWhtZC1mb3ItdXMtZi0xNnMtZm91ci1jb29yZGluYXRlLWxheW91dC1zeW1ib2xzLXNjYWxpbmcv?oc=5&hl=en-US&gl=US&ceid=US:en,"WASHINGTON — F-16 pilots from the US National Guard expect in the coming months to receive next-generation Scorpion helmet-mounted displays [HMD], manufactured by the French company Thales. The upgrade affects pilots flying the F-16 Block 40 and Block 50. The signed agreement is for the production of the Scorpion model.

Photo: Thales

Thales ’Scorpion system is a state-of-the-art display system. The choice is not accidental but proven, as the pilots of the A-10 Thunderbolt, F-16 Viper, AC-130W Dragon Spear, and the AT-6 from the US Air Force are already taking advantage of this display. Scorpion is also integrated into the F-18 of the Spanish Air Force, as well as in dozens of aircraft and helicopters such as F-22, OV-10, UH-60 / S-70, MD530G, H125M, H145M, and H225 of various air forces around the world.

The Scorpion system uses augmented reality. The system is built as open architecture and allows fast integration and installation. As a finished product Scorpion system consists of an Ethernet Databus and LRU that can be installed in the side console DZUS rail mount, inertial optical hybrid tracker, system interface, and system to provide data transfer cartridge with size up to 128 GB.

The Scorpion system has impressive features. Each video or symbol can be scaled during flight. The symbols can also be located in any of the four coordinate systems: Earth [Lat, Long, Alt], Airplane [azimuth, altitude, rotation], Cockpit [X, Y, Z relative to the designer’s eye], Helmet [azimuth, elevation, and rollover relative to the helmet sight].

The characteristic of the Scorpion system is that the integrators of the system can implement symbols and mechanization of the display at any time. Also, the pilot with the help of the integrator determines when and where to place the symbols or video in real-time. Another important feature is that the symbols are programmed by the integrator and downloaded from the aircraft launch system.

Photo: Thales

Mike Sheehan, president, and CEO of Thales Defense & Security says the F-16’s choice only proves the effectiveness, capabilities, and quality of Scorpion helmet-mounted displays. Last but not least, according to Sheen, is the color symbolism in the Scorpion display and the possibility of sharing with “unmodified night vision goggles”.

***

Follow us everywhere and at any time. BulgarianMilitary.com has responsive design and you can open the page from any computer, mobile devices or web browsers. For more up-to-date news, follow our Google News, YouTube, Reddit, LinkedIn, Twitter and Facebook pages. Subscribe to our Newsletter and read our stories in News360App in AppStore or GooglePlay or in FeedlyApp in AppStore or GooglePlay. Our standards: Manifesto & ethical princliples."
